model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03851692647163803,"[0.04185556382476688, 0.040271990927742134, 0.038505453834095635, 0.039804543581114384, 0.03214708019047111]",,,,,
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.00012822668467084267,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12933685930658512,1.1770002761048637,0.8710975332594006,0.9966719901564929
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05772496147202786,"[-0.04941895649595967, -0.06933076422725491, -0.05166070930204244, -0.0515127842156301, -0.06670159311925214]",,,,,
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0224332526756207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457553971456532,1.1595778247341852,0.7540829190828886,0.9741167667845072
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.053467208010221444,"[0.05121742174982328, 0.04828735945367102, 0.058598668673477634, 0.058534593470096125, 0.05069799670403918]",,,,,
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0008215494498044934,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0361055998922439,1.1985068476448664,0.9637741849854027,0.998890961515602
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.010202950409665745,"[0.00963797772229655, 0.009727449118433942, 0.007813618833973076, 0.013995329007164551, 0.009840377366460602]",,,,,
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.008118515276727425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10370785206498208,1.1785215495736938,0.8961416911862132,0.9892655574724383
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.030785793305678034,"[0.03419831093770503, 0.029613455224007042, 0.024657160198228986, 0.030055234032108337, 0.03540480613634079]",,,,,
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.008551310390919553,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21910450817332422,1.1795349042072032,0.7805502963356067,0.9878452056216706
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.030890922354440603,"[0.03198513584718357, 0.029565799273921188, 0.021489883253395122, 0.039725864108109216, 0.031687929289593915]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.03204392195640794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26055733758346666,1.144184114055046,0.7392853926576526,0.9645732447652637
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,4.561383555340137e-05,"[-0.0031429776231393742, 0.010145347343398269, -0.004715810689268321, -0.007619814936702457, 0.00556132508347889]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0168599354975114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24896313736191145,1.1657208354775326,0.7508421286451398,0.9790182313766055
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,-0.0010176154049281888,"[-0.005093646732860419, 0.0015510863972321566, -0.003093394633688672, -0.005267424191629953, 0.0068153021363059445]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.014022456315467587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24483817244156816,1.1736913522818029,0.7549936300882604,0.9824640354634916
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,-0.005422617091013367,"[-0.01168356563872398, -0.002474509853726619, -0.00604078054981192, -0.009179795820285167, 0.0022655664074808465]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.013570853896792311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24534966413747866,1.1785184816615168,0.7544959598628787,0.9833400143925299
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.004968450893480316,"[-0.013096287392809308, 0.0034783622221816832, -0.005898965265678491, -0.006597516935569312, -0.0027278470955261537]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.006890121108736549,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07251089769481969,1.2094002846516434,0.9272114825116671,1.0015777776331012
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.057101834910180546,"[-0.0750045550007742, -0.0522914611763345, -0.04861957276757466, -0.060669441653762264, -0.04892414395245709]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0057220987215552185,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16153732407410742,1.1940580873627895,0.8386539789787731,0.990717121507946
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.019907094056088027,"[-0.03695028898618129, -0.007321155757512063, -0.031176514738951465, -0.011045742064962338, -0.013041768732832972]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005667870442337822,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03627228858492924,1.2191668293720963,0.9634483505151252,1.0009871686789567
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.017930313913721678,"[-0.022879714320397336, -0.01523636122258498, -0.017345360354515248, -0.020466208323514763, -0.013723925347596068]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0004849260073480956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10189934682385977,1.2003516819864202,0.8978946297487717,0.9957031526836999
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.015065606314304019,"[-0.019336043134078735, -0.010144530833128659, -0.01643114831363992, -0.0172512742770897, -0.01216503501358309]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0014539092300153147,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1338954388864384,1.1914305208708798,0.8666104889585868,0.9947753843399412
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06226247463230885,"[-0.060835137298991405, -0.045175888566216224, -0.08734671982831592, -0.05421070673341032, -0.06374392073461037]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0020999000842892193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342311705997027,1.208872338543572,0.8963811783603937,0.9944501967695867
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.021701244497396695,"[-0.020272106783047833, -0.021062157506422936, -0.02164280070092739, -0.02250666168526357, -0.02302249581132176]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.020257583526669384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25104858990756557,1.1853920732180232,0.7487588891079328,0.9759945041844602
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.04899422381649887,"[0.04584438133990577, 0.04769746375674513, 0.04571256478075444, 0.05535724037919967, 0.05035946882588934]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.012086134070419644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24430338291815942,1.1812730473449509,0.7555223205993747,0.9844751325807495
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03939753730268584,"[0.03179126964577289, 0.041048836242957326, 0.04178754171506172, 0.03753695601765415, 0.0448230828919831]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0036243954306775846,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13589450477838677,1.1897878956725374,0.8638333278808814,0.9935210205146309
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.015504413427309632,"[-0.02615313251490516, -0.01139693064608424, -0.013145767036879679, -0.011812284991467366, -0.015013951947211716]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.011704608576149942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502744180242352,1.1707963120847877,0.7495091057097631,0.9838176676400072
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.0007385899995610767,"[-0.009991390794095379, 0.0018820637660420935, 0.0024171105314944345, 0.003054660045743371, -0.0010553935469899045]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.021703775045659058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26106815685525137,1.1541563930153278,0.7387135513113925,0.9746475265625832
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.03838457999578868,"[0.02918810969667494, 0.03380179438724651, 0.03219928026107694, 0.05590971473996837, 0.040824000893976635]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.023772195537762005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501106092931312,1.1823785657943202,0.7497699966590838,0.9735055959535526
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.0276216382094648,"[0.02018461369767211, 0.029476146425458365, 0.030921261185136543, 0.032228068527239334, 0.02529810121181763]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.0036862296871490088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10217774004953142,1.194139397409447,0.8977291330554469,0.9946111099822653
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.014946290755694366,"[-0.022580654763934255, -0.012992284034780581, -0.014951116246352638, -0.01484001654096033, -0.009367382192444021]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.003658984839631792,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18583001921463488,1.1920394909659435,0.8141763655830145,0.9944673553848904
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.020387778700836374,"[0.013850529943424445, 0.01716922278611318, 0.013210025305041093, 0.019957589496595374, 0.03775152597300778]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.00505875890056719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24398690813425783,1.1691073171752921,0.7557775948625467,0.990913220391713
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.009901958163647511,"[-0.0053634668762590175, 0.011822540474480663, 0.011546598045271094, 0.01923295535240563, 0.012271163822339195]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0014539092300153147,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1338954388864384,1.1914305208708798,0.8666104889585868,0.9947753843399412
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06226247463230885,"[-0.060835137298991405, -0.045175888566216224, -0.08734671982831592, -0.05421070673341032, -0.06374392073461037]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0017271103511112904,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13326650606724677,1.204130754091871,0.8664549918321424,0.9985907256405235
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.014697712806874891,"[-0.012502008870707905, -0.013743438160275071, -0.019559849417737824, -0.017232566081788206, -0.010450701503865442]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.01011533750928423,,"[100000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.03926155963101921,1.2199554511648791,0.9604728303965752,1.004393562818897
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.015858927941141417,"[-0.012836597047090089, -0.01073826350463402, -0.018456767566559115, -0.025983432433574254, -0.011279579153849615]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.0009231948308292055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10461314143689004,1.2154092183319711,0.8951497359434771,0.996774155838785
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.00746535894525623,"[0.008128727738818503, 0.011332338645542717, 0.005958956506240739, 0.0012635421569883668, 0.010643229678690825]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.003980301697595849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10594093201559004,1.2075408552679565,0.8938496925825123,0.9923140995292483
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.004002237202563102,"[-0.004752792580693875, -0.00402527625342947, -0.003463104321366245, -0.002664542976896823, -0.0051054698804291]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010487908118564433,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037261484537665826,1.2224166346538579,0.9622957109485247,1.0028755551184647
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02544027964768738,"[-0.01718938504143078, -0.019743408690839105, -0.02217544875524398, -0.04637049592293305, -0.021722659827989977]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.006692696176049791,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.062302217288139436,1.2360957282358043,0.937201769978075,1.0022287994913444
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.025537285027947932,"[-0.023044434060901182, -0.02760402578079107, -0.02582874378655489, -0.033765315114920244, -0.017443906396572284]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0010199939388687513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10200608932087016,1.2051834601515186,0.8977975008645768,0.997367506104794
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.006982903878239249,"[-0.007113773864336942, -0.007503357233234308, -0.0031254619535245705, -0.006838360216777872, -0.01033356612332256]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.006651701187314052,,"[100000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.02318544749399878,1.1946729218503749,0.9767453349259986,1.003237900993643
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004780837215247879,"[-0.018305690645327225, -0.0015088676627856192, -0.0018136796435427056, -0.001520747321599752, -0.0007552008029840926]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.004321047514137332,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15963968192618577,1.209642845083507,0.8404159468195169,0.9920377340888461
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.011958391416486722,"[0.006401608505857637, 0.014317681534831747, 0.020072283892607803, 0.009127807053898873, 0.009872576095237557]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0018656757604020345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10291161076815236,1.1956569440163052,0.8968721730737516,0.9942545675616984
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.007400137746169785,"[-0.011261134609832187, -0.006233956147085269, -0.0021042884826751205, -0.010231348275101828, -0.007169961216154523]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009519220264838427,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13356950992884395,1.2072881803605826,0.866647865294693,0.9872785735215153
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.0233982602303199,"[0.018429255435293508, 0.02194254773571898, 0.036815707480342665, 0.021039348952161002, 0.018764441548083346]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0031111336367489312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10053809541016132,1.2029411887798478,0.8993022286819057,0.9940486794617118
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.026016144165380346,"[-0.02390323121101306, -0.02452708783210306, -0.02600998948715004, -0.023798784984145224, -0.03184162731249034]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0023185691116891717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10276660286091566,1.204711195442442,0.8970689084017531,0.9945806945240181
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.012400946471598262,"[-0.008068267307042685, -0.011729031614496689, -0.01577843023873688, -0.015589266676571772, -0.010839736521143287]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.02690449361427181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24968622295488546,1.1893859500086257,0.7501741498283384,0.970210673188169
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.009092454554855581,"[0.0008436764542525875, 0.019799735641794193, 0.0030249894349160386, 0.014855170800656051, 0.006938700442659043]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0024555225005971084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000305863756896,1.2128811892102997,0.8998013818133366,0.9988182538149133
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07091313103326291,"[-0.06351625197531847, -0.07876621811936321, -0.06609430208006646, -0.0672145161099384, -0.07897436688162804]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02094679069091279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2446269978818746,1.194021861128439,0.755211069734972,0.9755351725123396
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.02456930998705211,"[0.015951870673751155, 0.027023001856824925, 0.029515343985416526, 0.027330701661660618, 0.023025631757607346]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.003043166253307524,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000.0]",0.018568387378050766,1.2294585550454038,0.9813685761822862,1.0011719273959674
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.0019239234887430217,"[-0.0016334727969128642, 0.0019571393768653624, -0.005436239557207832, -0.0012818738156128962, -0.0032251706508468793]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.0009485788939266671,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0988902489696464,1.2135521780998293,0.900959008293845,0.9964121677585283
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.00850145375622426,"[0.007248000474135026, 0.011565963865071907, 0.004243994385602675, 0.007394861816333531, 0.012054448239978153]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.006124514539644754,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16380905752243513,1.2067548506699686,0.8361346228213261,0.9903377720800043
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.00859063152813835,"[0.003686845413069408, 0.008850935474561183, 0.008010222258936328, 0.011450724068560687, 0.010954430425564151]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.026539122174665593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525997426845316,1.157782632704563,0.7472488752565771,0.9701244166959727
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,-0.00943272647226909,"[-0.017532051591377173, 0.0021090284504259094, -0.015858732597989686, -0.0146481963582728, -0.0012336802641316987]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.01323027131306586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2429092896402628,1.1794531565947217,0.7568942770603106,0.9826136213609089
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,-0.007275315982580519,"[-0.013879800920115886, -0.0012847856905792204, -0.013634298763007995, -0.009585637785052413, 0.002007943245852916]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.009685565943198764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23858539861363398,1.185800469311691,0.7612461864744053,0.9867791165978778
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,-0.015425297116582729,"[-0.022972605208184182, -0.010860318602145367, -0.018675060669506003, -0.018190931635883395, -0.006427569467194689]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.008135495743263587,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21246456415695825,1.18937070156726,0.7876156382580335,0.9886985888641393
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.015688724730520208,"[-0.02479880037547342, -0.012568408488607609, -0.012644404333880643, -0.019444094614495495, -0.008987915840143875]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.007852656926082356,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07138212575774486,1.2212759003132914,0.9283411295520161,1.002554803956119
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.05961132167107508,"[-0.0788082421823455, -0.051902144720317095, -0.05403425191780196, -0.06118997591377643, -0.052121993621134406]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0049625760544351775,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1859342594847589,1.19875545683955,0.813630985519945,0.9913014479631151
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02569951273833802,"[-0.0407761094441839, -0.00917368097680138, -0.03543654242668916, -0.012664102107802786, -0.030447128736212872]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.006395019699085074,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.031118179177684557,1.2407776516298088,0.9685904016730911,1.0017516359698038
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01768591144943715,"[-0.022777722614525518, -0.013960353410051491, -0.019466234077509723, -0.02005305115962864, -0.012172195985470388]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.0010517650312393738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1003330482854697,1.2062995329046404,0.899459718307952,0.9972098951386886
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.017210194130314292,"[-0.022028857960215503, -0.011481771418158376, -0.018019202449533006, -0.018974527232173924, -0.015546611591490652]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0004422786102214677,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13214286288843405,1.1996986241373002,0.8683426990302715,0.9957151248428093
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06681259752584136,"[-0.0637821718822569, -0.05018712971993483, -0.09320064075565543, -0.05907559944035575, -0.06781744583100384]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0013715603349896573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10213145875490896,1.2258037913262076,0.8976664750166229,0.9951130608349581
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.02383425150075926,"[-0.022047911508872503, -0.022650896907005027, -0.024757376175232458, -0.025695479815998547, -0.024019593096687778]",,,,,
