model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.015161530114710331
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.007673835847526789
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.00789529737085104
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.008767159655690193
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.013410955667495728
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.009434574283659458
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01641250029206276
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.007650429382920265
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.009184437803924084
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.01954173482954502
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.007770175579935312
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.010868742130696774
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.007792810909450054
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.02004474401473999
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.016451088711619377
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01808037981390953
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.008470079861581326
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.01127894688397646
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.015383483842015266
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.01796708069741726
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.016092561185359955
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.016277756541967392
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.017528623342514038
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.01832578331232071
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.012140743434429169
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.015555060468614101
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.011874296702444553
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.017031652852892876
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.013349666260182858
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.011919761076569557
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.01426427997648716
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.010098707862198353
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.014149893075227737
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.02642727643251419
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.014255107380449772
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.015897007659077644
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.017118506133556366
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.013096731156110764
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.019004303961992264
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.013349666260182858
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.006658952217549086
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.007128894794732332
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.008004733361303806
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.010922440327703953
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.00876061525195837
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.015412588603794575
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.006513659842312336
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.008004371076822281
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.01749483495950699
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.006679936777800322
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.008890634402632713
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.006253574974834919
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.018490374088287354
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.014515136368572712
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.017066344618797302
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.007648821920156479
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.01163473166525364
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.015446651726961136
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.01664246805012226
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.013552749529480934
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.013950218446552753
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.01503552682697773
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.015827568247914314
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.010862275026738644
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.01405834499746561
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.011287658475339413
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.015591752715408802
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.011214708909392357
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.00977639202028513
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.012251798994839191
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.008675137534737587
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.011731957085430622
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.023016376420855522
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.013485323637723923
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.013925489038228989
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.01372377946972847
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.011293926276266575
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.014948719181120396
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.011214708909392357
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.005855241324752569
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.006396418437361717
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.007268750108778477
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.009785613045096397
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006938850041478872
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.012821677140891552
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.005210237577557564
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.006284184753894806
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.014776656404137611
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.005898884031921625
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.006819611415266991
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.005124522373080254
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.01588119938969612
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.012623533606529236
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.015479903668165207
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.006778801325708628
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.010583795607089996
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.014074617065489292
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.01389091182500124
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.011136315762996674
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.011532183736562729
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.012493171729147434
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.013811236247420311
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.009297181852161884
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.012439122423529625
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.009129023179411888
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.013471907936036587
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.009776934050023556
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.008669467642903328
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.01031419262290001
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.0076609724201262
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.010386110283434391
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.01969842240214348
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.011696089059114456
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.012168440967798233
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.012108394876122475
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.010039237327873707
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.012589647434651852
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.009776934050023556
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.004885432776063681
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.0053839776664972305
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.006501436233520508
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.008273388259112835
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.005803568288683891
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.011334029957652092
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.003898611292243004
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.00536038912832737
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.012515289708971977
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.005050952080637217
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.005665586795657873
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.0040796007961034775
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.01422260794788599
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.011429437436163425
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.014607446268200874
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.0060502332635223866
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.010024447925388813
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.01349477469921112
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.011998290196061134
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.01055282261222601
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.01080488134175539
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.011566027998924255
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.012894299812614918
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.0073700458742678165
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.01060181949287653
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.007284165825694799
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.011443276889622211
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.009008588269352913
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.008935141377151012
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.009130481630563736
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.006763305515050888
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.010573986917734146
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.017843196168541908
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.010390767827630043
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.010205159895122051
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.012661777436733246
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.008894171565771103
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.013222658075392246
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.009008588269352913
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.0038822791539132595
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.004415753297507763
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.00571739487349987
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.00635211355984211
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.006057946011424065
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.012370498850941658
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0031760523561388254
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.006014395505189896
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.012056434527039528
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.004939436912536621
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.005326354410499334
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.003367966739460826
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.0138986362144351
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.010673078708350658
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.012426875531673431
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.0061497739516198635
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.009983702562749386
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.012876300141215324
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.011767793446779251
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.008544469252228737
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.008865131065249443
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.009549506939947605
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.010370925068855286
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.006170518696308136
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.008657165803015232
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.005369096528738737
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.008931195363402367
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.007110919337719679
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.007031954359263182
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.007201478350907564
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.0048669129610061646
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.008435464464128017
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.014473267830908298
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.008769875392317772
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.0074764941819012165
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.010312649421393871
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.006704453844577074
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.010758280754089355
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.007110919337719679
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.003052500542253256
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0035303481854498386
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.0045310561545193195
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.004959232173860073
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.005192784126847982
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.010424491949379444
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.002456804970279336
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.00509868748486042
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.009117956273257732
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.0041833785362541676
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.004410335794091225
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.0026429526042193174
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.010955112054944038
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.008741870522499084
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.009523842483758926
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.004711329936981201
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.007767094764858484
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.010140775702893734
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.009464850649237633
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.013092565350234509
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.013742665760219097
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.014807567931711674
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.015439355745911598
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.010871612466871738
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.012270980514585972
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.010467523708939552
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.01373552531003952
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.011527938768267632
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.009818421676754951
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.012142186053097248
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.009376106783747673
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.011737454682588577
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.02382466569542885
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.014583800919353962
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.012203206308186054
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.016919463872909546
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.010753064416348934
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.019631344825029373
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.011527938768267632
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.004818281624466181
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.005854448303580284
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.006412062328308821
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.009673253633081913
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.007612279616296291
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01339089497923851
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.005889275576919317
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.007116682827472687
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.01326775923371315
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.00641245674341917
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.008214830420911312
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.005902015138417482
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.015076994895935059
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.012358331121504307
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.011499953456223011
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.006544167175889015
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.007293717935681343
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.010470332577824593
