model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.019022606313228607
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.01516252662986517
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.007675340864807367
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.0077210525050759315
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.008462303318083286
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007421709597110748
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009678318165242672
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.006712243892252445
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0048563661985099316
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0027267467230558395
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.004910110961645842
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0025646178983151913
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0028121229261159897
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.016939762979745865
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.029653342440724373
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.021084988489747047
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.013354889117181301
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006032266654074192
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01390806958079338
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.010666889138519764
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.027226248756051064
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.02416818216443062
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.017573293298482895
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.016862016171216965
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.014637157320976257
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.016282666474580765
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.01556519977748394
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.008216872811317444
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.01626044698059559
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.01687239482998848
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.012582666240632534
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.011708608828485012
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.015424688346683979
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.014032082632184029
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.018551606684923172
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.02357138693332672
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.011897357180714607
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.012577946297824383
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.013723178766667843
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.01626044698059559
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.013832067139446735
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.006816397421061993
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.007269643247127533
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.007341284770518541
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006452811881899834
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008505518548190594
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.006470391992479563
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004638609942048788
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0023578680120408535
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.004403162747621536
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0016542222583666444
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0024642986245453358
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.015128348022699356
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02624497376382351
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.01942889392375946
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.012020600028336048
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005932998843491077
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.011860181577503681
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.009555782191455364
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.02357655204832554
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.021323058754205704
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.014962838962674141
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.014365814626216888
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.014342854730784893
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.01482996717095375
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.013169737532734871
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.007387122139334679
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.015119926072657108
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.014509717933833599
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.010875748470425606
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.009653205052018166
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.013339228928089142
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.012446091510355473
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.015003969892859459
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.02123960293829441
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.009945889934897423
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.010615200735628605
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.012204315513372421
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.015119926072657108
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.011848495341837406
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.005772192031145096
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.006205806974321604
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.006229952909052372
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0060372320003807545
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0077021000906825066
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.005168579984456301
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0035604636650532484
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.002324419328942895
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.003519482212141156
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.001006581005640328
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.001713498611934483
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.013532806187868118
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.023189634084701538
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01792958937585354
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.010428495705127716
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0051339296624064445
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.01060726959258318
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.007848599925637245
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.019522832706570625
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.017879506573081017
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.012624808587133884
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.01227554026991129
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.01286740880459547
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.013269533403217793
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.011191654950380325
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.0063498797826468945
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.013103483244776726
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.012751134112477303
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.00886641163378954
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.007926840335130692
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.011523845605552197
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.010789774358272552
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.012925323098897934
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.018198585137724876
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.008564410731196404
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.009127859026193619
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.010306512005627155
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.013103483244776726
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.01049078069627285
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.005202466156333685
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0052993567660450935
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.005143573973327875
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.005178541876375675
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.006636712234467268
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.004369324538856745
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0030614566057920456
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0019584635738283396
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0029888174030929804
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0005567759508267045
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.00146237772423774
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.0112760029733181
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.02052220329642296
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.016283545643091202
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.009447164833545685
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.005036422051489353
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.009436857886612415
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.006738097406923771
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.018206577748060226
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.016688108444213867
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.012039958499372005
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.01163541991263628
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.010987306945025921
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.012878794223070145
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.011372795328497887
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.005518415477126837
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.011174919083714485
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.013356760144233704
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.007922881282866001
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.007531465031206608
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.010196549817919731
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.010281886905431747
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.013912484049797058
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.017277248203754425
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.008102988824248314
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.008260105736553669
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.009191359393298626
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.011174919083714485
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.01041879877448082
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.004938430618494749
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.00517856003716588
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.004678959492594004
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.0048660594038665295
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.0062773083336651325
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0048107123002409935
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.003388540120795369
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0015871734358370304
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0038001169450581074
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0012931631645187736
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.001640469767153263
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.00963045097887516
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.018976639956235886
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.014711979776620865
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.00941721722483635
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.005115675739943981
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.007880724035203457
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.006959534715861082
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.015000930987298489
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.013711348176002502
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.010008653625845909
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.009304802864789963
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.008755193091928959
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.01048862561583519
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.009813101030886173
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.004259377717971802
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.008824571967124939
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.01114538125693798
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.0063294777646660805
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.005884847138077021
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.007501362357288599
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.008403955958783627
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.010934571735560894
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.01389717310667038
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.006448224652558565
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.006133546121418476
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.007038934621959925
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.008824571967124939
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.008113955147564411
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0038301306776702404
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.004205153323709965
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0038262074813246727
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.00397498020902276
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.005032578948885202
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.004055408760905266
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0029149719048291445
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.001312679029069841
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0033961650915443897
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0014289033133536577
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0014610853977501392
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.007501733954995871
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.014729529619216919
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.011805680580437183
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.0072991251945495605
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.004042379558086395
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.006344888359308243
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.0055219451896846294
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.023328332230448723
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.020690087229013443
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.016023628413677216
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.014635725878179073
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.012794475071132183
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.014716038480401039
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.014649869874119759
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.007706735283136368
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.014186480082571507
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.015603876672685146
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.012103159911930561
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.009993958286941051
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.012365561909973621
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.013222839683294296
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.01626293919980526
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.020874524489045143
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.011151768267154694
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.009402140974998474
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.012229803018271923
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.014186480082571507
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.010206942446529865
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.005725662689656019
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.005989091005176306
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.00649289833381772
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.005203344859182835
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.006840422283858061
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.004892013501375914
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004290283191949129
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0016576377674937248
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.004252905957400799
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.002041795291006565
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.002654418582096696
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.012178115546703339
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02074211835861206
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.015827909111976624
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.009805758483707905
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.004170679487287998
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.010595282539725304
