model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.024812044575810432
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.005225588101893663
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.023079313337802887
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.005163297522813082
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.009989741258323193
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.0026599178090691566
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.001312551088631153
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.003240614663809538
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.0026098049711436033
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.002181495539844036
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0027679449412971735
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.0030620405450463295
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.007697637192904949
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.002346156630665064
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.021869275718927383
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02074367180466652
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.018780330196022987
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.009455561637878418
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.0060344599187374115
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.007819902151823044
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.030621863901615143
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.02783297747373581
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.017678163945674896
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.01784946583211422
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.016698917374014854
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.0011813698802143335
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.01309297140687704
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.004845588468015194
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.000527143303770572
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0042742835357785225
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.011044041253626347
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.023496977984905243
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.008147076703608036
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.018271932378411293
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.042139895260334015
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.02011938951909542
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.023301219567656517
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.014785765670239925
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.017000634223222733
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.023109661415219307
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0042742835357785225
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.019518528133630753
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.004157779738306999
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.00834868848323822
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.00163626903668046
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0008261841721832752
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0021683962550014257
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0019390926463529468
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0015830999473109841
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.001797373523004353
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.002102165948599577
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.0058957901783287525
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.001089085009880364
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.019609861075878143
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.017870968207716942
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.017423339188098907
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.008368420414626598
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.005485155154019594
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.00665808143094182
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.02620617300271988
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.023492803797125816
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.015497623942792416
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.015619784593582153
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.013897830620408058
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,-9.544783097226173e-05
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.01168812159448862
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.004406072199344635
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,-0.0002037147496594116
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.003549235872924328
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.009308269247412682
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.02006758563220501
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.006815758533775806
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01625528372824192
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.03745148330926895
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.017763776704669
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.01996173895895481
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.01238357275724411
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.014237942174077034
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.019615909084677696
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.003549235872924328
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.016688987612724304
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.0034208307042717934
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.0066889491863548756
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0005195740377530456
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0006146922823973
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0019653672352433205
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0015275648329406977
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0012728192377835512
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0009761578403413296
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.001835002563893795
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.004835182800889015
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0003132473793812096
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.016599180176854134
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.015119087882339954
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.015151143074035645
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.0067589376121759415
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.004210307262837887
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.005612027365714312
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.021650586277246475
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.02065022476017475
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.013235802762210369
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.01337507739663124
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.01178643200546503
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.0010641375556588173
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.01096224132925272
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.0033890672493726015
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,-0.00034376041730865836
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0029402663931250572
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.008036110550165176
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.016892289742827415
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.005656469613313675
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.014582261443138123
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.032122183591127396
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.014911738224327564
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.01671784743666649
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.010839700698852539
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.012165236286818981
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.017246805131435394
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0029402663931250572
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.014278428629040718
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.0026177610270678997
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.005558906123042107
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.00017058459343388677
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,-2.3320026230067015e-05
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0014379414496943355
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0009136801236309111
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0007844445644877851
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.0005270632682368159
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0011848843423649669
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.003980651497840881
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,-0.0002799000358209014
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.01419733464717865
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.012900618836283684
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.013578223995864391
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.006017828360199928
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.003546166932210326
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.004898637533187866
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.018461309373378754
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.020839808508753777
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.012252826243638992
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.01221342384815216
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.012140926904976368
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.0018393180798739195
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.010597788728773594
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.0025601801462471485
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,-0.00019592800526879728
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0026229380164295435
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.008298258297145367
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.015741774812340736
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.005343018565326929
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.013560750521719456
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.030035609379410744
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.014484692364931107
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.015536942519247532
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.010756907984614372
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.011621678248047829
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.016849981620907784
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0026229380164295435
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.01327783614397049
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.00226567848585546
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.005660091992467642
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.00037156400503590703
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,5.909742321819067e-05
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0005637375870719552
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,1.5932542737573385e-05
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0008066728478297591
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.00018321223615203053
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0003993359860032797
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.00327511690557003
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.0009748013690114021
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.013247653841972351
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.011722038500010967
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.013038885779678822
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.006459978874772787
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.004279807209968567
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.004442598205059767
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.015882322564721107
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.016900120303034782
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.009829937480390072
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.00952046737074852
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.009816925041377544
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.002267393982037902
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.008211576379835606
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.002219228306785226
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,-0.0005611653905361891
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.001997995190322399
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.006758508738130331
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.012077705934643745
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.0038659931160509586
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.009861032478511333
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.0246164258569479
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.012536490336060524
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.012801133096218109
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.009137236513197422
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.009048527106642723
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.013469945639371872
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.001997995190322399
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.010343699716031551
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.0013279119739308953
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.004156805574893951
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0002960812416858971
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,-8.767179679125547e-06
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.00011017983342753723
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,-0.00031124151428230107
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0006643767701461911
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.0008081018459051847
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,9.325469727627933e-05
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0024103650357574224
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0016296994872391224
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.010641597211360931
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.009474975988268852
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.010519368574023247
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.005112136714160442
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.003298201598227024
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.003438721178099513
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.01141839474439621
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.022504154592752457
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.015365656465291977
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.013913756236433983
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.014997956342995167
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.0018864491721615195
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.010526878759264946
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.0041539049707353115
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.0008410942973569036
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.004507902543991804
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.009585808962583542
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.02135942503809929
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.007095972541719675
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.013965705409646034
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.03772019222378731
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.018727267161011696
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.020964009687304497
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.013697342947125435
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.014112140983343124
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.01873765140771866
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.004507902543991804
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.015882963314652443
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.002913454547524452
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.006512829568237066
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.0014523426070809364
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.00046425475738942623
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.001767891924828291
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0010551514569669962
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0013846151996403933
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.0004321493033785373
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.0020644841715693474
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.004576981067657471
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.0011246465146541595
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.01619642786681652
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.015690462663769722
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.014560926705598831
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.007226610090583563
