model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.018926041200757027
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.012134464457631111
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.015003884211182594
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.0067823780700564384
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.00967020820826292
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.006660195998847485
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005710524041205645
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0033577762078493834
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.004401726182550192
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,0.001640200149267912
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.0048147933557629585
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.0035376339219510555
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.006591227371245623
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.003555147908627987
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.014310784637928009
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.011323751881718636
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.01166850421577692
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.0038927320856601
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0011975669767707586
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01026482880115509
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.02513669803738594
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.018510889261960983
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.020140325650572777
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.01085671316832304
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.018281802535057068
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.010691657662391663
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.02027295157313347
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.007171263452619314
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.013676554895937443
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.010709818452596664
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.014129508286714554
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.014062655158340931
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.0150985112413764
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.012420718558132648
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.023544175550341606
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.017283495515584946
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.01879223622381687
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.014870372600853443
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.02638276480138302
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.016105202957987785
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.010709818452596664
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.01217476837337017
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.005948149599134922
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.009105123579502106
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0060567292384803295
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005526662804186344
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0029775816947221756
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.003922411240637302
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0016828645020723343
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.004169076215475798
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.003097794484347105
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.005642504431307316
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0032320187892764807
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.01277290191501379
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010620922781527042
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010542231611907482
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0032243418972939253
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0010013642022386193
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.009499476291239262
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.021547900512814522
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.015667583793401718
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.01783778890967369
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.00958428718149662
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.016021398827433586
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.009677969850599766
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.017189253121614456
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.005613426212221384
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.01043514721095562
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.009982691146433353
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.01211824081838131
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.011956814676523209
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.01301250234246254
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010209030471742153
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.021086931228637695
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.013848946429789066
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.01605469547212124
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.012526839971542358
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.022004414349794388
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.013623097911477089
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.009982691146433353
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.009983517229557037
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.005055239889770746
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.007608979009091854
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.004977378528565168
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004655676893889904
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.00235007144510746
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0030781885143369436
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0016067343531176448
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0031193250324577093
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.002973276423290372
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.004710648208856583
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.002690217923372984
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.011642416939139366
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008945761248469353
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.00963926687836647
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.0024419615510851145
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0008623109897598624
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.008367837406694889
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.018534641712903976
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.012865064665675163
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.014660551212728024
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.007932773791253567
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.013890612870454788
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.00825563259422779
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.015039210207760334
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.004361207131296396
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.008619937114417553
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.008746566250920296
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.009968183003365993
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.009896377101540565
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.011191099882125854
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.008662662468850613
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.01828460581600666
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.011398888193070889
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.013463153503835201
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.010715016163885593
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.017904704436659813
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.011291274800896645
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.008746566250920296
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.00800323486328125
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.00415561581030488
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.006563015282154083
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.004299810156226158
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.0038982850965112448
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0017496488289907575
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.002340457169339061
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,0.002037042286247015
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0024568354710936546
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0024430863559246063
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0038063093088567257
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.002417532727122307
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.010233762674033642
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.007831715978682041
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.008515404537320137
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.002064270433038473
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0009256616467610002
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.007400771602988243
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.015685344114899635
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.012164033949375153
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.013335651718080044
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.007325391285121441
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.012864307500422001
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.0065154628828167915
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.013560637831687927
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.004373812582343817
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.009062124416232109
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.007204579655081034
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.009045304730534554
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.008787327446043491
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.01018326636403799
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.008341309614479542
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.016645397990942
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.011313635855913162
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.01171407662332058
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.010413482785224915
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.015677815303206444
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.010435122065246105
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.007204579655081034
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.006889364682137966
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0037745246663689613
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.006671225186437368
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.004751050379127264
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0037203487008810043
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0019336792174726725
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0025892306584864855
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,0.0026666477788239717
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0024736300110816956
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0021591822151094675
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0037654931657016277
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0025966367684304714
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.008781553246080875
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.008282321505248547
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.007309425622224808
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.0021464440505951643
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0010220909025520086
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.007607521954923868
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.013690128922462463
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.009733977727591991
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.01125264447182417
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.006569495890289545
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.010279010981321335
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.0047899591736495495
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.010460306890308857
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.003704131580889225
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.007123062387108803
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.006026525050401688
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.007429107557982206
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.006434362381696701
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.008266255259513855
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.006566192023456097
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.013852139003574848
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.009703987278044224
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.00925857201218605
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.008626519702374935
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.012213367968797684
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.008389825001358986
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.006026525050401688
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.005827538203448057
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.003029420506209135
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.0052122510969638824
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.003801976330578327
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0024305148981511593
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0013972664019092917
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.002129653003066778
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,0.0024365808349102736
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0019841960165649652
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.001596253365278244
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.003255730727687478
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.002474534325301647
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.006683139596134424
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.007091228384524584
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.005757276900112629
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.0017887031426653266
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0008983479347079992
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.006557116284966469
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.010557020083069801
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.014890721067786217
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.017921512946486473
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.011716575361788273
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.016329098492860794
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.01016085222363472
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.01675780676305294
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.00820749718695879
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.012616308405995369
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01015822496265173
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.014417831785976887
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.012607960030436516
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.013208492659032345
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.010581286624073982
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.02046811580657959
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.018113087862730026
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.01702558435499668
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.013293077237904072
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.024001015350222588
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.014842826873064041
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01015822496265173
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.012065974064171314
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.004779432434588671
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.0067874169908463955
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.004691374488174915
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0034005369525402784
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0028798712883144617
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.0037333210930228233
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.002181648975238204
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.0036349145229905844
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.002797712106257677
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.00517308758571744
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.003439541906118393
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.01019610371440649
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009906412102282047
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.008597096428275108
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.004307664930820465
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0012084479676559567
