model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.057868497087440775,"[0.05362009236793651, 0.04408921320818618, 0.06092383652555256, 0.0593413150003343, 0.07136802833519434]",,,,,
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01595109499233287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24855882181660177,1.1675681906021549,0.7512769068121173,0.9807101006611199
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.027784951445554717,"[0.02399157206841735, 0.014010775285613956, 0.02847777327970118, 0.03441154093190687, 0.038033095662134225]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.0553411926909999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28086833895422075,1.1215257327768118,0.7189552923105613,0.9411521378682105
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.04173007491950657,"[0.0516189423676391, 0.03626319756190069, 0.03966376909294123, 0.03874622558463635, 0.042358239990415436]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.03476403290436414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652537530109035,1.146255306272653,0.7345466947436294,0.9613040610721614
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.008546032963024983,"[0.01224443628665623, 0.0033389736832305917, 0.01032564493744772, 0.008414909358927386, 0.008406200548862987]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.030495920795027928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25963583623564745,1.1548920841710884,0.7401980283132144,0.9662808625896158
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.0004989348953007461,"[0.002909643599973445, -0.008022339441185751, -0.002358808404438151, 0.00453304116898994, 0.00044378860015678644]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.019929715267331304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25303055789022305,1.1654706890608098,0.746808848735886,0.9768435125917577
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.0073650040552264125,"[0.003444222334691639, -0.013291709592309539, -0.007684172707992531, -0.006744360726035573, -0.01254899958448606]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0044571317052847755,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12997978048898834,1.193732615716479,0.870080958186483,0.9925324849182132
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.012264766907631336,"[-0.0055367742900952295, -0.011952395165154749, -0.02727471671554832, -0.0029798393182681464, -0.013580109049090242]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.008574177529587486,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2165126388627711,1.1750870998208864,0.7832371288290447,0.9880899626225726
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.021377432168175264,"[-0.016011901436129905, -0.028658881678299282, -0.014644643557114383, -0.02288271627938545, -0.02468901788994731]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.011077615760226471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10671665464458183,1.2235852392595623,0.8930832397075911,0.9856037200775901
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.017857105008987045,"[0.015513834931343042, 0.030724335140995564, 0.010361845173449503, 0.024919728177192325, 0.007765781621954798]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.007121375337858511,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13346937422573688,1.1906036898804164,0.8656565290582611,0.9891668148850211
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.010793471339667902,"[-0.03337281202147087, -0.007608771444203268, -0.0010319204811814365, -0.002989509764381928, -0.008964342987102013]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0202409222430314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22797264500007372,1.1520404382104774,0.7718417225187773,0.9770788836578659
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017866956372817454,"[-0.028546337545350797, -0.025889048476002832, -0.01446804499499321, -0.016446858973431008, -0.003984491874309418]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.008719669230992965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24236244041559182,1.1848883229908922,0.7574316114073995,0.9872246739644458
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.025138321077012478,"[0.03541588406966669, 0.026851531093998116, 0.03212306197894989, 0.020081907261842905, 0.011219220980604785]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02070520156310454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24975218962668994,1.1711593484690206,0.7501130848797536,0.9764845813806275
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.020650119402737165,"[0.023034776250155962, 0.01497985442018698, 0.022792668984275573, 0.021745706153084927, 0.02069759120598237]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.012689380615378856,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2176601573011653,1.17919510237021,0.7820104680457953,0.9842876857006878
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.008136827364431148,"[-0.003517529942515648, -0.012146359918434747, -0.014717282681833714, -0.006540571151824743, -0.003762393127546886]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.009885519226427534,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16671752422327463,1.1710408960431518,0.8334231813254087,0.9860917165405872
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.00013809548535358794,"[-0.008973789450371092, -0.0007441115174267331, 0.006040093521794704, -0.0022983540371235424, 0.005285684056358725]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.019195610576889347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636563842791474,1.1720851574548385,0.7362169930543383,0.9779518989515964
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.007995920065143831,"[-0.0019456075413080505, -0.02179316655825955, -0.00810968509533772, -0.004776185313555378, -0.0033549558172584625]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01657793415857578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22927231491482894,1.1634692572881895,0.7707151749621947,0.98076106595488
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.014324538436822281,"[-0.012143895618931857, -0.0305579944623035, -0.015161152722896488, -0.0068885459471452115, -0.006871103432834353]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.024603074431080976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609549879965803,1.1515122680672736,0.7388362466919589,0.9710003683827988
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.002238537914509239,"[-0.0020513902218255876, -0.009469046606317404, 0.010476214541701194, 0.0038044871857561414, 0.00843242467323185]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.019314141179130183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25178520093419726,1.1608008293656187,0.7480814616996538,0.9781712247930299
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.01648921016961735,"[0.03307395552757068, 0.0007870575295411416, 0.01181781836235046, 0.021252044766913204, 0.015515174661711274]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02795364331683713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514197338615321,1.1730171415794282,0.7484700888527475,0.9695310643740704
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.023774099904041807,"[0.03282782935699528, 0.011363573168218339, 0.020337813365033017, 0.031988717395229, 0.02235256623473339]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.015611177522301824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24889508590182247,1.180563634219655,0.7508885161495547,0.9803718988837996
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.012073390897822523,"[0.012649820995679326, -0.006876764030210829, 0.01787704766140423, 0.017471881123154155, 0.019244968739085735]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0202409222430314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22797264500007372,1.1520404382104774,0.7718417225187773,0.9770788836578659
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017866956372817454,"[-0.028546337545350797, -0.025889048476002832, -0.01446804499499321, -0.016446858973431008, -0.003984491874309418]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0034646989614293363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1053941342296059,1.1776014009521443,0.8944010314326576,0.9926380297756398
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.011313011430443654,"[-0.007341632166352203, -0.01704085577268021, -0.011739174641794815, -0.005924364338945705, -0.014519030232445341]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0021298031360280304,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08757972846253674,1.2072631594129457,0.912407848607183,0.9992954604576809
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004334794369737291,"[-0.0022494970084975655, -0.006803716176612886, -0.006427046601053118, -0.0018023685581233777, -0.004391343504399507]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0021085254823907714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1040602566400172,1.1939103001162912,0.8956976309169324,0.9928633032721781
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.013200625474649123,"[-0.009139535167210744, -0.01672434611370313, -0.012575594653863174, -0.019238209884497117, -0.008325441553971443]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.008166966603989875,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13292999030783537,1.1915054182218159,0.8673422766149048,0.9889294901752127
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.014480968654980792,"[-0.005263519003174234, -0.006782709287938283, -0.007714436723988851, -0.04172769732121817, -0.010916480938584425]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003957363716183375,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0307293904928155,1.2072150355962978,0.9690831864756483,1.0008447164048246
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0023903667242053625,"[0.0010503175212761133, -0.003905925504255403, -0.0039521947854388555, -0.003476860080238448, -0.001667170772370219]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0014406414418980148,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06137662159358419,1.2099741117894358,0.9384352435991262,0.9984167124361838
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.011725244585620038,"[-0.008557278428270185, -0.010897528643969827, -0.017644681806094114, -0.010640586789116927, -0.010886147260649136]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006766994876692013,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04953095891621919,1.2059160902057038,0.9501202664780447,1.0012054775681936
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0003421442274468489,"[0.000540394174348516, -0.0013558482145365834, -0.002987709092794275, 0.0009538752107817021, 0.0011385667849663958]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0022694836783908583,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08644573239121266,1.2323556446560526,0.9134448869015468,0.9991482469647381
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.007018514910866937,"[0.014993978013359485, -0.0012201004230490023, 0.006320181939511497, 0.010396235586716207, 0.0046022794377965]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011337851562752363,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15909860403659637,1.2049171227867848,0.8411127010221648,0.9860274090881171
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,-0.009103872346323103,"[-0.0004735869357141285, -0.003927988882995043, -0.011184961404937965, -0.02603424427655625, -0.0038985802314121226]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0011163111857328304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1023726229060474,1.1901233655442236,0.8973174476553085,0.9955037364294723
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0002222217139745803,"[-0.000344188415087707, 0.00036915288405955677, 0.0014450176165990162, -0.00546290873071527, 0.0028818180752715025]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.003855833306678699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10526115591157019,1.1930748708517087,0.8944562718900178,0.9911179666179877
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.008872987159630983,"[-0.009570033049710849, -0.00960488522886442, -0.006154463074357001, -0.011535940719059693, -0.00749961372616295]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.002561566342707842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09935531579071735,1.1901682265626097,0.9003259082673875,0.996878671206732
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.012306624490504492,"[-0.011684653199919159, -0.008665692126447976, -0.01426858328562102, -0.017014678427872038, -0.009899515412662263]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0043736140097065685,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.133061566185662,1.1849910185808836,0.8664417025770084,0.9914560641568679
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.014212916911769496,"[0.018479067432842014, 0.012456204855742295, 0.010830980794445576, 0.018953108922702428, 0.01034522255311516]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.022895891870710255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24464541451654515,1.1839577634917615,0.7551270628356953,0.9724755256912052
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.03823472064238457,"[0.04627554587827162, 0.02947786525036081, 0.04182369416820053, 0.03765429868979403, 0.03594219922529586]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.002270074548047917,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15789301538231332,1.1912730793368758,0.8414687472389069,0.9932147946096499
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.02906923735989845,"[-0.009040753943128657, -0.037765178447580545, -0.02939948312955447, -0.03600410253174133, -0.033136668747487254]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.007564309342080117,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16008110510173934,1.20236636390347,0.8393300457720457,0.986393803106201
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.010319555190008902,"[0.014630234343872858, 0.011789621214069016, 0.014748194791450741, 0.0041337682156588566, 0.0062959573849930405]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.003004109966500024,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1283249154679518,1.2086380424790781,0.8713529611790726,0.9974453237609268
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.02332976685233352,"[0.02522209490386716, 0.02097472242975465, 0.022652500616772427, 0.027311770258822015, 0.020487746052451346]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.006519325867576907,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18491501910497748,1.2023194292200903,0.8146849128205632,0.9892575886327724
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.02382472753646219,"[0.029175574333687646, 0.016945971566963775, 0.02499988945204272, 0.020035721796144008, 0.027966480533472816]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.018979074402328294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515330050128684,1.1690252125655105,0.7483072012790017,0.9777579700207927
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.008161748775053976,"[0.0063845891449868875, -0.0010392788101728106, 0.005259383585756945, 0.01637606396692646, 0.013827985987772401]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.04686280685288063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27114716300929953,1.1388681511796528,0.7286769154990994,0.949582389709386
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.025227501833773425,"[0.033030397860574, 0.020765075842231452, 0.021782459723354713, 0.023992524819493367, 0.026567050923213598]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.02894424192472607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574731230167255,1.1623840470453648,0.7423268074145047,0.9670676497669118
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.0053730845373093205,"[-0.0024168798188789233, -0.011176117685938278, -0.0036031035845449336, -0.004915583438083053, -0.004753738159101412]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.023899337813494455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25146211418701614,1.1663991405625302,0.7483689941955676,0.9728029433025623
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.01230147249709938,"[-0.010779899237957523, -0.019442989622439556, -0.014581745600556018, -0.006612100917643605, -0.010090627106900204]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.015981048493835075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24680158017982343,1.1735568987427811,0.7530369504098632,0.9807920102004044
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.016030974889102184,"[-0.004880827389163509, -0.02030816410173952, -0.017223082630401072, -0.018220172164571218, -0.019522628159635607]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0031929560273004816,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12754213272709874,1.2031760384245171,0.8725138352275833,0.99378829694457
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.014568570102273495,"[-0.007002379456318924, -0.013507795515927033, -0.034985986290140124, -0.004748825428333126, -0.012597863820648272]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.006880441960699855,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13358440126407253,1.1855774823843128,0.8658905631322511,0.9897780032015671
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.023995955052221067,"[-0.021807373241988795, -0.025981372611494673, -0.02059616904440781, -0.02560462222490748, -0.025990238138306573]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.009678495744908026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10471726740983225,1.2497333077035604,0.8950825186839492,0.9869901738359846
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.01279174677270036,"[0.00861142714164506, 0.028512471252277346, 0.0028513694182952447, 0.021268766564186737, 0.0027146994870974202]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.006650724146504398,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13148425671609038,1.1995458602283648,0.8676547849195563,0.9895624886605493
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.01218476654351644,"[-0.035892148665481585, -0.008099802023569932, -0.003908171827283606, -0.005017632280931848, -0.008006077920315227]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.020332913805606267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2249316312710851,1.1578970845552905,0.77488424973243,0.9768743513651541
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.014242848392486565,"[-0.02264841280605946, -0.024770120358795923, -0.011009111214655762, -0.013105936167810674, 0.00031933858488899294]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.0033781591269003014,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15872452529029638,1.2011128436079488,0.8412744756017597,0.9926819825391405
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0003442655378897901,"[0.001322491887969687, -0.007363062316280193, 0.019544016894202893, -0.014420220440307338, 0.002638101663863903]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.017369536686654627,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2183673093441866,1.1825866338008613,0.7812903704583645,0.979906059003631
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.014449511437483489,"[0.01662500131120812, 0.010950988909438655, 0.016356922255529465, 0.015921543761436334, 0.012393100949804874]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.011019854091433506,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21342632433498307,1.1873451163168856,0.7862501922830942,0.985947296477127
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.017113697820462688,"[-0.013916564357478865, -0.017924677877676397, -0.02338622554482745, -0.016469008111661486, -0.013872013210669238]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.011796060852558934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11107301349752063,1.1952773192377912,0.8886995489335547,0.9841674528403022
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0003970692471987898,"[0.001072336768217062, -0.0052868845218049226, 0.0014940634087119325, 0.0034418974022040203, 0.0012639331786658567]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.012630263692745539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20335804587175868,1.1702741334218423,0.7967565826462981,0.984433566724554
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.016491049432838502,"[-0.01899906327523012, -0.036350593787790715, -0.018934998062847777, -0.005447421296591967, -0.002723170741731919]",,,,,
