model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.015294919721782207
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.013148444704711437
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.009793953970074654
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0030185775831341743
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.0039408765733242035
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.0043057166039943695
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0028788705822080374
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.006156028248369694
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.004779975861310959
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0036506024189293385
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0015445376047864556
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.004754118621349335
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.009281275793910027
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.003900389652699232
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.0172670129686594
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.013072622939944267
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.011067983694374561
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.007876436226069927
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0028350502252578735
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.014070691540837288
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.016907507553696632
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.03100310079753399
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.0276058167219162
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.02323703095316887
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.028590500354766846
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.01729966513812542
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.013818034902215004
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.010604565031826496
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.0074489424005150795
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.010385854169726372
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.014929882250726223
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.01753922924399376
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.009902115911245346
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.007275934796780348
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.030456654727458954
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.014890458434820175
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.013413747772574425
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.016259830445051193
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.013600582256913185
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.012843674048781395
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.010385854169726372
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.00817955657839775
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.002166928956285119
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0036366796121001244
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.003181989537551999
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0023890798911452293
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005137402564287186
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.004144440405070782
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.002550246426835656
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.00026393248117528856
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0035690676886588335
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.007145053241401911
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0033535617403686047
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.015426372177898884
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.012444986961781979
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010009653866291046
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.007137079257518053
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0024664788506925106
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.012388925999403
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.014760840684175491
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.026230139657855034
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.023914029821753502
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.01957249827682972
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.023460809141397476
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.015518933534622192
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.011721941642463207
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.009736153297126293
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.006327217910438776
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008650329895317554
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.012073125690221786
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.0143429571762681
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.007644711062312126
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.006306872237473726
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.02791711315512657
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.012898573651909828
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.010533817112445831
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.013602589257061481
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.010903888382017612
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.010829458944499493
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008650329895317554
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.006504463497549295
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0019458229653537273
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0033276830799877644
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.00260113924741745
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0021614455617964268
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0048316726461052895
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0038871821016073227
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0019646717701107264
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,-0.0004743990721181035
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.003095372347161174
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.005698780994862318
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0030602957122027874
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.013371165841817856
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.010826213285326958
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.009083126671612263
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.005668456666171551
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0016381727764382958
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.010529622435569763
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.012562588788568974
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.02208222821354866
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.020100872963666916
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.016033250838518143
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.019543789327144623
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.012863747775554657
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.009995756670832634
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.008348427712917328
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.005254692398011684
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.007035436108708382
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.009996991604566574
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.011738837696611881
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.006515254266560078
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.005431419238448143
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.023632081225514412
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.011034619063138962
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.008754071779549122
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.012190336361527443
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.009034561924636364
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.009167849086225033
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.007035436108708382
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.005262501072138548
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.001616962719708681
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.003258251352235675
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.001969147240743041
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0018074007239192724
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004010721109807491
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0033932034857571125
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0015619888436049223
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,-0.000661871861666441
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.002356191398575902
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.004730425775051117
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.002701165620237589
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.011509628035128117
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.010323253460228443
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.008304590359330177
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.00507777277380228
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.0014773450093343854
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.009067518636584282
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.011068036779761314
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.021687202155590057
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.018764881417155266
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.014993165619671345
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.01870366372168064
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.010838719084858894
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.00906554888933897
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.007615578360855579
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.00422347616404295
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.005396952386945486
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.009744714014232159
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.010891641490161419
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.006606546230614185
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.004377457313239574
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.02030133083462715
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.010187900625169277
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.008225684985518456
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.01240021362900734
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.008349296636879444
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.008086781948804855
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.005396952386945486
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.0049389442428946495
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0006783847929909825
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0026160147972404957
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0014960875269025564
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.001115623046644032
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.003428973024711013
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.002741288859397173
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0011097679380327463
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-0.0013369403313845396
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.001268554711714387
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.0037999688647687435
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0021586385555565357
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.01005385722965002
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.010668798349797726
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.006918467581272125
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.00584764638915658
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0025454624556005
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.008233912289142609
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.010299540124833584
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.01752448081970215
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.01462217140942812
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.011510231532156467
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.015155679546296597
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.008177855052053928
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.007421696558594704
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.006259748712182045
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.003364820731803775
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004271999932825565
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.0074628922156989574
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.008855750784277916
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.005239701829850674
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0033910516649484634
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.01653130352497101
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.00807566475123167
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.006644238717854023
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.01007040124386549
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.006451919674873352
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.006438407115638256
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004271999932825565
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.0039743720553815365
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.00026596494717523456
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.002018256112933159
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0010541534284129739
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0007734269602224231
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.002903951797634363
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.0021366227883845568
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0008678169106133282
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.0015726537676528096
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0008820561342872679
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0028373398818075657
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0017651738598942757
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.007834484800696373
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.008673835545778275
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.005579576827585697
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.005066520534455776
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0024773799814283848
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.006515531800687313
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.007946626283228397
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.024594692513346672
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.022249076515436172
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.01858283206820488
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.0235887598246336
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.013291779905557632
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.011568410322070122
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.009085968136787415
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.006346966605633497
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.009467325173318386
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.012209201231598854
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.017221571877598763
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.00867465976625681
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005785188637673855
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.025651313364505768
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.013688486069440842
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.011254734359681606
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.01227083895355463
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.012144234962761402
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.01093253307044506
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.009467325173318386
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.00751505559310317
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.002169716637581587
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0024957507848739624
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0029920863453298807
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0014155313838273287
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005263306200504303
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0033348649740219116
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.002209753729403019
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,-0.0008798330090939999
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0035374758299440145
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.005940774921327829
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.003560652956366539
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.012327617034316063
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.010594066232442856
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.0077911862172186375
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.006719179917126894
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0030566267669200897
