model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.013308735564351082
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.014056503772735596
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.006034047342836857
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.00574328051880002
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0001526653068140149
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0007321988232433796
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0012413545046001673
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002682801801711321
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0026585101149976254
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.00033382902620360255
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0006268544238992035
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,0.00017511844635009766
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.001725809765048325
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.000821234192699194
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00047393268323503435
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.011362804099917412
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.0073495106771588326
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.011271982453763485
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0034685630816966295
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.00398796983063221
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.019045112654566765
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.013004520907998085
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.00875797774642706
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.010664707981050014
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.008742137812077999
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.01683736778795719
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0023629916831851006
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.009497569873929024
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.001974803162738681
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.005440630484372377
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.004742835182696581
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.013005274347960949
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.011878324672579765
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.010568196885287762
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0047851200215518475
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.01354954857379198
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.010307549498975277
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.0051535447128117085
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.0113414591178298
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.011097138747572899
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.011852124705910683
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.004742835182696581
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.005370847415179014
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-6.553159619215876e-05
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0012035488616675138
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0010668103350326419
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.002254821127280593
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.001981072360649705
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.00017778592882677913
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0009450546931475401
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.0002799045469146222
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0012752148322761059
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0007190173491835594
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00036535406252369285
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.010545257478952408
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006795455235987902
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.009963287971913815
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0027979204896837473
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.003964371979236603
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01978747360408306
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.011318457312881947
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.007460618857294321
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.009388310834765434
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.007910174317657948
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.014019360765814781
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0018761474639177322
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.007898814044892788
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0014987047761678696
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.004794401582330465
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.004088974092155695
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.011072100140154362
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.010098816826939583
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.009339925833046436
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.003952208906412125
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.01229874324053526
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.009001458063721657
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.004371928982436657
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.009248638525605202
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.009334585629403591
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.009869515895843506
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.004088974092155695
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.004485460463911295
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-3.295106580480933e-05
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0013829761883243918
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0006992578273639083
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0020758528262376785
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0015929786022752523
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0003931395476683974
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.000780346046667546
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-4.459090996533632e-05
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0009502185857854784
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0004207335296086967
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00015558410086669028
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.009183702059090137
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.005703904666006565
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008873059414327145
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0021112679969519377
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003178337123245001
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01656108908355236
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.009914135560393333
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.0061109294183552265
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.008416710421442986
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.007334571797400713
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.012088232673704624
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0013408244121819735
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.006974209100008011
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0012431559152901173
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0040795085951685905
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0035703363828361034
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.009245278313755989
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.008364550769329071
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.007895449176430702
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.003442149143666029
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.010068423114717007
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.00733491824939847
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.003435584483668208
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.007319350261241198
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.0075477357022464275
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.008169949054718018
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0035703363828361034
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.004198985639959574
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-8.462904952466488e-05
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.001619445625692606
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.00045328581472858787
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0016469669062644243
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0011207032948732376
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0004720560391433537
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0006363372667692602
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,-0.0003403539885766804
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0006268176948651671
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0001421355118509382
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.00023966573644429445
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.007714663632214069
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.004738981369882822
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.008048816584050655
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.001760429353453219
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.0028953636065125465
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.015428365208208561
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.008438161574304104
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.006023354362696409
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.008909845724701881
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.008164562284946442
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.012149977497756481
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0009462630259804428
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.007989956066012383
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0010384259512647986
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0035038692876696587
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0031243215780705214
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.009065313264727592
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.007766383700072765
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.0068603092804551125
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0030450725462287664
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.009101109579205513
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.007456783205270767
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0029724687337875366
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.006739575881510973
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.006977447308599949
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.0075792912393808365
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0031243215780705214
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.0049767931923270226
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.00023145991144701838
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.001939182635396719
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0002963008591905236
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0014480124227702618
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0012303860858082771
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.00062611885368824
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0006504979683086276
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,-0.00031099855550564826
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0005794739117845893
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.00057861243840307
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.0005513124633580446
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.007824882864952087
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.004496030975133181
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.00733518972992897
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0018117084400728345
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0028069899417459965
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.017644545063376427
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.0070635792799293995
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.005011365283280611
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.0076716565527021885
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.007136029191315174
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.00948692113161087
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0006425594910979271
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.006647644564509392
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0003249365836381912
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0025572620797902346
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0023611620999872684
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.0068529765121638775
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.006474326830357313
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.00515177845954895
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0022353967651724815
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.007475229911506176
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.00632127420976758
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.002287323586642742
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.005596719216555357
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.005372673738747835
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.006254592444747686
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0023611620999872684
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.004199875984340906
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.00020214793039485812
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0014585386961698532
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.00020394922466948628
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0011242051841691136
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0010545001132413745
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0005195154808461666
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0005430185701698065
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,-0.00029316931613720953
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.00028855446726083755
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0006596677121706307
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.00038767221849411726
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.006047809962183237
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.0034844677429646254
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.0058112540282309055
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0014016602654010057
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.002089007059112191
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.014122075401246548
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.005203492473810911
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.0077094691805541515
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.010180304758250713
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.00848208274692297
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.013742262497544289
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0016636280342936516
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.00830925814807415
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0008069538162089884
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.004412793554365635
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0039260005578398705
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.010771985165774822
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.012178253382444382
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.008307100273668766
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0035197529941797256
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.01300799660384655
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.011257121339440346
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.004376549739390612
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.011549550108611584
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.00944498274475336
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.011806073598563671
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0039260005578398705
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.005209766328334808
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00036250046105124056
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.00089729466708377
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0006563097704201937
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0016790423542261124
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0023356701713055372
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.00034308742033317685
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.00023375243472401053
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,7.026028470136225e-05
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0011142648290842772
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0008312527788802981
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-7.86896125646308e-05
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.009637074545025826
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.004598318599164486
