model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.004596458414874737,"[-0.0038615604711560044, -0.008764044015419931, -0.0066606395088133685, 0.000752767954800543, -0.004448816033784924]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00685706606177985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09938631639983374,1.2061583597805055,0.9003157057318723,1.0016410105734017
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.008361506223796483,"[-0.010775289656146346, -0.013768838761738279, -0.003606954140027739, -0.00047320399813930434, -0.013183244562930739]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009937924783427012,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08720740270137081,1.2276591397700511,0.9121446734493388,1.0013390059882226
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.0037153334067548775,"[-0.006439618747037647, -0.00839958695195807, -0.005430764587421604, 0.003124201636430255, -0.0014308983837873239]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008312600212396883,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036998155834277784,1.234642223765062,0.9625978901779668,1.0014684790847115
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0022511364739783617,"[-0.004595586934334096, -0.004971743452987814, -0.002283729840684568, 0.002720289365190573, -0.002124911507075902]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0056441273299684975,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1735494657405533e-05,1.2593736412955974,0.9997639219090708,1.0020927937638906
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0029154742632899657,"[-0.002851918162102329, -0.002841071414039842, -0.0013134128456345983, -0.007090738858530177, -0.0004802300361428813]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014730904740265784,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030778305876742445,1.240796561417155,0.9686808153391459,1.0050956819819195
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0012771296809815187,"[0.008974264788443875, -0.0065188846905705365, 0.002675897510405545, -0.00012860541990257767, 0.001382976216531287]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007622409999045328,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08929088423633527,1.223344370173748,0.9097930862191547,0.9998245593347562
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.003971265856558182,"[-0.0002146766599037722, 0.003907764686474058, -0.00041533536226859416, 0.004391112781016989, 0.012187463837472231]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012283001842285196,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030438465730327036,1.2326641384201646,0.9689939984060543,1.0039343188836312
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0013795447022291627,"[0.0018714762354909659, 0.00040677763342588643, 0.004506348299760668, 0.001083348055974736, -0.0009702267135064433]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012238757159038839,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.023710719659914437,1.2332911159095015,0.975686088567007,1.0045263817925243
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,7.593666121490684e-05,"[0.0006806823435949912, 0.00032287730388567797, -0.0011898484260422539, 0.0032351835917835588, -0.00266921150714744]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0012234110528251138,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13209116253352174,1.1943785949066852,0.8676629210929073,0.9951225209619083
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.002947239588952816,"[0.006847187714698762, 0.00615360475303155, -0.006962973971520452, 0.0018943372425747097, 0.006804042205979509]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.018130065454660622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24739545599712534,1.1883013679371133,0.752349981961709,0.9764828111155779
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.022841450289852204,"[0.026064613041085614, 0.02890270503594237, 0.018672148023053472, 0.022439542773357808, 0.018128242575821765]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.001965707848085941,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12970248950606084,1.2084738222100164,0.8705435874146085,0.9960049566511208
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.008655890758592381,"[0.018928016451428324, 0.0067693993833285735, -0.004673261454593362, 0.011297555287638908, 0.010957744125159465]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.003627688854767428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09667263690107115,1.2125388735586364,0.9030838562423957,0.9993670891912283
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.001597607050993492,"[-0.0024655019123001713, -0.004718185856271118, -0.0009390722126872975, 0.0008114490204635456, -0.0006767242941724178]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.011051007306686124,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0865905511039717,1.1963259773476294,0.9131213858189599,1.0024626132356158
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.006760199565713052,"[0.008978971900389751, 0.00952553425274484, 0.0018258056711405921, 0.00308592895005685, 0.010384757054233223]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0030247942386159576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10529314933755103,1.1994213732720478,0.8942924702544477,0.9948890391577375
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.014032974402761212,"[0.01808588578952122, 0.010882461064907523, 0.009622463956621653, 0.013976265910314449, 0.017597795292441203]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0009170261271158936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10654198702312363,1.2172203317481831,0.893110241901903,0.9944251101948944
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.012716617454745912,"[0.010192271367649853, 0.005994658867422494, 0.009364738552245984, 0.021099588047194643, 0.016931830439216585]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.01120604901021986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24045229515545335,1.1962391422750336,0.7593429156143326,0.9844743654024584
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.026794515802723174,"[-0.03047367503975721, -0.022688949782405134, -0.02735726423935755, -0.02146632258550421, -0.03198636736659176]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,-0.0008519868946289986,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12739484902643533,1.2026231528395133,0.8725665269371106,0.9961156740537278
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.01546700428831781,"[-0.015741424187271424, -0.010786054440693076, -0.019042778126248803, -0.014358913701828317, -0.017405850985547415]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.005213945606545498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0966339539034721,1.2174243582656157,0.9030710823175945,0.999758320815617
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.017577215164547872,"[-0.01608765205895504, -0.014182183736526488, -0.020520694333342963, -0.017790849639636536, -0.019304696054278325]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0009431262287303655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10200834168430499,1.214692995249742,0.8976983430853869,0.9935567922255923
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.005984546348320866,"[-0.003068127358505335, -0.004476644779543959, -0.011890058683846214, -0.008771095628498673, -0.001716805291210147]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0015002621709676116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09816473709146006,1.228869037797079,0.9015238838762658,0.9956195052769029
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.002503451077696738,"[-0.0013035167890518445, -0.0036517594765579325, -0.004416297703661829, -0.003306430847936474, 0.00016074942872438975]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.001597944280906188,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15641688629764192,1.2274011890251013,0.8435367631870321,0.9921788785799717
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,-0.01404156465551272,"[-0.01737436539042618, -0.01046656214053914, -0.032841230553898475, -0.004497963220555764, -0.00502770197214404]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013365683345244917,,"[100000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.038434751416145094,1.2097419603919706,0.9613302125421473,1.0056385654324713
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.004719045758921819,"[-0.015841219631609692, -0.0030046359014565182, -0.002194259835983221, -0.002904424957402304, 0.0003493115318426372]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008708411185695396,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08745150421338722,1.2413550941629221,0.9121272248054211,1.0008122709652079
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,-0.0022870857971489444,"[-0.004499150056139579, 0.0002993656510580561, -0.0021074483275606176, -0.0026706442042423715, -0.002457552048860211]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006200018494050862,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0891797178496467,1.222598353629694,0.9103061851609645,0.9986579162048483
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.004731867754553449,"[-0.0041730806124332396, -0.0056285006226577785, -0.005713973264654534, -0.005159942774052404, -0.00298384149896929]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.008163906846593431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23701329969785837,1.1908769575700138,0.7626355847746785,0.9846252072090111
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.016757840634148043,"[0.013729332543994116, 0.00972938048274238, 0.027129413539774792, 0.02093729657881747, 0.012263780025411467]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.008686646026332614,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2188414515681385,1.1860293230310113,0.780701182506499,0.9860562369789436
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.017313951821110448,"[0.014752379889847211, 0.010679460756432056, 0.020335158897217157, 0.024326273469897148, 0.016476486092158665]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.011306629124353132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24190663603958,1.1897565008900481,0.757800128453396,0.9830990041063536
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.010648074576742352,"[-0.011371274994922492, -0.009863470821140545, -0.010379201164813126, -0.013759146288511843, -0.007867279614323758]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007769373449215303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10147040772416208,1.2279744696329264,0.8981496057575052,1.000690250707407
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0004497619063992899,"[0.008883222514638335, -0.003004665288834714, -0.002983769537739131, -0.0012290289268567873, 0.0005830507707887467]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,-0.006217995207093378,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.11721552162391562,1.225675211182998,0.8826792912953471,1.0020975057396355
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.00652011335811878,"[0.004326207403778776, 0.01263895743171779, 0.006536752240176521, 0.007758493742135916, 0.001340155972784899]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,-0.0012771279786629632,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13329522144495975,1.217232290358932,0.8662815299798747,0.9969749594840194
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.019133799118952334,"[0.02532891384952415, 0.020645101788371846, 0.013783904303535465, 0.020680877246252113, 0.015230198407078089]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0035637879178347805,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08985613033128842,1.2355507962940042,0.909438132949654,0.9970260768048569
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.004418274774601591,"[0.001969546793003498, 0.0038748971590887504, 0.002927049605465854, 0.0051199787374997556, 0.008199901577950097]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.012397693393967709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24995961080506657,1.193574872514903,0.7496255568090934,0.9782715498472783
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.01839679342322382,"[0.013116518755115159, 0.021009998075599622, 0.010999216724331575, 0.022272889002046197, 0.024585344559026535]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0028045120026048325,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2097301131071808,1.192971979270118,0.7890176374685594,0.9914660604051623
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.013837546222350889,"[-0.01131933663574326, -0.013045115200662049, -0.018126616034053016, -0.011471450075772324, -0.015225213165523794]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.008909632955907113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469310258000476,1.1742419705880351,0.7527155725268602,0.9847247413722036
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.031291296648934264,"[0.03379496302821434, 0.03615446543674821, 0.018187605738574603, 0.04896295771895077, 0.019356491322183388]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006200018494050862,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0891797178496467,1.222598353629694,0.9103061851609645,0.9986579162048483
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.004731867754553449,"[-0.0041730806124332396, -0.0056285006226577785, -0.005713973264654534, -0.005159942774052404, -0.00298384149896929]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.008939282525729147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09926081573837761,1.23753403878096,0.9003153751418381,1.0006711698759385
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.007395981932468071,"[0.0003684025386277092, -0.009926148896748262, -0.011195801189545048, -0.01010996834090909, -0.006116393773765661]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0057455898628889085,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.016466666281723264,1.225941882299853,0.9833748408468669,1.0024788235062299
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004612464806233087,"[-0.008030461958474703, -0.004587579031211698, -0.005249278949883471, -0.0034127827678027134, -0.0017822213237928518]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012938865912829833,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07348961217943198,1.2399030970478562,0.9261287785506841,1.004267936517958
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.012980008973325676,"[0.0015188803764287367, -0.015937952844124702, -0.02240655207642426, -0.01379882989914831, -0.01427559042335985]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007598578049098522,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08633575397096098,1.231205181955717,0.9133738856909392,1.0015743761659226
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.009205096354915251,"[-0.00925124590491623, -0.011962828227716164, -0.014033935107083775, 0.00018487391787405934, -0.010962346452734143]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007450452493005531,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08649261937046823,1.2174600072663488,0.9130836327085958,1.0022175111082237
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.014519855333760434,"[-0.016683342942855138, -0.009938109935209239, -0.014089945778843963, -0.00932584743528914, -0.0225620305766047]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010371654522471758,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08675892863452114,1.2423043221691306,0.9125887659505041,1.0017063081048962
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.01035784649478953,"[-0.013149093238960198, -0.014200650818534201, -0.014796961773939118, 0.0010634865549594954, -0.010706013197473623]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008624491864693452,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03660076770526359,1.2457441695130251,0.9629927207847822,1.0017522403268013
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0027348917959282315,"[-0.005266998400091573, -0.004653699629254716, -0.003493024079255488, 0.0026116838958449044, -0.002872420766884285]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005654074834314698,,"[10000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",0.0003191742596632574,1.2677787078932838,0.9994534780362129,1.0020998582569118
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002879971384530773,"[-0.0026882284669474733, -0.0028422343614023403, -0.0012981969654005, -0.0070906422814285275, -0.0004805548474750232]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01519932172118441,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047632831714958024,1.246880939125533,0.9518468107011318,1.0055465559800143
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.0008924552974207622,"[0.008609474454174735, -0.007647580001819407, -0.007690778699456016, -0.0010559308644258608, 0.0033225386244227382]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009159805652727344,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06330791046281566,1.2413505742679132,0.9359626531085734,1.0011964090406515
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.0001870244213923792,"[-0.00583940613599196, 0.00011754147938732274, 0.0002968103554742157, 0.0029851787094095665, 0.003374997698682751]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012376246662577351,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03006480910239954,1.2523187822440398,0.969369185620559,1.004039501238525
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0008047448067807795,"[0.0015679852574848423, -0.0006521069465285592, 0.003058305425210978, 0.0010753987682635819, -0.0010258584705269457]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012193166032763618,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.02349327044654844,1.249755991340168,0.9759039781365703,1.0044826916605687
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.000253129671317396,"[-0.0005140891655024682, 0.0010030939286435545, -0.001792514980555042, 0.00270721399892861, -0.002669352138101634]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0014699355146107563,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1307227393848466,1.2091257663958523,0.8690319025642171,0.9953990229087403
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0014445986214431088,"[0.003531142030938215, 0.0020316488781956334, -0.012279606708789708, -0.004131053012299311, 0.0036248757047396257]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0151461872698374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21739362333939044,1.2031351014789506,0.7824226808444809,0.9794962963473683
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.015829190692690627,"[0.02137451186437103, 0.020650556377717566, 0.009901736816444247, 0.01020343877760872, 0.017015709627311585]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.00135501940110912,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10075575950960207,1.221824449796609,0.8989324984924384,0.9953122838192188
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0049630694607927465,"[0.015678523667536835, 0.0014139789188589292, -0.000883480311682581, 0.003511093359817764, 0.005095231669432785]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0029399011977975084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09591119007904067,1.2298024887704764,0.9038464775657665,0.998682161514215
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.007921367546860129,"[-0.007927407728979464, -0.011600452403550347, -0.006408495525455103, -0.006343649438246197, -0.007326832638069523]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.011277764132413748,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08531176060687527,1.2115568830635244,0.9144018686056088,1.0027507673985938
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.003969631365171653,"[0.0038635035495421344, 0.006888037535368937, -0.001742390189545267, 0.0016610430457978144, 0.009177962884694644]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0032046832813234544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10385954002025755,1.2148106806537264,0.8957239035484488,0.9950829257033377
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.007695450692753278,"[0.012302732741745662, 0.003929276755602018, 0.0039006254482359002, 0.006550114888615727, 0.011794503629567087]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0009386379808538644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10615125677233823,1.231690244778041,0.8934899397959144,0.99434086511882
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009803288434708669,"[0.0077269100725333995, 0.003968552927845048, 0.00439756365479588, 0.018700968419415737, 0.014222447098953274]",,,,,
