model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03131130663451287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25376970773807395,1.182719022584437,0.7459605937545406,0.9632145114472654
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05508882982639093,"[0.05829437950802516, 0.06082562672566, 0.045458730653825635, 0.05006309131355671, 0.06080232093088712]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.02485892020323292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24999193578151604,1.1894840344869528,0.7497988885067219,0.9703424605477269
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.046987538749310546,"[0.06558339795714445, 0.05011345822475336, 0.023470499270313788, 0.04527810700912994, 0.050492231285211214]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.008802527028522102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.238956514906022,1.202662005232296,0.7607826950877842,0.9860884404544394
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.042929867853123874,"[0.04264005210039693, 0.04196917618323063, 0.03970032785080382, 0.048896738107835715, 0.04144304502335231]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.012657849073056995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21630350890794045,1.1907476784454967,0.7826956748859402,0.98208547441137
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.014699364384242495,"[0.010329672996006668, 0.01824553974775068, 0.014803668761968107, 0.008738323515938631, 0.021379616899548384]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.024437894720186377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2483509940654293,1.1754584703981856,0.7514077283744812,0.9712212267627255
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03037708342534859,"[0.02827214042445821, 0.032434975406984305, 0.021910067139633196, 0.03808298595134506, 0.031185248204322162]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.010302119773543264,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19324090426422313,1.193568972816918,0.8070091013920125,0.9854060734879984
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.029160057027999942,"[0.024149815079509918, 0.024389620905003576, 0.035459320355450345, 0.03790089067612421, 0.02390063812391165]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.02034506464677491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24409586439383052,1.1836699310855248,0.7557225514411947,0.9758224757382011
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,-0.00171706500254947,"[-0.0009931382090837613, -0.005784311495444935, 0.0046969522926031005, 0.00617165526531106, -0.012676482866132814]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.007132879018929616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2360595210485676,1.201462743667321,0.7637128128445183,0.9882641640262078
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.011210603251443445,"[-0.010017808758962658, -0.012675183273610726, -0.0006239876925359165, -0.007513541277085788, -0.02522249525502214]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.018762819057162063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24544435873234166,1.1849544625505934,0.7543366688939013,0.9768971124409654
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.01953212721122631,"[0.01968793511868925, 0.021992628351205364, 0.02551968658640485, 0.022654680900094128, 0.0078057050997379545]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.007061704429726967,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1599490094545753,1.2134186982547284,0.8396340633443116,0.9879511911007522
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.005852441104949232,"[0.003933011570093667, 0.012555491902257139, 0.008864687119455119, 0.0034625097445677034, 0.00044650518837253316]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.002894332356737672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10432752756332295,1.215400456055527,0.8954011526911421,0.991936977853926
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0037492863364261227,"[-0.0034232750340577106, -0.0021567761453363927, 0.001676520060804618, -0.007455312081679928, -0.0073875884818612]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0011462358563652183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09985136130580807,1.2508772808290995,0.8998488700650935,0.9957843849134772
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.002428724839643171,"[-0.007678617104538608, 0.0063257443223325325, 0.005674895160227717, 0.00440261094547319, 0.003418990874721025]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.003299832794135157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10291157088653269,1.2303217748924191,0.8968266332273636,0.9919105531283879
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.027234493996178527,"[0.02378738945569414, 0.029732554768037017, 0.026432992865161754, 0.03022961233410316, 0.025989920557896562]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0019237468125802028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0972977041610581,1.2471146059845815,0.9024421777376037,0.9971841309823406
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.006260006207856462,"[0.00789020695163145, 0.0068815837631365576, 0.007488208109115644, 0.008162624838317454, 0.0008774073770812061]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.001086489507159045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10639638328382939,1.2218848456715663,0.8932769106827788,0.9946947128727519
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.007377606725069541,"[0.004311378117323527, 0.015223409277168304, 0.010717845649781588, -0.0007792698145269803, 0.0074146703956012635]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0024514869388207344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10221407645677497,1.2251093155936998,0.8975354485799725,0.9931306808983246
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.017033455968513772,"[0.022068131765486006, 0.02135625846893698, 0.010607320280988677, 0.017734356549631916, 0.013401212777525281]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.005224588719499431,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10539266153769762,1.217645304675308,0.8943257284536832,0.9896934214404011
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.003893597716601062,"[0.004438349692438758, 0.011735831346300891, -0.0026716113373819817, 0.0026258420008697177, 0.0033395768807779245]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.005993010191602666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10481576172423837,1.2162758592570941,0.8949512115688515,0.9898978389812125
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.025333631173533083,"[0.019539834776360215, 0.028475882941834778, 0.024576776053516894, 0.032055067267852407, 0.022020594828101113]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0015184499332208856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09987860997866024,1.2387883461781513,0.8998679734871663,0.9967261521403454
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-6.438376556878921e-05,"[-0.004951396897528727, 0.00041116677394038994, 0.002581573627656537, 0.0007294902805181907, 0.0009072473875696628]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.00770028329102061,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1414921573753648,1.1941372072351195,0.858598891157696,0.9882280795059618
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03181933459306786,"[0.02863053004060614, 0.04982685878578779, 0.02850173820539973, 0.028132473637736508, 0.02400507229580914]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.02937173383753761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26509736496442016,1.145870677541734,0.7346132150901562,0.965602187131382
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07624345650914183,"[0.07935665058233422, 0.08580729716962703, 0.056009372401830515, 0.09353086108906032, 0.06651310130285704]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.007529458835281157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10812239370265524,1.2127810236787335,0.8916449851682362,0.9881905048087937
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.009897955230438803,"[0.007353693393579343, 0.008341172429488713, 0.013631322268216638, 0.011504311151347273, 0.008659276909562051]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.018670069212263413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2195197656947705,1.2036907335861162,0.7801881883789455,0.9762554170756331
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.057028240433627676,"[0.05774147633831299, 0.06380047791636581, 0.059795015034957474, 0.05096747262683571, 0.05283676025166638]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,4.494351139796244e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0999781017769054,1.2319193192083882,0.8997772124261527,0.9955078666217385
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.004291990895935199,"[-0.0007892736191317621, -0.004445757612795167, -0.0071161767009553815, 0.00024227429358763874, -0.009351020840381325]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.018814749517494244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25288310815982534,1.179872394935318,0.7468563537842974,0.9758125582614292
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.05327608008020529,"[0.05079470724826511, 0.06117906715828604, 0.05590032013499986, 0.05564623586150231, 0.04286006999797317]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.001086489507159045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10639638328382939,1.2218848456715663,0.8932769106827788,0.9946947128727519
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.007377606725069541,"[0.004311378117323527, 0.015223409277168304, 0.010717845649781588, -0.0007792698145269803, 0.0074146703956012635]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.002014136649544676,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0864489530023734,1.244070279850196,0.9132285390621814,0.9975720649797125
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.002913892389156635,"[-0.002085413127473084, -0.004873849119128121, 0.0006076408453203513, -0.005786278032317009, -0.0024315625121853115]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008813201257741233,,"[316227.7660168379, 1000000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01897745892910495,1.225819925610613,0.9807609298432333,1.0039121248518328
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0031756802899560272,"[-0.006328879034048864, -0.0019553645135269907, 0.003092063443945231, -0.006330515990591573, -0.0043557053555579395]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.006958375146243804,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03603577633649833,1.2519565020915049,0.9636317876073758,1.0012738628988145
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.009618005711056466,"[-0.006655143621927789, -0.007851763171417283, -0.00783653238967897, -0.014375543013195408, -0.01137104635906288]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.007599411861011189,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030579651433718668,1.2540247837915657,0.969110450861861,1.001840826635096
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.014738179500250258,"[-0.02155264739470129, -0.014530980281172997, -0.011394349006920367, -0.015732885693909314, -0.010480035124547324]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.007098181129203185,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07223605940074322,1.2303340088105412,0.9273682594009062,1.0009453492296196
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.004264159154510137,"[-0.0058235435354007156, -0.006290320566335933, -0.005142798310531619, -0.0024146887867770458, -0.0016494445735053744]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.009284304977933401,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047954835288986745,1.2380578342071755,0.9516423414054909,1.0020357387133636
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.010465185203137398,"[-0.023208844175806324, -0.00789526448588275, -0.0040962745640952865, -0.007952838157254465, -0.00917270463264817]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004349908692532536,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.021586610114844928,1.261361606212604,0.9783112036268315,1.0012026989766452
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0044587042005390255,"[-0.004520211314092658, -0.004376486721464152, -0.0030104437721251813, -0.005581279509513617, -0.004805099685499522]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.011475162920549752,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08663986820821525,1.2362445490173404,0.9127609105906158,1.0007051214615352
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.017145497687860885,"[0.02209472105952818, 0.018584616812093935, 0.01237812059071956, 0.021759639666117013, 0.010910390310845744]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0030663087902547885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09915556638313153,1.2533388049514205,0.9006514311107399,0.9935047366787474
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.010813966669892894,"[0.011919813753866762, 0.010603409981483517, 0.013596842191257522, 0.00835661198862635, 0.009593155434230321]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003600651020656379,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0364346700407439,1.2484392307176815,0.9633603372085677,0.9999303036595755
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0001692689528399192,"[-0.0036536371201001836, 0.0008998380413498357, 0.0018894745969447353, 9.817372633560455e-05, -8.019400872958805e-05]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008410306178714666,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.047174441795262576,1.217454342665631,0.952423470234438,1.0021434220477388
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.01163940501278329,"[-0.004432100154135773, -0.011597860003512017, -0.008277682159818405, -0.025588460403011354, -0.008300922343438905]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005781284681780052,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03505985349714509,1.2458940873606479,0.9646453172023483,1.0008238202079385
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0010010936720251137,"[-0.0008428068331575273, 0.0021532308154001635, 0.0040833396619885005, 0.0012575754500210316, -0.0016458707341265994]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004057496238334994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283473322743475,1.23136068570195,0.8969457968471606,0.9919960295476429
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.013275336287903061,"[0.017232433090602493, 0.011040082691919592, 0.009849472349348914, 0.013423010316198998, 0.014831682991445305]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03164452350483492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502271024717202,1.1901108079428044,0.7494954080398665,0.9627137662253146
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.04810706524807806,"[0.05055898084089892, 0.056988743392549765, 0.03897521627224193, 0.041824688964820694, 0.05218769676987901]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.024290052095201086,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22079183337579092,1.203489353354889,0.7790942932883391,0.9710702146700028
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04121295809883392,"[0.0715928631114867, 0.02097067702666759, 0.0233333467934921, 0.041825071051086564, 0.048342832511436645]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.007437841206425463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18317430204104473,1.211557365468996,0.8166660147953309,0.9876058917601286
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03616407805082818,"[0.0412997759639167, 0.03874226642037322, 0.036404326056210516, 0.03432817494855728, 0.030045846865083155]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.013959321785058163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21426040353498185,1.2039320485516813,0.7847400634397537,0.9806063620874834
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.008374940123804245,"[0.0009552186768223101, 0.011457095760178988, 0.007074024720585642, 0.004220607721608548, 0.018167753739825737]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.025526023569924387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24573268897371275,1.18756975148153,0.7540097624539029,0.9699690396217964
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.02614467142166508,"[0.023895463021268753, 0.030879894472502063, 0.01842798305631377, 0.03170142791840637, 0.025818588639834446]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.008425712579216007,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16261730777571487,1.2059373673681288,0.8374739361648041,0.9871789953522911
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.023382143569909426,"[0.02043702285666521, 0.022040378605354252, 0.018949216420868283, 0.037174577593586965, 0.01830952237307243]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.021045209422829884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441890768052807,1.1832435932808214,0.7556280467994171,0.9751150788768715
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,-0.0021368212918222206,"[-0.001044394830272253, -0.00693824049916908, 0.0037238491673485833, 0.006605135210181258, -0.01303045550719961]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.008758509838236866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23694758523410925,1.1981960274765,0.762823091718442,0.9866421139067795
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.013885189542764806,"[-0.013007508214457307, -0.017754812770070762, -0.002398332148068884, -0.009127246584898129, -0.02713804799632895]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.020431242576118586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24625073289762733,1.1860221614580975,0.7535299529165612,0.9752028769158516
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.020768926927607453,"[0.019891392911840576, 0.023473545637771473, 0.025950697690698864, 0.0250462264556087, 0.009482771942117647]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.009320261529279847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1864985485545922,1.2132650892822716,0.8132821701319559,0.985595736918915
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.008871274651914913,"[0.00923449407121995, 0.01522782402629378, 0.01149859087823326, 0.006580644678167393, 0.00181481960566018]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.00359392650497246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10500841175188325,1.2085378855709308,0.8947261028545792,0.9913083799723464
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0028011829660206035,"[-0.00325661462603653, -0.0011920122882659245, 0.0029354191721808662, -0.005071848158794532, -0.0074208589291868965]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0004727600931814396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044761372984015,1.2463047710483444,0.8992520725526691,0.9951077516631489
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.0006179393795752326,"[-0.010248757300746545, 0.0050959786734585165, 0.0036044568109056454, 0.003952328226762258, 0.0006856904874962884]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0038989013788190527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.103312885984187,1.2324164873161831,0.8964252873823145,0.9913107409023978
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.028511152063057914,"[0.025182287148867524, 0.03134788815330634, 0.027641489425006424, 0.03111660899842382, 0.02726748658968547]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0014164575857939198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09773554441573319,1.238375157338417,0.9020060932309585,0.9967029670007703
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.004814163313256751,"[0.007655033398834561, 0.006906200478864603, 0.0053209422334394504, 0.006407499785869774, -0.0022188593307246366]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0010479474385136326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10702460753811047,1.2191835876547419,0.8926531059982107,0.9947055749853815
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.008235675539675937,"[0.004762644675529914, 0.01836263911617981, 0.009622512132069662, 0.0018154240089511755, 0.006615157765649133]",,,,,
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0031381297681779387,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10229154065184612,1.2258591260488167,0.8974584638164969,0.9924223811644299
