model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.01274046953767538
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.009480264969170094
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.010474675334990025
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0007160370005294681
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.008836580440402031
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.006647400092333555
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0030166078358888626
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005856307689100504
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0005953614600002766
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0049660345539450645
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.0034855285193771124
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.004689061548560858
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.0050847711972892284
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.002557354047894478
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.01525694690644741
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01501100417226553
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.01225185114890337
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.011148366145789623
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0054692975245416164
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.007653288543224335
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.010491153225302696
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.019098075106739998
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.0203271321952343
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.02346525713801384
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.021545855328440666
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.007041286677122116
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.014613968320190907
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.015532094053924084
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.01133213471621275
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.008546127006411552
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.009830470196902752
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.016166970133781433
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.010669938288629055
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007161980494856834
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.018486205488443375
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.022372504696249962
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.012746844440698624
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.019693566486239433
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.011526941321790218
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.011302219703793526
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.008546127006411552
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.009075748734176159
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.00044099907972849905
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.007613201159983873
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.0059472862631082535
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0029830262064933777
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.004960799124091864
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.0001562489487696439
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.004255883861333132
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0035293344408273697
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.004011859185993671
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004380298778414726
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.002235498046502471
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.014099215157330036
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.01474964153021574
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01298696268349886
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.009873236529529095
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.005670690443366766
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.00777176208794117
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.009079275652766228
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.01605517417192459
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.017947740852832794
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.020552434027194977
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.01879395917057991
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.006545973010361195
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.012516660615801811
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.01356580201536417
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.010272610932588577
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.007369659375399351
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.008462033234536648
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.013373090885579586
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.00932728685438633
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.005888836458325386
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.016640473157167435
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.018881624564528465
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.011259881779551506
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.017622627317905426
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.009488092735409737
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.009655473753809929
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.007369659375399351
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.007668190635740757
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.00046042463509365916
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.006432859692722559
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.005055916495621204
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0023444858379662037
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0038002715446054935
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-7.885738159529865e-05
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0035749010276049376
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.002971552312374115
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.0035407203249633312
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.0036535190884023905
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.001963110640645027
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.012335428968071938
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01310960203409195
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.012416433542966843
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.008157714270055294
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0047004991210997105
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007238272111862898
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.007760417647659779
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.01324659027159214
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.014989247545599937
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.01765485852956772
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.016189375892281532
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.005944097880274057
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.010977683588862419
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.01097035501152277
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.008874300867319107
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.006307603791356087
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.007230591960251331
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.011487015523016453
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.00813293643295765
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.0050962031818926334
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.014188997447490692
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.01575538143515587
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.009791209362447262
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.015892211347818375
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.008111279457807541
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.00852084718644619
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.006307603791356087
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.006305667571723461
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0003570852568373084
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.0053016990423202515
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.004075098317116499
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0018275126349180937
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.0030336356721818447
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0002079627593047917
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0028672076296061277
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.0026193230878561735
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.0027894508093595505
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0029955061618238688
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.001527265878394246
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.011016655713319778
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.012860143557190895
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.012282089330255985
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.007014759816229343
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.0042070928029716015
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.007452483754605055
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.006703151855617762
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.013041838072240353
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.013817188329994678
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.017490115016698837
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.015333835035562515
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.005103778559714556
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.010812172666192055
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.010097436606884003
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.0076595512218773365
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005775017663836479
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.006343324203044176
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.011462608352303505
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.007224714383482933
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.005209705792367458
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.013026670552790165
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.014752424322068691
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.00841048639267683
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.01429500337690115
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.007563940715044737
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.007855063304305077
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005775017663836479
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.006157279014587402
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.000660825811792165
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.005305173806846142
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.0036833134945482016
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.001697292784228921
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.002969912253320217
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0006903325556777418
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0023700245656073093
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.002577983308583498
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.0022784925531595945
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0024850224144756794
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.001335939159616828
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.01001567579805851
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.013967882841825485
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.012530026957392693
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.007135424762964249
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.004483525641262531
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.007154766470193863
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.00588274048641324
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.010638879612088203
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.011276058852672577
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.014813920482993126
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.012473459355533123
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.004118806682527065
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.009472128003835678
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.00840078853070736
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.005898849107325077
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.004452704451978207
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.004883693531155586
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.009573603980243206
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.005824447143822908
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.004236385226249695
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.010665059089660645
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.011921826750040054
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.0065452903509140015
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.011234696954488754
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.0060750269331038
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.006122088525444269
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.004452704451978207
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.005074487999081612
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0006057691061869264
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.004748708102852106
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.003130769357085228
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.001460956409573555
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.0026308654341846704
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0006007417105138302
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0019312407821416855
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0019362649181857705
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.002195573877543211
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.002081028651446104
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.001079345471225679
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.008007092401385307
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.011616182513535023
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.010102551430463791
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.005749534349888563
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.003431756980717182
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.005484296008944511
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.004403216764330864
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.016973335295915604
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.018626483157277107
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.02226388081908226
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.017991358414292336
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.006839831825345755
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.013168826699256897
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.016002818942070007
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.009849299676716328
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.007689389865845442
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.007706094533205032
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.014835908077657223
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.009180009365081787
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.0057025509886443615
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.01805337332189083
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.019807837903499603
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.011224539950489998
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.01448639202862978
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.01073890645056963
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.01034543290734291
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.007689389865845442
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.008772949688136578
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0011390338186174631
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.007248503156006336
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.005059301387518644
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.002455733250826597
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005025880876928568
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0009252118179574609
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0040881275199353695
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.002674144459888339
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.004525983240455389
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.00414461363106966
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.002220164518803358
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.011409980244934559
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.012835594825446606
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009611419402062893
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.009323309175670147
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0036856159567832947
