model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.011046711509021255,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1390229212260114,1.213737271361892,0.8603417105509171,0.9840141521989894
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.011693730531823968,"[-0.0009972347136733535, -0.041415351678445546, -0.010450864416553646, -0.001598561572517644, -0.004006640277929647]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020311643744732547,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17919674301077682,1.1865424874368515,0.8198717762769953,0.9750749566201
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.008641216315331494,"[0.021023342606508514, -0.007290213662382491, 0.0055085032908281815, 0.014828061543345827, 0.00913638779835744]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.018560908259479217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25660232498171887,1.1697589428213413,0.743153830819155,0.9765456240716184
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.006134663231865908,"[0.015549262928273537, 0.010315898723903719, -0.008288113523958618, 0.010533594031274395, 0.0025626739998365106]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.019670024771341974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22557660570309399,1.183088311389799,0.7743672580347508,0.9754578329418104
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.047841575937214414,"[0.05531017049156538, 0.05011907255885701, 0.049322789441093855, 0.03968750416433696, 0.044768343030218836]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02966031318992501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25550116458635497,1.1688149596157036,0.7442694540225018,0.9657815253800432
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06547869098426753,"[0.065452254318674, 0.06848772040756387, 0.053977644380694766, 0.07293263592902513, 0.06654319988537995]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.013713866459335564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11802536784327952,1.192827840913227,0.8816737487278786,0.9808424399209974
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.02192304712096695,"[0.02589514547439598, 0.009855813001653179, 0.020192980409404832, 0.030809911964041394, 0.022861384755339366]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.03504616180258558,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31196532868911014,1.1413441038030026,0.6886486795748171,0.9605767208470954
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06852405980468948,"[0.08064882521739901, 0.07480035305579219, 0.06827245644783454, 0.07389876737547525, 0.04499989692694647]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03867789556127552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27010845768462255,1.148359934684769,0.7295728565182018,0.9557212813452794
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03756914710014307,"[0.03450677449941122, 0.05473521545000156, 0.038700911547397014, 0.043846569568421735, 0.016056264435483827]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.022830182937120056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26080166418539863,1.1505238651996932,0.7390546806645194,0.973961122649877
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.02269881692997288,"[0.03936845164352503, 0.01740847297098348, 0.021448436275154484, 0.01874611918366065, 0.016522604576540756]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.02781446182532523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573704432213667,1.1770253433645879,0.7424699135469454,0.9692747452648153
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.027103595342112995,"[0.034095101605766995, 0.01301704645667399, 0.01863499430707511, 0.04143967726906259, 0.028331157071986295]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03286046516097493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545618765534722,1.1812473158837917,0.7452299773763487,0.9634727511381793
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.05320641444106818,"[0.05541104110391099, 0.05492069451013317, 0.051013565869906914, 0.05461005628851712, 0.05007671443287271]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01861424432347063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517601873696337,1.178936883877613,0.7480473224852553,0.9771475060987029
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.02153093956104296,"[0.021825730111518976, 0.012010711940435395, 0.016272586271029458, 0.03421101271398977, 0.023334656768241202]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020311643744732547,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17919674301077682,1.1865424874368515,0.8198717762769953,0.9750749566201
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.008641216315331494,"[0.021023342606508514, -0.007290213662382491, 0.0055085032908281815, 0.014828061543345827, 0.00913638779835744]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.00638920163889195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084304580664313,1.2239086302469167,0.8913356966462205,0.989522798251153
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0022484286062489814,"[0.008522477110464359, -0.00876273670436543, -0.00034131144205261653, 0.009874000933495964, 0.0019497131337026321]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0035900385447778676,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07522091208881589,1.2268789387729626,0.9242748160871843,0.9989382554658924
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0008841253365508173,"[0.0028492792735183956, -0.008974447528922912, -0.0017324671225116713, 0.0011390973746278506, 0.0022979113205342503]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,4.06689493366888e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10471269145250808,1.2242175554632126,0.8950439550127902,0.9956370660207311
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.014697587910582992,"[0.0217192449853194, 0.008054133617375796, 0.011615203081289265, 0.018037004078498443, 0.014062353790432065]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.008443115467557646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10945239736839081,1.2090984996308025,0.8903058484183182,0.9875749843248481
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.010632101161084626,"[0.01410964522672102, 0.0012291552411393808, 0.009181472607563475, 0.016048661533341682, 0.012591571196657571]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.001258533301521871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10591613375629197,1.2054831029294806,0.8937545549458166,0.9931247902895285
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.004788886869341119,"[0.012363381570176451, -0.001896700539471906, 0.0016128422834265077, 0.004580677625038051, 0.00728423340753649]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.003888331381220895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10716519994285525,1.213420602360317,0.8925933218506288,0.9919800076804062
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.01318241934140998,"[0.018396198632899825, 0.005860990391665151, 0.010508098107565396, 0.014317924545277621, 0.016828885029641895]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006306585301102193,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06311296920286216,1.2169492736697358,0.9363699478833125,1.0006814683491618
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.005748484642532711,"[0.010972129355981223, 0.003235570614599002, 0.0035373847844454853, 0.004797722149184368, 0.006199616308453478]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005023987803630892,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048357564199136595,1.2327295465328807,0.9513158936048802,1.0016512211093438
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0035252736502639345,"[0.0011373281150432561, -0.0032059956766740598, -0.009327066838580884, -0.0030893263792233466, -0.003141307471884638]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0028478387446443454,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08562451765899656,1.2230185569396284,0.9141864203033133,0.9993752643598501
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00521130979929791,"[0.0153311310026348, 0.002846517806905094, 0.0022986947657652073, 0.0022296056096324087, 0.003350599811552037]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0056849754034168165,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03641585227726795,1.2322109257603293,0.9632860678804182,1.0009501319784548
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0021231435447467764,"[0.0032987541072124604, 0.002127264972528072, 0.0020597460898658998, -0.0010645010739874627, 0.004194453628114913]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004336192624358358,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07467556002275999,1.2260161331523087,0.9252375327896202,1.0007440727656935
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.008072704549693447,"[0.004063681857632093, 0.0075734251220098995, 0.009059410554235375, 0.014040891194577574, 0.0056261140200122815]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004423292467633915,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07299816634141255,1.2298141119083978,0.9268853511832621,1.0011019091336697
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.00020682558144876018,"[0.004076359712143793, -0.0014513308607898778, -0.0008361545680235428, -0.0021332332263631127, 0.0013784868502765412]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.007170522861102409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10964933244960343,1.1929027036323867,0.8900776065672378,0.9879191905204087
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.020428747977657667,"[0.023498284970924686, 0.019533167121328424, 0.017035263806971086, 0.024619610561913828, 0.017457413427150324]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.017771322446329958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2277429431111834,1.1858840229672731,0.7723986846684561,0.9776876401528172
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.02144404461685543,"[0.02759750712108967, 0.0028907050201645713, 0.014663242635783164, 0.03728059861445588, 0.024788169692783853]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.027280705854785176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26470317824008094,1.1630740405497086,0.7350829439298111,0.9681320363779928
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.05242656535183725,"[0.057928316817914834, 0.04081451897961585, 0.03804409060792537, 0.07856078589373143, 0.04678511445999879]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.004547949913502446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10503273774199243,1.2195138739756524,0.8947599823559074,0.9917742942059686
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.001961738142834,"[-0.00125095742828897, 0.00254554833623655, 0.0006022850671585089, 0.002186867131201482, 0.00572494760786243]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00010958614427890198,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09152585933046443,1.2068169536758018,0.9082694583972397,0.9959230295652984
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.006469775227803426,"[0.0047119905181520726, 0.002633336396825817, 0.0069276880181755865, 0.013934214030087237, 0.004141647175776421]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.003702229269573596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10663412774060477,1.216772557567315,0.8930821753794211,0.9912328076886621
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.01182749729967647,"[0.01565642128897986, 0.0037271538062167275, 0.011196989472579239, 0.018660865161686465, 0.009896056768920069]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.0283126374484229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23344407426176148,1.1681899024939004,0.76562447578644,0.9677785802565108
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.04560719051896413,"[0.05430888498561068, 0.039725988765131996, 0.050715750734400544, 0.03850941920247919, 0.044775908907198195]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.034696955422874744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605121031478451,1.1492379453404002,0.7393012857865789,0.9617926265357694
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.016324814301263223,"[0.018186592309513996, 0.020927313262450724, 0.011321231685340225, 0.014899822915765429, 0.016289111333245745]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.007829814624117927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2153885488859241,1.1972488569922903,0.7844054095805746,0.9877616655900706
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,-0.025748177943451356,"[-0.024423750360382104, -0.017130463577691962, -0.03634889778120661, -0.039354387221983214, -0.011483390775992872]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.010700238403568691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21686675094672866,1.1964915058817718,0.7831178581498196,0.9848754535455873
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.01289329606097581,"[-0.006745402338676761, -0.007041698024729547, -0.028896116042089814, -0.018520164698409444, -0.0032630992009734837]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.01547042950323525,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17002751329172155,1.188436728441737,0.8297967297413347,0.9805858510397012
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.01382565241479462,"[-0.008639303982852517, -0.018421610748497564, -0.012483048715670379, -0.018068639372643087, -0.01151565925430955]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.011331348415459219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11245474560523483,1.2041915403544188,0.8872833343692796,0.9836397767604901
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.012696032874504187,"[-0.004365025533751189, -0.014431169176138238, -0.018707680083205894, -0.0066820849549976335, -0.019294204624427984]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.014980839509416227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11433614477625538,1.2011365149468645,0.885504591214359,0.9822421982463018
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.043274086336281624,"[-0.03319610055249799, -0.053062239541299516, -0.05097999636021863, -0.038102679553148194, -0.04102941567424377]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.012073058369675182,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19274085612886188,1.2115313417671771,0.8070289229071392,0.9827245527729402
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.005311717801804898,"[0.013202839257220933, 0.00237968626085153, 0.005866698104422154, -0.009838518936935676, 0.014947884323465548]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.010139149659617654,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.163408670846722,1.2149937514950189,0.836320529181634,0.9849893467053203
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.013603356572025521,"[-0.0024530935858748416, -0.03434683197756083, -0.009744181376593488, -0.016657746008714287, -0.004814929911384165]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01961376777360116,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15052151321393117,1.1909518706932718,0.8485812422269005,0.975682972891013
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.005658870328829979,"[0.01442650692250483, -0.010302026951882823, 0.007508121617262858, 0.010591226480931021, 0.006070523575334012]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.01653571516614402,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22624329531264814,1.1933538166121946,0.7735681292797614,0.9786349911088521
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.00843645148177578,"[0.01795527062670585, 0.009286117865765007, 0.009359063754680666, 0.007435862513056747, -0.0018540573513293693]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.018200973077618022,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19474774730558356,1.1936769211887825,0.8049202244970484,0.9771912294894554
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.037179550731866844,"[0.044395748350943696, 0.032519561862540534, 0.04200267669169388, 0.035144225544422265, 0.031835541209733864]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.026852564888029975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505041169144978,1.1820328152486586,0.7492623428126969,0.9685362957212238
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.051722012553899174,"[0.050303086691658644, 0.05825679890717732, 0.042966303777713155, 0.05955280184942242, 0.047531071543524386]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.014229917627942535,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11744988857820164,1.1955500417662939,0.8822513052860635,0.9802913426977454
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.025375164035132673,"[0.02957704982438126, 0.012062246648393784, 0.02436441622530099, 0.034633793701794015, 0.02623831377579334]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.03143391661322895,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30474852433994615,1.1430071871886374,0.6949299945158973,0.9641141292196463
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06639994762876797,"[0.07339319766424299, 0.0728440756994373, 0.06914442600265373, 0.07762537141449576, 0.0389926673630101]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.035862400597586025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638553722023722,1.1464525151333969,0.7358310496372619,0.9585634838464969
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03924005279093027,"[0.03754838120304541, 0.05556338169718619, 0.03662912390369239, 0.05088859874471799, 0.01557077840600937]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02122561952091617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25572362386306036,1.151923026848274,0.7441375509487247,0.975654001672015
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.01627933499306092,"[0.028126613936277987, 0.011659285977279688, 0.015512155956758136, 0.016443480382576557, 0.00965513871241224]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.025199698537860627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20025134262423244,1.195189005712591,0.8002740750478251,0.9716913743908207
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.018677337201325268,"[0.030081753833252175, 0.012037209893979255, 0.02027243672373361, 0.020357017851421046, 0.010638267704240242]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.02900666084243465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24832764845556513,1.19246128844809,0.7514728365300846,0.967405705167331
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.03656144179050572,"[0.03731317011453936, 0.03847027901198844, 0.029645624501757232, 0.045783112831107475, 0.03159502249313612]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01659984595324561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22128147254052272,1.1870230286578858,0.7790963342596042,0.9791385151168347
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.014769347666847163,"[0.013475593266697342, 0.005827182232339614, 0.012833035444247416, 0.029078706360727586, 0.012632221030223868]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01961376777360116,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15052151321393117,1.1909518706932718,0.8485812422269005,0.975682972891013
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.005658870328829979,"[0.01442650692250483, -0.010302026951882823, 0.007508121617262858, 0.010591226480931021, 0.006070523575334012]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.005816763742852801,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10678643591708155,1.2323348611207865,0.8929790593144407,0.9900148183189692
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.004205085605158028,"[0.01099749072404832, -0.007837935421230693, 0.001913517255623182, 0.01222277464245754, 0.0037295808248917913]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0032493807510536052,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.050569752979177485,1.238084485251349,0.9488348048046923,0.998579961070661
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0005912037681230007,"[0.0029494510460685167, -0.009247349968429758, -0.0004228757673315052, 0.0016711452042762619, 0.002093610644801481]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.00081448908849575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10427855029045055,1.2228138395234278,0.8954817522505445,0.9948915637023177
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0170647708527878,"[0.024683034772448414, 0.009365084731297036, 0.013755533232273754, 0.02131228368872184, 0.016207917839197943]",,,,,
