model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.014317999593913555
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.004448323510587215
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.009118118323385715
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.002457736525684595
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.010676796548068523
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.00460756104439497
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.00600709393620491
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.004186788108199835
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.002187172882258892
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0009878587443381548
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0067928205244243145
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0024528419598937035
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.004679770674556494
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.0022422000765800476
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.011357134208083153
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01112007349729538
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.005119211506098509
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.006989835761487484
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.007613702677190304
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.018692974001169205
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.02130245417356491
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.016245214268565178
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.016252432018518448
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.009919898584485054
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.011648131534457207
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.009368831291794777
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.008295278064906597
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.006490627303719521
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.008056043647229671
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.004248522687703371
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.012958982028067112
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.01219611894339323
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.006816153880208731
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.011084179393947124
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.008752943016588688
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.010666871443390846
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.018558897078037262
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.013798811472952366
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.010033686645328999
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.014204536564648151
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.004248522687703371
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.008216768503189087
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.002094788011163473
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.010163994506001472
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.0040157148614525795
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0053352778777480125
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.003959224093705416
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0016946294344961643
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0010563572868704796
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.005550516303628683
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0021311254240572453
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0037844700273126364
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.001521673402749002
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.010445971973240376
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.011327177286148071
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.004272544756531715
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.006987362168729305
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0068567125126719475
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01812770590186119
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.018911022692918777
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.01373206079006195
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.01392698846757412
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.008326065726578236
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.01025801058858633
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.008922993205487728
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.00738866301253438
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.005919320974498987
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.0072268531657755375
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.004576568026095629
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.010577754117548466
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.010528950951993465
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.00575528247281909
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009790102019906044
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.007610941771417856
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.008991912938654423
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.01567542552947998
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.012700553052127361
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.008213922381401062
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.012894615530967712
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.004576568026095629
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.007264209445565939
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0017028047004714608
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.008534250780940056
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.0033407332375645638
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.00428795488551259
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.003628234378993511
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.001944910385645926
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0008854597108438611
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0047097718343138695
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.002542252652347088
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.003310621017590165
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0016046687960624695
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.008895511738955975
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.009657002985477448
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0031529071275144815
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.00637752516195178
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.006208872888237238
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.016025159507989883
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.015378916636109352
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.01121684443205595
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.011762255802750587
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.00664949556812644
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.00898415595293045
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.00786946527659893
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.006768648978322744
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.00450759707018733
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.006110275164246559
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0042615169659256935
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.008823339827358723
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.008980242535471916
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.0043699066154658794
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.00912181381136179
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.006654507480561733
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.007380562834441662
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.013352742418646812
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.011250697076320648
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.0068256305530667305
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.01191746350377798
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0042615169659256935
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.006756914779543877
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0016899274196475744
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.008158537559211254
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0027253953740000725
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.003717282321304083
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0035949659068137407
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0025381618179380894
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0007155303610488772
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.003908960148692131
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.002682237885892391
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.002870905213057995
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0012803970603272319
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.007673259358853102
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.009509892202913761
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.00260866223834455
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.0068178605288267136
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.005384456366300583
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.015124852769076824
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.01306347269564867
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.010563772171735764
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.011733687482774258
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.006033430807292461
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.008511424995958805
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.006640437990427017
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.0063570160418748856
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.0038098585791885853
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.004570521414279938
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.003245261264964938
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.009617142379283905
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.0077957939356565475
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.004107246641069651
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.008681661449372768
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.00602135481312871
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.00737040163949132
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.012615854851901531
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.010388046503067017
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.006946117151528597
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.011704226955771446
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.003245261264964938
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.0066522168926894665
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0017102707643061876
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.00901427399367094
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0022320584394037724
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.004206154495477676
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0034311453346163034
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0024454682134091854
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0008360142237506807
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0036009997129440308
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.002309581497684121
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.002822185168042779
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0009872110094875097
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.007374763023108244
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.010761446319520473
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.0023036240600049496
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.006848086602985859
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.004611114971339703
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.015561915002763271
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.013332579284906387
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.008558539673686028
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.009335252456367016
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.004613067489117384
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.006720177363604307
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.005361240357160568
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.005580298602581024
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.0027910503558814526
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.0031557846814393997
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.002344676759094
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.008306571282446384
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.00581481633707881
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.0027065244503319263
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.0066659655421972275
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.00489654578268528
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.006010209675878286
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.010197360999882221
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.007839787751436234
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.005586564540863037
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.009265591390430927
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.002344676759094
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.0055571915581822395
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0014261521864682436
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.007649432867765427
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.0018733080942183733
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0039862762205302715
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0029933375772088766
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0023028829600661993
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0006148544489406049
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0032999590039253235
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.002078848658129573
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0022999229840934277
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.001074652886018157
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.006182107143104076
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.008711017668247223
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.0013619997771456838
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.005236458498984575
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.0037511808332055807
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.012503447942435741
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.010952036827802658
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.012475760653614998
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.013322947546839714
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.007311774883419275
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.009330098517239094
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.00902470387518406
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.008129244670271873
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.006229821592569351
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.006206571590155363
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.003268203465268016
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.011555309407413006
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.010236116126179695
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.006243593525141478
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.007983099669218063
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.00869983620941639
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.010413169860839844
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.0165008082985878
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.00930230412632227
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.008235068060457706
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.01057782769203186
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.003268203465268016
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.00701695354655385
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.001983268652111292
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.00793367438018322
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.0037295911461114883
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.005594211630523205
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.00396529957652092
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.001960728783160448
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0007993926992639899
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.005215577781200409
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0028798908460885286
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.002777743386104703
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.002136911265552044
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.008602607063949108
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.009604830294847488
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.004045833833515644
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.005298185627907515
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.005200607236474752
