model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04176751019649287,"[0.04592301871651486, 0.03637897962126789, 0.03873444584204907, 0.04211614576566051, 0.045684961036972054]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03845635798913173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27657522081107194,1.1401530001008573,0.7231825848045323,0.9568058523342723
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04249440326457712,"[0.047096054518750104, 0.051292905142210056, 0.032742432067972935, 0.04595069179416148, 0.03538993279979101]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02911467511252664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626324722228265,1.1652876374781989,0.7370660385197884,0.9646908648802486
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05232482855381713,"[0.0522037462285874, 0.04351247296805705, 0.06194411427641086, 0.04798187069017524, 0.05598193860585508]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.007065074823108689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2218624807040297,1.1881993322834188,0.7776077354164356,0.9851897278067752
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.026667221014654224,"[0.032517721010838496, 0.02073832197886106, 0.03075793110789058, 0.015985606846018918, 0.03333652412966206]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.005267795044868604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10334825689475242,1.2201290285681643,0.8965066358613918,0.9917282672798342
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.02065959609763422,"[0.027404940013571966, 0.015041924667147433, 0.02109282394870069, 0.02077937049307683, 0.018978921365674188]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.026194431693081582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26067777935930714,1.1605363303214717,0.7390518651316272,0.9683110011090479
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.02852933754485624,"[0.033230710159733494, 0.02469514755717726, 0.031008188168954134, 0.0262673060221964, 0.027445335816219895]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.017347243871076046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2278482051205835,1.1690187423719347,0.7715182619543268,0.9754081211749324
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.018709976977692507,"[0.014601985413333638, 0.005154857185488647, 0.02011546971663606, 0.017024336276415294, 0.036653236296588884]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0038541005726753477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1050509077404754,1.1977927771654373,0.8947268342913736,0.991940489677677
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.0026528946754942407,"[0.004677410555946608, -0.005572971057944115, 0.0030880059249079115, 0.0037549115155282066, 0.007317116439032592]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.00484766734743572,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06061192315753181,1.2220946590415693,0.9390085384083685,1.0008930208945537
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.015528302173401648,"[-0.012379844509000388, -0.02043140462043054, -0.017450387594969384, -0.022354374604394402, -0.005025499538213526]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0016622655799069077,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08734704776922735,1.2203997340753614,0.9122883358845153,0.9980858648908884
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.00668086400904067,"[-0.0011544181642907006, -0.01746482453324531, -0.007847508616318439, -0.010499484623400035, 0.0035619158920511336]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.008587585555583815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10632127495499408,1.1992863935928668,0.893411812054891,0.9867096037403364
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.007823214474587014,"[-0.004459247233225577, -0.015848516970616226, -0.007891256721492204, -0.007086615108592327, -0.003830436339008739]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.001001209006536968,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08820015028645606,1.2278586036082522,0.911472904835918,0.9972675300892533
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006439321465338051,"[-0.0011650400491029218, -0.01249559034335797, -0.007340843262288541, -0.008598530768653434, -0.0025966029032873862]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0014526005461712932,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08926574842357761,1.2203032890991485,0.910361934412465,0.995833607405007
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0003147743608577046,"[0.0037219756529267194, -0.002844786395825837, 0.0011753930356712611, -0.010039104192810972, 0.006412650095750305]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.005904535696694586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10734341945222055,1.207694626731297,0.8924325652577025,0.9901422029034042
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.009689136766139311,"[0.012861715088738216, 0.0054542841422759135, 0.012672527101727933, 0.0069614592381805895, 0.010495698259773902]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.009333367830667787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10967353715795884,1.2182624916182792,0.8901143922646148,0.9869778245700415
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.018498522423258043,"[0.018055696169322087, 0.006418436393497669, 0.012317495374046373, 0.026994609895676293, 0.028706374283747792]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010092988874721051,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14201905021513958,1.193718159051015,0.8573763052733876,0.985405583424131
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.009910636846570502,"[0.010818213010384062, 0.0044567682446739225, 0.007494131836448339, 0.013737441612057151, 0.013046629529289032]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.007260513251533327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1095107874747074,1.2039140729914966,0.8901599213769467,0.9870697368451985
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0023643537642125687,"[0.0017621371533297593, 0.00010818562410213172, 0.005561203227010405, -0.001836563238337331, 0.006226806054957877]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.004330891391420402,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13479816387977867,1.2115482251779806,0.8647940886400219,0.9892782001688933
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.026294755077560024,"[0.022691510241597976, 0.02645098283655168, 0.025304125174919142, 0.030511959437730964, 0.02651519769700035]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.011234771735902399,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.136978923625994,1.2085452073420142,0.8629846877798943,0.9837013431069511
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.00499489985717066,"[-0.0008920922887264118, -0.005105690213749523, -0.018494629254036065, 0.0006463260341505975, -0.0011284135634919016]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0029954157919246504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10432023782381572,1.1973796180496374,0.8954243316713935,0.9924737681393518
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.0068793505291304975,"[0.012042077661701081, 0.0012399859783814142, 0.006131285084066424, 0.008426314165163033, 0.006557089756340534]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02130542224468222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24717763850545701,1.1654535515216022,0.7526220893930671,0.9743073570347198
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.0008190142257669356,"[0.004760972709768481, 0.0022483069865264224, -0.0005461723138255031, -0.009384419592004938, -0.0011737589192991403]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.026387479009610276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25502779054140734,1.1606192838062015,0.7447234838205292,0.9683892356931871
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.03202699963469012,"[0.04123306196497106, 0.018560882445754292, 0.030535887686942927, 0.035915572434241705, 0.03388959364154062]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.019206300275881806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25152751797672573,1.1663048354284336,0.7482297695828899,0.9757879255519419
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.004401860496297702,"[-0.0039343503433439675, 0.007633144486750729, -0.007142929817454479, -0.013126366971705663, -0.005438799835735126]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.003901323474957552,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1599843329014849,1.2010866844907515,0.8390778403177801,0.9899265023334702
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.002730225129034463,"[0.0002579979609122759, 0.0038344535609358098, -0.002558140611800171, 0.00120959552919638, 0.01090721920592802]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.014135410411708706,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21874727104592714,1.1875747072686462,0.7807636046593034,0.9802055246180948
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.0037126762185197724,"[0.0035554849854927185, -0.011485476705213547, -0.007213115516992081, -0.005651375618100565, 0.002231101762214611]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.020914838009690608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22608349725465912,1.173925218794825,0.7734148403880404,0.9742895801906538
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.061868160674663095,"[0.06159205968237253, 0.06296770158748778, 0.07303608164429512, 0.05149737314317735, 0.060247587315982676]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0048320433512968955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10286074934366707,1.2163371507655398,0.8969168083026047,0.9912452095116253
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.034646430729186675,"[-0.027518160355021942, -0.03849521699785881, -0.03138580641418624, -0.031088022112744647, -0.044744947766121736]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0017135921154479196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10157169109296431,1.208281028304523,0.8981795328638122,0.9940904934205402
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.010233141739328138,"[-0.005993325379175539, -0.016616289212044277, -0.01085763649123746, -0.013414309040621618, -0.00428414857356179]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.005151354807069716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10537471295249641,1.2015410197846907,0.8943585262758262,0.9904139793709072
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.02336962300032013,"[-0.023318563723414516, -0.028321210073921448, -0.026317246421599952, -0.02219001233954969, -0.01670108244311503]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.005981729533551405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10496332320560442,1.2074564740555698,0.8947969013897004,0.9897475898497902
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.009898300083549923,"[0.013100188537448241, 0.007487509952713103, 0.009299916083738142, 0.008231759324534745, 0.011372126519315387]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0015553775578533117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10117400555690151,1.2097386867080107,0.8986142813574791,0.9947134686833732
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.008651265952582345,"[-0.006938475994535722, -0.02048937753197218, -0.010942166637817602, -0.002157172736807856, -0.0027291368617783657]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.007810137632918591,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13521919623673168,1.2028384821995215,0.8644648272755351,0.987213337079015
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.007123439691643937,"[0.0157432616406905, 0.002185982825807762, 0.0035190986793964944, 0.005211816575566732, 0.008957038736758202]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.004285325275510471,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1283080839635597,1.2081587966233074,0.8715490614165349,0.9993363186222748
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,0.0030027147850475422,"[-0.00627430541940007, -0.001275338126625354, 0.0024701686273251615, 0.0058905400477931, 0.014202508796144875]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.01577899963898895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1906376706785482,1.1897905598728136,0.8087799448141366,0.9799769674743051
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.01943174471110178,"[-0.015186311194232723, -0.036851732625506166, -0.02056566240758164, -0.013104875907948923, -0.01145014142023944]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.016736138937739592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22479431895404503,1.1832127034665563,0.774572240910594,0.9758794343643242
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.018862930183722364,"[0.017247876372604307, 0.00270185645367718, 0.020745748651782442, 0.01680712926323805, 0.03681204017730985]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.000996151230550269,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1544410344464276,1.2115384732519163,0.8451282478154623,0.9945076683935611
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.010353549557203313,"[0.012527288881496238, 0.016524813750867652, 0.007310610848422961, 0.006426107227383702, 0.008978927077846014]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00461639416035084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10300687704254416,1.2104190124378105,0.8967837272859318,0.9916362171654173
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.014590293128380843,"[-0.008427935308177833, -0.02267627386272778, -0.013003192632977547, -0.014477174865168606, -0.014366888972852458]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.008173339667827496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23750189476569697,1.1899759320794046,0.762376568555836,0.988475827414797
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05705060211492863,"[0.07530303240643943, 0.04637066210818109, 0.05264384710560377, 0.048992490088288605, 0.06194297886613026]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01585127334588532,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19337255661493713,1.197945899902773,0.80634018045162,0.9783113350355965
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.02488905420008051,"[0.026256715632582077, 0.020740394793900246, 0.025214941373738663, 0.026239755170606928, 0.025993464029574607]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.02509255514546486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26220618873884544,1.166619915434426,0.737603466311026,0.9708515152621449
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.032527965026890274,"[0.033882291209410074, 0.028041480307002816, 0.030077186200370275, 0.03513675069023975, 0.03550211672742847]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03629574040761584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706734581782526,1.1493772066026628,0.7290826082192059,0.9590160729406971
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04310292270323508,"[0.04710240939790177, 0.052122175428348606, 0.03281719972675589, 0.048539715211076, 0.03493311375209311]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.026746745552701002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580350141453725,1.1734194032604557,0.7416621560955392,0.967046179406602
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04826127558309815,"[0.04501408349059081, 0.04329103555883283, 0.05844889400098004, 0.0454892165450895, 0.04906314831999754]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.003605969940037818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19137982839714965,1.1851089039833658,0.808655259989521,0.9885006530731619
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.007810527072331296,"[0.010619643486183905, -0.0024577432389634142, 0.010852259359206287, 0.006615508348311256, 0.013422967406918446]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.0041542800430127615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10165418415269471,1.2254766340846224,0.898199918629308,0.9928210935690995
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.020030602079810545,"[0.02739121692869431, 0.015131767564741268, 0.021447018963712712, 0.019522741019286433, 0.01666026592261801]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.021793722135970535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549838774363382,1.16622231605414,0.7447420613531003,0.972648008230468
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.01915283335221236,"[0.020336783151470823, 0.01776753252442756, 0.02331243961294771, 0.0190768511436115, 0.015270560328604216]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.016736138937739592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22479431895404503,1.1832127034665563,0.774572240910594,0.9758794343643242
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.018862930183722364,"[0.017247876372604307, 0.00270185645367718, 0.020745748651782442, 0.01680712926323805, 0.03681204017730985]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0027461815289330322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1038419602854775,1.213469723706126,0.8959317508641604,0.9929776959232657
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.00491112579645851,"[0.007408800935273503, -0.002095894870668029, 0.0033772157461448233, 0.006392447552897488, 0.009473059618644765]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004704524157925544,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04817521273985996,1.234828792254945,0.9515089828812497,1.000765123136563
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.014307108081117806,"[-0.002457354563067052, -0.025206821666335057, -0.018583678573388437, -0.020814840157089124, -0.0044728454457093674]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002243601823263075,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0860012251549779,1.233450695325226,0.913636620538853,0.9986498347757923
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.007783914237422583,"[-0.0011173896013137114, -0.01718331570039006, -0.011824120093120864, -0.010175443579706393, 0.0013806977874181133]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.007851583169026776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10463036117724242,1.2152165298133568,0.8951018558073637,0.9874376292408655
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.008406010703978072,"[-0.0034160970957112964, -0.01692203173092227, -0.008229449439857418, -0.008524210831832683, -0.004938264421566692]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0015344506755054091,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06322427322053739,1.237901787703192,0.9364517143862432,0.9978565797275024
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.008367823280062196,"[-0.005584769710138475, -0.015390259524145997, -0.006050550363988987, -0.008047234764012407, -0.006766302038025114]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0009078282780543423,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08900151652952955,1.2294478443089027,0.9106236771629556,0.9952834230829328
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.004683773852629193,"[-8.371782977153136e-05, -0.009099892617051793, -0.0034882861830450793, -0.011214141103815498, 0.0004671684705379373]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.005211405245447439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10577823144426099,1.2199529019579693,0.8939971370977926,0.9908046528835154
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0075882031777975145,"[0.010919641436742778, 0.002735910944948334, 0.010814005132780885, 0.004846324852394737, 0.008625133522120843]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.010743002105776148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1095151713489287,1.2255389907720278,0.8902735484392059,0.9855978571768016
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.019808005783468155,"[0.020262172489193386, 0.0071685479196343495, 0.012341563923960209, 0.028674993494253852, 0.03059275109029898]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010940473176721683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11242180282044364,1.1991200894168794,0.8873319823006215,0.9846955729232889
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.0114443707834397,"[0.01497663739335981, 0.006366435576052371, 0.007841307281643001, 0.014398097764990035, 0.013639375901153284]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.006990067987162674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10854001112064224,1.2186648860490004,0.891129718635631,0.9873053236873263
