model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.014309885685084617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24387224785507425,1.1671266329815395,0.7559050755493787,0.981249837720591
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.03443428594115122,"[0.03726958550450156, 0.03537045753320472, 0.03471589175200932, 0.02962238579152069, 0.03519310912451984]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008893523844165566,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1647475835680854,1.2038063854660401,0.8345496692758612,0.9868452749674154
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01891309876156408,"[0.02338405783173405, 0.004735576034667813, 0.024798166942460096, 0.021429509762157805, 0.02021818323680064]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04310273047171029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27242962951300564,1.1565367340077322,0.7273946479921727,0.9531255890595107
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.05582463502365307,"[0.061846140134655524, 0.05875884830680987, 0.05588001763069516, 0.04803968337590595, 0.05459848567019882]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0338464662818636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660847916221165,1.1616842309979984,0.7337317432915561,0.9621776019274726
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.020618751711281084,"[0.023584954102583416, 0.026353806446944496, 0.022279442050610606, 0.008343233208534128, 0.02253232274773277]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02054943897929114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25281551097184796,1.1806802085654866,0.7469843096136356,0.974499579157016
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0038266303132232496,"[0.0031636095584216552, -0.006564051740997045, 0.010970729023225032, 0.004061497450137178, 0.00750136727532943]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.042397324730116294,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3079152485398831,1.1338691833773498,0.6922107963719177,0.9515472976336226
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06596364168015177,"[0.07869664079861616, 0.058811635919475067, 0.07484491375440053, 0.047413996190420395, 0.0700510217378467]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.01989606730389609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24941902008900868,1.151311057882268,0.7503959081622881,0.9762801942127618
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.00990100399258077,"[0.019259352906035317, 0.007067073225080168, 0.00864466110891245, 0.00546148623462487, 0.00907244648825104]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03034519841285392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545556235379511,1.1622650082719357,0.7452094501183004,0.9652053782560046
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.034138966812498235,"[0.03542806891439059, 0.03375917477844158, 0.03696968982633425, 0.029341660548688947, 0.035196239994635815]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005356409043463635,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15965064223328598,1.1912777827943217,0.8397069699480457,0.989244700602869
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004898743325884455,"[-0.006373234434278655, -0.002826336698689496, 0.005285231187234565, -0.0017988611681594015, -0.01878051551552929]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0057840037089907335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11024502949805866,1.2037601551957455,0.8894848471459061,0.9892530885346943
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.0059675654985949424,"[0.012254402750056131, -0.005044705551740444, 0.008724633164061222, 0.002867940792257084, 0.011035556338340717]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.00030240639329699774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10074975675380875,1.2096202454365326,0.8990516088619286,0.996173341717571
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.005030949100163674,"[-0.006623472359330996, -0.0022993870961931914, -0.005986580985323013, -0.005257458973153154, -0.004987846086818011]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.003279221206809601,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10172961218408356,1.2079272719129175,0.8979650641609453,0.9975879466581743
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.00048368704167572624,"[0.00030849010454306596, -0.004253659832370205, -0.0005242636038436663, 0.0024753625812842122, -0.00042436445799203773]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.001146967691499141,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09818035297072093,1.2202617482932088,0.9015706778003627,0.996942115966873
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0115110029950604,"[0.011792411874445173, 0.006052130964827277, 0.010842702750984675, 0.012641990895725819, 0.016225778489319054]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.001400494002299512,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08763003043343885,1.1980755692065823,0.9121023385642832,0.9983903720510627
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.012031453125184055,"[-0.015558372214624064, -0.014873471686731103, -0.015278585782542046, -0.009829211403913981, -0.00461762453810908]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008524078684674254,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04958054070136608,1.2168875153538006,0.9500001750822651,1.002265682430235
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0010718532010589225,"[0.0007627762669172996, -0.0003074581291982984, 0.00026018022967985965, 0.002646207426807126, 0.0019975602110886255]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006184720710920321,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03586415744227295,1.2229665884888299,0.9638743747488855,1.001604738469807
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.002415561628034065,"[-0.005405548242423821, -0.0008021505700738752, -0.003108968524693801, -0.00240928369228221, -0.00035185711069661644]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005107890511501217,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13221852242088525,1.22294531412501,0.8674666189911683,0.9906358161655865
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.016478833758033988,"[0.013694395316571331, 0.019376009541696233, 0.011345285185722687, 0.022590180730674227, 0.01538829801550545]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.01425817411607512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23825470824810613,1.2072114228692812,0.7615304777457019,0.9810130101384233
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.024590090084373427,"[0.022543247469779367, 0.009718094613806414, 0.016556594635862155, 0.04308487686408868, 0.031047636838330527]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008557246933744817,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06003875123045514,1.221488103301908,0.9392369355629482,1.002249951349603
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.006081062791652732,"[0.0034935634649340295, 0.007163140356657211, 0.0042647956991496115, 0.002387259605022328, 0.013096554832500483]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0007264939355881411,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09878082591438925,1.2286537021154982,0.9010003124833789,0.9952753438054784
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.020792671367179844,"[0.01869705938488564, 0.012508224783060936, 0.025496198963005104, 0.019635994926339467, 0.027625878778608066]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0014417666796548978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09745314613671381,1.23706286053223,0.9023547358874859,0.994947031741173
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.015388329754031727,"[0.012227570409859749, 0.010925023131767289, 0.017046011019012545, 0.014188313799468642, 0.02255473041005041]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.008310558869776812,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21789769581815505,1.1928282573716218,0.7818988985236748,0.9873435056722568
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.027459155777495296,"[-0.021289411197461056, -0.026604827485688768, -0.028731136031235754, -0.035482449519159395, -0.025187954653931525]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03839530774403357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26096145311783503,1.1624544496828801,0.7388343277769128,0.9574077545147837
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.04805076180292469,"[0.04989377475964141, 0.05232487923292269, 0.038614307252620425, 0.03790680567527058, 0.06151404209416835]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.020139167099867305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25160875560619317,1.1741980526738165,0.7482205713485788,0.9761628767714479
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03672788685710137,"[0.0355338564073088, 0.03777294420843268, 0.02972325184589281, 0.0429688636370872, 0.03764051818678537]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.017605185014598977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2435010922600953,1.197212270988152,0.7562880433964554,0.9779454867105833
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.025533053063352944,"[0.029283317030089222, 0.028026037341403916, 0.02395924425406993, 0.017624541153921886, 0.02877212553727977]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.01914994404100986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24404931332450558,1.1961102486846777,0.7557845726485788,0.9770132738758497
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.005951703639715687,"[0.004960159875421633, 0.012247643771058025, -0.006197156867451844, 0.004752458679674897, 0.013995412739875722]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.019444571478699137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24303252127301408,1.1857722422401709,0.7567196551537888,0.9755009535439353
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0289875243424274,"[0.027773906163998198, 0.03564484159178316, 0.014025281903635929, 0.028288480086713506, 0.03920511196600623]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02742572389883527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586954076021614,1.1653958629594496,0.7410847941805414,0.9674469088653461
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.049581414283754045,"[0.04969205921676381, 0.048166686491063815, 0.044957289976180016, 0.05696796864120016, 0.04812306709356243]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.03819045489405018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593652967683173,1.1448015094114115,0.740355748589041,0.9561526156766549
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.007960847386065163,"[0.009191379893474063, 0.00860031807926101, 0.009204044491343833, 0.006746829076641081, 0.006061665389605824]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.011819546700039697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23918115178416516,1.1858434843347856,0.7605761203278993,0.98315994373169
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.03503800327291895,"[-0.04074702661765025, -0.037032329480334227, -0.021357174202980413, -0.04183300602471031, -0.03422048003891954]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.012450157828995468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23938257353746817,1.1816348089096287,0.7603628441053101,0.9824674390909875
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.03794134712570662,"[-0.0427738899514697, -0.03602497095771012, -0.030451378730075227, -0.0427120750271895, -0.037744420962088555]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.021864014870636588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24625090747164774,1.1694379499877738,0.7534752692454353,0.9724983368753481
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.009584226341269259,"[0.016176060447495526, 0.015875098628792026, 0.008757606431816379, -0.003209233703243384, 0.010321599901485744]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0027569933366455323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010568030221394,1.229603583879483,0.8987066917782517,0.9931672584394804
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02943130177117812,"[-0.034346888493925885, -0.033751999075444544, -0.015878061966908528, -0.03476776108476341, -0.028411798234848226]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.026159015770591838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529854571186097,1.1814740598843319,0.7468251470499228,0.9701460442847705
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.022761842356192018,"[0.02843252742307726, 0.006739916857631791, 0.0263323061829544, 0.0215038053984985, 0.030800655918798152]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004027638563466328,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0363245714885407,1.2381826954078108,0.963475891701248,1.0006684379347952
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.027905400975108498,"[-0.029651825111667418, -0.032586232532404474, -0.0212349529718907, -0.0298281813676165, -0.026225812891963393]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,8.139299450304716e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08389796302259392,1.2373269732761405,0.915874615364085,0.9970111034080805
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.004733756020838075,"[0.006803026812437563, -0.0003468088620075439, 0.008363640026511594, 0.0015638325872849974, 0.007285089539963763]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00566367979949707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515398944155516,1.1926860328825508,0.8945300348716966,0.9890431198494776
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0016663526863224206,"[-0.007806362316840266, -0.0026768701106970375, 0.009450825378312417, -0.003787220381505206, -0.0035121360008820105]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.011288397782157737,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2110815176229605,1.2046493426241989,0.7885258839073007,0.9842603492421897
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.0010894869488802072,"[-0.0008111393197056281, 0.0047774070632543185, 0.004584836905699081, -0.014692275723880018, 0.011588605819033284]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.02840413344400215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489767167403411,1.163879687920336,0.750815278886911,0.9674280152816195
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.052037634731194514,"[0.05947606827947293, 0.05256761565027757, 0.04668051362170315, 0.050256709647705615, 0.0512072664568133]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.00842588760377743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2351544461047972,1.1827948100936951,0.7646190086010705,0.9870510001304398
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.020759146458958034,"[0.025755523415575823, 0.02110443030584352, 0.01916965892760432, 0.01395057668944366, 0.023815542956322842]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008768390678944303,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13660726747897955,1.2117509043051902,0.863060146879366,0.9869432518639047
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01922186300412432,"[0.024744765263150528, 0.003764935413704224, 0.02334699006376091, 0.02057313775276279, 0.02367948652724315]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.0380005569075498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265262968735301,1.1643259594579893,0.7345580478100734,0.9580959660979861
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.04019800357271737,"[0.045628065266159694, 0.047026141276649946, 0.03813650781507793, 0.03233431189594005, 0.037864991609759216]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.031196810754053096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260539899360272,1.1664147812784937,0.73927200582225,0.9646799358457822
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.013930100668175802,"[0.01641711897593398, 0.023278847584479033, 0.008819961419936868, 0.005323431586660899, 0.01581114377386823]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.01888905603742161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24779273832786308,1.1908157125814736,0.7520016883742547,0.9759708300945131
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.004758455070651439,"[-0.005054455683219799, -0.012228984522911693, 0.0033337473506531864, -0.006687969198518607, -0.0031546132992602816]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.03553192532880288,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3840261386852103,1.1365596081112055,0.6156223305811938,0.9581080715618728
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.0457549506587176,"[0.05949441453957969, 0.049593277084905206, 0.04640018405227973, 0.019992049540252153, 0.053294828076571196]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.01762332138248349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24281342865421504,1.153104087078295,0.7569967061414117,0.9784980955684548
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.0010995006967197281,"[0.009109881397165839, -0.0006272444194957166, -0.009448951890530096, -0.004572828593502991, 4.1640022764323976e-05]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.02745700841785589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24872067072231055,1.1660678164482698,0.7510474640478126,0.9680546396685191
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.030283703527018042,"[0.03226057977025801, 0.03412161508960214, 0.026650333894456566, 0.029111739819560042, 0.029274249061213446]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00566367979949707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515398944155516,1.1926860328825508,0.8945300348716966,0.9890431198494776
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0016663526863224206,"[-0.007806362316840266, -0.0026768701106970375, 0.009450825378312417, -0.003787220381505206, -0.0035121360008820105]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.006224736457048481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10987881654429492,1.2052286415955138,0.8898465917318275,0.9887512631157541
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.006476829535444342,"[0.014003879926521754, -0.00233892779454891, 0.007344496959986005, 0.0015767754456054983, 0.011797923139657367]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.00029120763274352585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0990591911279196,1.2330395999477273,0.9007418195168411,0.9967543352143524
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0073599759731673,"[-0.008698576610786211, -0.004094229317793116, -0.0077433023382915914, -0.008082655109502289, -0.008181116489463293]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.003328392417287094,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10083943774666296,1.2227284148424091,0.8988528867268226,0.9975956832834723
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.0006252575035448869,"[0.0031464723654689147, -0.0018290482460766892, -0.0015293301021804474, 0.002226561321337467, 0.00111163217917519]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0032947387692907264,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08500818598760358,1.234495916523138,0.9144535893604647,0.9991548461160201
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.011425044140974021,"[0.015793519555505866, 0.006193094633737693, 0.0014972587944671, 0.014361989820449717, 0.019279357900709726]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.001829199504646776,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08597176004374416,1.2110838727010567,0.9137648080367601,0.9988338297528483
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013458221700603751,"[-0.016592333969831157, -0.015295441998440459, -0.017727354993837173, -0.013409244306790516, -0.0042667332341194564]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009036563086854155,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04883509623949976,1.2285494518227977,0.9507488910431257,1.0027566820994533
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0026918573940638707,"[0.0027564781168866407, 0.0016483264301280689, 0.0020722163232844196, 0.003504431863012645, 0.00347783423700758]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005993510866907234,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03574552708789678,1.237146652454758,0.9639928433614176,1.0014110939726881
