model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.025319068000748103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24416796722074025,1.1662387268183934,0.7556613284753425,0.9713388221472737
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04684358064619824,"[0.045843783064174026, 0.038306381331552015, 0.052458871813190505, 0.04765027383092025, 0.049958593191154414]",,,,,
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.018565496247228176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24370901423451338,1.1698261015640228,0.7560643359329419,0.976729177488988
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.048749085083228255,"[0.047395116742295254, 0.04382882586002147, 0.0499425537217904, 0.04725897669496827, 0.05531995239706586]",,,,,
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.023129429664008567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535596810013625,1.1681307355648127,0.7462488455759875,0.9726104572041864
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.0432982273916412,"[0.042607468718255916, 0.02262593496374274, 0.042864824266096266, 0.06534848651342551, 0.043044422496685546]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.03788751381709017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26128609041613815,1.1412380390459176,0.7384803037598411,0.9573566220940432
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.014289559448165252,"[0.01815141369284246, 0.014276527789652193, 0.011477731846133482, 0.011223445570152282, 0.016318678342045832]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.01354794745529222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24482383258766177,1.17322408075064,0.7549306153946828,0.9813431462296712
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.029559002425007426,"[-0.028987091646870414, -0.03181928041449147, -0.03086683858656114, -0.030077736628699604, -0.026044064848414508]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.010403640356897866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24157862564554336,1.1746702126146027,0.7582070189321153,0.9848814205716643
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.03304296948327525,"[-0.03212069563487877, -0.030990681833813837, -0.03755131043391754, -0.03483938328712263, -0.02971277622664348]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.017311302319789595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432734933894407,1.1752861778331352,0.7565133712113775,0.9780635549901205
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.017908172166047627,"[-0.014021328631892538, -0.013134264555678088, -0.02151078583737581, -0.02443898574366323, -0.016435496061628474]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0007666824943987964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09994659970280294,1.197032279019807,0.8998327725976196,0.9953932782105184
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03308617453627879,"[-0.03568576113176594, -0.03239853718174041, -0.031581020140077444, -0.03328373751561067, -0.032481816712199504]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00223415207853015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.101776921148002,1.2018175388966343,0.8980061421091609,0.9939404874540626
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01096430789670856,"[0.009392740132588371, 0.010771243925475548, 0.010168630066136696, 0.012113940019922794, 0.012374985339419385]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.011697368579476081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2449442162144984,1.18123088316381,0.7547186902810064,0.9814112222474302
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.02987879328233086,"[0.026724187798519688, 0.030307278147522664, 0.030565836255007896, 0.02909002756443088, 0.03270663664617319]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.015993091663347704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24688819804904308,1.1786624452553356,0.7528143015169371,0.9778887000015196
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.011588885886824773,"[0.005063214373845218, 0.008055319547623752, 0.015297111473989763, 0.013153571900430634, 0.016375212138234497]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.014068622870889325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2226462496700678,1.1623332255802798,0.7763004673345264,0.9792583492440651
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.003965410769061524,"[-0.009045868042233764, -0.010874423536211819, 0.0009953299215062126, -0.002598517363172137, 0.001696425174803893]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.009893083934428143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2374004169763873,1.185648530244628,0.7624531908505572,0.9864538433393963
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.0016601391509249697,"[-0.0023319011909615885, 0.008506331186498283, -0.008944514089452503, -0.0032675278515743307, -0.0022630838091347106]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.02148313109484447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24794184135731676,1.1748437590336382,0.7518903245433526,0.9749564495039958
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.016333244339429613,"[0.01782862721027382, 0.013577222721525726, 0.00968853563567792, 0.020898203719374446, 0.01967363241029615]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.01334464596353453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23777792002292175,1.1819764799232666,0.7620710837015251,0.983178472235671
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0322934560244708,"[0.03420220083576538, 0.03147153077842391, 0.038288227540799184, 0.024362875018922304, 0.03314244594844318]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.009351996145246413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10875380948576932,1.1937274792445267,0.8909995574308738,0.9861313156518777
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02081778286054383,"[0.022406998011967973, 0.010925543876901856, 0.020368632053661653, 0.026527008054243156, 0.023860732305944505]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03834075227383735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27127099390527976,1.142446327500768,0.7285442735250864,0.9582677885687761
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.036365190429603046,"[0.04333825006388335, 0.027858870370206967, 0.029168679589143702, 0.041889339823884535, 0.03957081230089664]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.040141013513078735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26900308737203643,1.1441401887383549,0.7307535694275523,0.9554104062897155
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.023372340664183134,"[0.03111895605884676, 0.025628962075418725, 0.013101756669325329, 0.024480793307517252, 0.022531235209807612]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05274085307220589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804786601851448,1.1191474813886395,0.719263602351498,0.942215524984249
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.04714253824563998,"[0.03889821450389082, 0.03664556305746701, 0.05005470602775561, 0.0543926617680221, 0.055721545871064336]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02462639527745618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24881646220105344,1.1704360468592474,0.7510797100837143,0.9728126666602968
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0184288005714521,"[0.012826966805160437, 0.015216777319904597, 0.021991879224730202, 0.01918935088543279, 0.02291902862203247]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.04224753668582813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624911371802948,1.1551059502923615,0.737394705882485,0.9552301270415082
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10077924448429487,"[0.10032137221726255, 0.08729470089635681, 0.10373698749578537, 0.10032333947232548, 0.11221982233974412]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.031415074594132925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25868512839112573,1.157430028414066,0.7411322606835945,0.9641604473149951
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.04647206238265086,"[0.035807393426899425, 0.043267123584488865, 0.04901022641316259, 0.05243108378457974, 0.05184448470412367]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.014068622870889325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2226462496700678,1.1623332255802798,0.7763004673345264,0.9792583492440651
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.003965410769061524,"[-0.009045868042233764, -0.010874423536211819, 0.0009953299215062126, -0.002598517363172137, 0.001696425174803893]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.00013097710073599808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09765707847742307,1.2144237973706935,0.9022137803683703,0.9976317098632785
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.00995435978642668,"[0.009973067688129085, 0.0022075351288032632, 0.009365521851171869, 0.01353578653759703, 0.014689887726432148]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004341671501588464,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379]",0.0197584803152897,1.2251889469577626,0.9800439650009125,1.0016039358100832
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05275525996156667,"[-0.03894951577295234, -0.061028947004247436, -0.05502084565079034, -0.058048094209327765, -0.05072889717051549]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0015357116761250495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963286475961866,1.2022017553704665,0.9001659689500217,0.9947935913731497
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.011467644116776048,"[-0.01171053791269824, -0.016720926617053593, -0.010002959004840925, -0.004873429818040632, -0.014030367231246848]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.01561861517529567,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157008344595182,1.1854323010650925,0.784274820251109,0.9810696898413049
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.021656460430529833,"[-0.0352617717552266, -0.011279890706797966, -0.019125525776673355, -0.01785600930609478, -0.02475910460785646]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0042814598178691,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031337520993819756,1.2249220996278982,0.9683567530477077,1.0008954301101207
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017189037687223335,"[-0.012003728765979512, -0.019995251345057027, -0.02065417508558363, -0.019773306281218497, -0.013518726958278]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.008812421071008004,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18968515710756118,1.16806898428995,0.809499825647398,0.9882271065685859
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.019341529321952874,"[-0.03157648213473562, -0.018710939628307544, -0.015977357513138293, -0.012039434848519376, -0.018403432485063532]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.007995336127302495,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08755427899745585,1.1993066795168312,0.9118324633195993,1.002590973897662
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.003551002765781891,"[-0.008909543575371685, -0.012104977962621867, 0.002130112123941921, 0.003020932442469924, -0.0018915368573277512]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007881362331004683,,"[1000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.0025161331488699292,1.2407525084771038,0.9972172389277727,1.002584470942471
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.002871785526333174,"[0.003040219883299796, -0.002778089840442366, -0.005322942399824375, -0.0011433008095925363, -0.008154814465106389]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.0016018645584661977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10428650264794245,1.2059694457477832,0.8955275368281089,0.9944881250213484
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.014546198959666976,"[-0.016392898620841884, -0.020119090595508215, -0.011844552814935178, -0.006075163702500021, -0.018299289064549584]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0071115274921726415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10926373455074538,1.1721966455293402,0.8904082540771018,0.987293583590817
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.010729232868841901,"[0.007290208598983275, 0.006191584851147881, 0.015261520681925721, 0.008680885508650994, 0.016221964703501627]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004394663607395481,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08569033436056743,1.2203260387772947,0.9139571343756208,0.9991270980387836
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0036033097501320167,"[-0.0021271558938191783, -0.0061863309074204785, -0.0023909917776844657, -0.0025388950467315897, -0.004773175125004369]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,0.0007812876007368585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10250893219555743,1.2086173228376882,0.8971559759216106,0.9935657899730771
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005083779679916114,"[-0.0013829045307186048, -0.0058446568900178955, -0.0049795989472883944, -0.0032209351915790194, -0.009990802839976656]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01412629000413548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2485006821886248,1.177664723392363,0.7513425237188149,0.9824605771725743
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.03080675246276605,"[0.028718133893025653, 0.029743100820822998, 0.019790680391126726, 0.04203454046063624, 0.033747306748218665]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.027207133988458466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24526021685859573,1.1785622233219069,0.7545142917526393,0.9680700649428085
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05386635641159029,"[0.043539535252206545, 0.05432138420720613, 0.051695300234612836, 0.05872500046559831, 0.06105056189832762]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.007865832168587692,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21648995271213453,1.1830287614816473,0.7831802000042702,0.9886686523688507
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0006183205776301378,"[-0.0017337791150741607, 0.00427803552899781, -0.0008027852001681124, 0.007081389141293498, -0.005731257466898346]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0070456877751044495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10384834776675408,1.2031836288672682,0.8959864656828082,0.9901158424153687
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02531601288705032,"[0.026909226839940428, 0.023065980636592914, 0.025189173179521962, 0.029289399807662046, 0.022126283971534273]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.014543378553128877,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21372866797434228,1.2049707992782532,0.785858152283856,0.9824114717663915
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.018473040469151648,"[0.015293295127533451, 0.012698786402243726, 0.009828437035294716, 0.027467531168789, 0.027077152611897342]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.012508782936961848,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21478607391103485,1.193287647958282,0.7850486929406115,0.9828651755332253
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.034404934377116496,"[0.029769166859647027, 0.03545161470964833, 0.02307246492458996, 0.04414484924656413, 0.03958657614513303]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.020141069864701367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538677097689413,1.166223974750109,0.745921987731727,0.9754756435129168
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.02358162290105375,"[0.02525907627304036, 0.003195269174463502, 0.0181204021590725, 0.042378028103651384, 0.028955338795040985]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.03141022254773701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25277810815567614,1.1610432209494,0.7469860649126121,0.9637967893030879
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0024356255345173924,"[0.004603306742267882, 0.0016750874368823376, 0.0012114322118616056, -0.0011036112216613052, 0.005791912503236441]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.009163685575586606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23823195042564121,1.1883686452839861,0.7615214547608954,0.9857039664311322
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.036430679538253095,"[-0.035786886130663, -0.03764160313819191, -0.037035812479134074, -0.03966105564981537, -0.03202804029346113]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.004949482368738224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20889193370040898,1.1903955510524407,0.7907992100284359,0.9904001677267399
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.04028143693674132,"[-0.04137720096354743, -0.0374427889006917, -0.0440626585202969, -0.043757138861580246, -0.03476739743759032]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.01473358855804756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2375324711509239,1.1928775500094084,0.7622528985519075,0.9806028654680554
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.02004993324908675,"[-0.01590389256299545, -0.013795569810036146, -0.023737906182200553, -0.02774210708046086, -0.019070190609740724]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0006450063687680195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09855414180185962,1.2136982392590245,0.9012258250872678,0.9955188350800126
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03582323511999324,"[-0.0387127631011351, -0.03425453127689393, -0.03396931268696686, -0.03647767753473122, -0.03570189100023909]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0026007785371488785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10133368878210236,1.2195403373739786,0.8984460373657039,0.9935387068452993
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.009056903003412907,"[0.008648124359119836, 0.007157008751010095, 0.008366650253133701, 0.009721910998927307, 0.011390820654873597]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.009386057862718785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23996660252315483,1.1942356932972127,0.7596880622386964,0.9836319390730235
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.023006508711263564,"[0.016412131605766194, 0.025461407379918526, 0.026295761423340357, 0.023490970966383848, 0.023372272180908902]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.01534258100437074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420174537823811,1.1931008710189552,0.7576829233720479,0.9785029973073813
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.005970702013065739,"[-0.0031322553545175182, 0.004889004114989074, 0.01038163888801682, 0.007933483260457171, 0.009781639156383146]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.014864093478522158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22026215448994427,1.1770841602184465,0.778696808654706,0.9784364863230554
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.006258597531336023,"[-0.014407097113720017, -0.012528767674205894, 0.00012342637913071087, -0.005273448455346533, 0.0007928992074616157]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.007625121645613986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23204104421077137,1.210690298869856,0.7678160104887428,0.9886935016905453
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.004409831550624356,"[0.007257372384108874, 0.016140975753540364, -0.0031126837913332604, -0.0004450143927311582, 0.0022085077995369607]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.01775862853028034,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21610509533628922,1.185108290783902,0.783475799094518,0.9787939613544113
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.006471935036189823,"[0.011335134366764064, -0.004916258728251674, 0.002128915308432312, 0.014010053354374042, 0.009801830879630371]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.009152618679518823,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18122927943344422,1.2026234725121845,0.818840095462534,0.9874127092268546
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.019727667399526597,"[0.02755418523322679, 0.016100381778679014, 0.028752043190521912, 0.01447563409567654, 0.011756092699528736]",,,,,
