model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.021821871179839282,"[0.019401707046480282, 0.012539676318792489, 0.031036100820604096, 0.024221876527135283, 0.021909995186184267]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.023975584709688944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25840078651938514,1.1520252073532808,0.7414303575266982,0.972824095640143
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.024873021175723636,"[0.016785394484019625, 0.016799789538403827, 0.02188816080590862, 0.03348244241569034, 0.03540931863459575]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.004041841321241465,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1894475895851439,1.1770958192202585,0.8103267465605001,0.9922985489317437
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.0196754411455705,"[-0.007562986322339576, -0.04763185604486551, -0.034798996084666946, 0.0014471879266044637, -0.00983055520258493]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.051011511572554985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714516065154906,1.146204879951801,0.7283426267433082,0.9450683688997051
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.12029659134161826,"[0.12683138941899086, 0.11208047813903975, 0.1265475505503968, 0.11567291019374844, 0.12035062840591544]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01701758557377052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24107120217682027,1.172817174645235,0.7587818417257506,0.9798720232591798
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.015710134797687063,"[0.018165230252050475, -0.0024557323758114657, 0.008110056906587412, 0.032377820768206084, 0.022353298437402802]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01250296397928047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472383759527883,1.1671394746232695,0.7526000687037758,0.9831103835473174
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.023988987637352414,"[-0.01783317569956017, -0.04168023290323813, -0.0255958746879346, -0.01335673864967747, -0.021478916246351686]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0025117202900632914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10243615330291393,1.2008077337129253,0.8973925630756294,0.9946318493981181
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.01547808107968369,"[-0.013269460685598108, -0.01407507494154472, -0.022079740663711517, -0.016303046615234393, -0.011663082492329712]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,8.277145620919118e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10002334895558351,1.199670211953913,0.8997779392916014,0.9964388358099125
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.006006178628382442,"[-0.004294961639211212, -0.008500958123167849, -0.005719631948749246, -0.008380372169586214, -0.003134969261197687]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.003860329315766156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10017149374567211,1.2086468019860832,0.8996655471640944,0.9935029816223164
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.00038009358906999577,"[0.00015748521815777685, -0.003775506102907587, -0.0013780603974603099, 0.004020330518028929, 0.00287621870953117]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.003043924396339602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10157484422065033,1.2099333831418977,0.8982209487500341,0.9932366442235268
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0046179516862570845,"[-0.001885905922770021, -0.012162725894880395, -0.002956535685894566, -0.00394568323962012, -0.00213890768812032]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.001277138569235325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10194488854986794,1.2036493879860017,0.8978717460508914,0.9951855630268825
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0038021316741933533,"[0.0021302221740184812, 0.0014119756989373362, -0.002091538094242709, 0.007030628911563685, 0.010529369680689973]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.003837632806867055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10459496445064032,1.1900914884557088,0.895191788763834,0.9922977698280399
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0030097572506090995,"[-0.0043739387198360995, -0.011186618708872494, -0.005457153787424781, 0.005410753078096447, 0.0005581718849914322]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0028711479632062453,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06210926687474603,1.2194472212937963,0.9377383074590362,0.9997371584383405
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.004130235479127732,"[-0.002132357283346941, -0.005653089970228872, -0.001474562939127698, -0.00255894762988178, -0.008832219573053366]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006702887755459851,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07730872226242616,1.212136395037631,0.9226980929540882,1.0026077635728812
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005067593603017435,"[-0.017115752895239686, 0.0012391382433766917, -0.01986043818019489, 0.009940089616977107, 0.00045899519999360373]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.00583860803890541,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18344631234205327,1.2169144889216743,0.8163101677672111,0.989273553675206
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.01662688328680675,"[0.016084508218425858, 0.017555571940505412, 0.01595538847784408, 0.013863160649640731, 0.019675787147617668]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0001687761726538427,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08875467145319269,1.2003511778467815,0.9107383915172411,0.9961778723125103
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0075886888934014645,"[-0.0071066848245639426, -0.012279635687881398, -0.005714144939073754, -0.0014882626222086832, -0.011354716393279543]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.003914816467702784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10372729957488933,1.2196736047058547,0.8960518813995175,0.9918639142307167
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.016711214939365535,"[0.02208757682521742, 0.014377017854868149, 0.01808102461985617, 0.018123584891620498, 0.01088687050526543]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.002263336904064237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09892883718108322,1.2230183965140633,0.9008637429501318,0.9936407034239627
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.003996341797427522,"[0.0021815357592202575, -0.005398732300904892, 0.002220929334243318, -0.007840353502748093, -0.011145088276948198]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.003627116482701379,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10308251409916055,1.1852490754439837,0.8967369157411259,0.9930934309467222
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.01627925805743909,"[0.013754774591725945, 0.01654866456129965, 0.009493834863457538, 0.024044734415454887, 0.01755428185525743]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0015102760445328727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10080333318195951,1.2104672019506761,0.8989719387784042,0.9943639179424398
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.002728824662188997,"[-0.0028603138054267225, -0.0052924332461491115, -0.0019080002683082651, -0.008653778979624684, 0.005070402988563794]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-3.339326325235147e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09805814103413588,1.2005391120566606,0.9018433172649306,0.9980627107358948
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.008685819442640297,"[-0.005088687113661579, -0.010928707934371534, -0.017858481709988782, -0.007050830954823404, -0.0025023895003561873]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0036984465493079236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09955568983272281,1.2093108342813612,0.9002936950359157,0.9935676448000379
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.010324049896889231,"[0.009927600203061226, 0.008755442015681418, 0.010133897945393823, 0.00812270288299126, 0.014680606437318429]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.005736486907776801,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10457404937588802,1.2101390212823975,0.8952489328198725,0.991152429186449
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.009160720704989907,"[0.0065370326209226275, 0.007571338246219113, 0.01633591318955111, 0.005232690474768675, 0.010126628993488006]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.007916161003559933,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18451438730944533,1.1877514806109795,0.8153855093551634,0.9880031720177982
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.01803826300718612,"[0.012031752329024722, 0.01551907725016063, 0.021544526706053342, 0.0190001965965727, 0.022095762154119205]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03494057427509159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26085214679118507,1.154349686601351,0.7389119717417698,0.9604531371561631
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04334811455555697,"[0.042002149756040746, 0.032452538756929876, 0.049920394601910556, 0.04709790036275471, 0.04526758930014894]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.022514544995594712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24999214246897244,1.1717632222619214,0.7498377207008791,0.9738725977209703
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.011721117142132736,"[6.53748414366971e-05, 0.011709269018096853, 0.018262522095556427, 0.022617005727253354, 0.005951414028320348]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.014576153669811298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24059788107324404,1.1819219092965616,0.7592284885015064,0.9820505758024354
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.012743317885805086,"[-0.027483780772297416, -0.010599898652244658, -0.004207231417797462, -0.007004047036239051, -0.014421631550446843]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0032197388452019963,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18062925377442665,1.1918594896534147,0.8193870430527526,0.9935649701287879
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.011687349749336273,"[-0.01296623252569777, -0.017546104290802934, -0.007448930846731391, -0.005737808645357676, -0.014737672438091598]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.009703359602678697,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20908407708565013,1.1906221934977517,0.7908007542557774,0.987406410115774
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.013729515552313349,"[-0.014872393083881965, -0.022325125188378783, -0.011593092797911632, -0.008729825723446013, -0.011127140967948345]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0012365225610300953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09560850287035119,1.2277718779840323,0.9041951763410951,0.9976958539307631
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0036492793229357797,"[0.0018019035930566466, 0.006783589868503243, 0.0016528193215076116, 0.004600342188297397, 0.0034077416433140025]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.007877945262436969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23547628965824838,1.1897798615450361,0.7643534027695392,0.9889582422118608
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.02160482172043323,"[-0.01829307732500459, -0.024443609352244235, -0.03178933167809261, -0.01911300870674079, -0.014385081540083925]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.00433948591989336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1021813852438862,1.2194130481234118,0.8976084349532624,0.9919529898569882
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.023698781795406253,"[0.022006535577504795, 0.02636303764487054, 0.02145041669603922, 0.024563116946778804, 0.024110802111837897]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00851769304752611,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1590185211267327,1.2033231430940419,0.8409173878920951,0.9867408996559615
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.00859785363853775,"[0.016129929062154436, 0.017271181184327578, 0.005059380975264709, -0.008375563608392231, 0.012904340579334261]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.008840527339485095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425519691001706,1.1702985533972696,0.7572829307157374,0.9866898334761688
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.04214628020685293,"[-0.038946602811502015, -0.05047480646381494, -0.04328003015934196, -0.03315797655506179, -0.044871985044543955]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.005127003639158131,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18138898283639868,1.196375688993771,0.8184053012729008,0.9927228331950128
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03055613551327409,"[0.0174961348980724, 0.03712923079031153, 0.03513118842322671, 0.048809135047377716, 0.01421498840738209]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.026316634362620932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509467322744574,1.1821594144980119,0.7488377558557185,0.9695860991403522
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04856407306806814,"[0.051494037167194036, 0.047166110718996325, 0.05090268006433096, 0.0479204647347978, 0.045337072655021564]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.0239277132640201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24650830767579773,1.1824647293217665,0.7533186481487685,0.9727683218481079
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.017844240551018485,"[0.021029078215850417, 0.008875991811947601, 0.03049118634808966, 0.012489213666690386, 0.016335732712514362]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0030085780852474294,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15562928491948078,1.2032406968619127,0.8440302967276361,0.9930130715973975
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.00998309251217982,"[0.00033525764198591066, -0.03488102163746247, -0.0032046431513546793, 0.0031042839520811346, -0.01526933936614899]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.016305007170948432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24852363004912367,1.1790276849240218,0.7513487581936342,0.9814305191354771
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,-0.0043369571752486956,"[-0.001555371733005146, -0.011991061784506735, -0.0019031312195325358, -0.005726150906315187, -0.0005090702328838744]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.023314254309900008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24886863513815832,1.1788115458323252,0.7509346480112375,0.9726962677852132
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.02120291644384934,"[0.0154167552860106, 0.016895002332174325, 0.034356196252006116, 0.022725546546168065, 0.016621081802887603]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.020760518097201894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25310077917293394,1.162951044518031,0.7467211425134357,0.9759159687343185
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0077460670365155386,"[-0.0011356603465538027, 0.004685124687319739, 0.004962759411807034, 0.01663416385823876, 0.013583947571765956]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.005593690280761617,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1614783257729449,1.178849859548771,0.8382092419410248,0.9906611310352107
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02140353364792332,"[-0.014000708500738661, -0.051646069269865154, -0.01946759837189304, -0.004515457059187509, -0.017387835037932228]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0504819425312201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660173858213023,1.1433475929306471,0.7337784775337346,0.9456286102247556
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.10780865698661324,"[0.11237777998635552, 0.10382964978612669, 0.11332101473093625, 0.10498377926623222, 0.10453106116341554]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01591932133705258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23617206657854486,1.1766793218712102,0.7636710411742039,0.9807899708889473
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.012888291680635216,"[0.013351625165661275, -0.0006271614777178858, 0.007644626994015194, 0.027502489367376932, 0.016569878353840564]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.008840527339485095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425519691001706,1.1702985533972696,0.7572829307157374,0.9866898334761688
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.04214628020685293,"[-0.038946602811502015, -0.05047480646381494, -0.04328003015934196, -0.03315797655506179, -0.044871985044543955]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0018033729730217204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10103752273172047,1.2201502413098888,0.898795715727366,0.9953609664209969
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.01463036149837845,"[-0.012182200963110266, -0.012254942901881047, -0.01993768084046189, -0.01641925549851218, -0.012357727287926858]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0006932752436133832,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0870596855775803,1.2151882887272851,0.9127396242928739,0.9971975845322414
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.004474379011091846,"[-0.004429245605075817, -0.006411475045001633, 0.0010536273742906316, -0.008641984779267276, -0.003942817000405135]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.003663746650494667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09890099517822977,1.2169706093973929,0.9009350936962756,0.9936995891680436
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0008524059550096437,"[-0.00024360158197504446, -0.003551445717999604, -0.002796725305806323, 0.002053173619437734, 0.0002765692112950192]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0025632228387947784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005489413304518,1.2258256650563575,0.8997383480950548,0.9936994495035032
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.005445572328400155,"[-0.001966168736946272, -0.01229316029338491, -0.005901988941873351, -0.003925800734349451, -0.003140742935446787]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0012786609936500071,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10098964917164976,1.2181632448085016,0.8988281284382624,0.9952091937958473
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0010820431092079294,"[-0.0009705808284807495, -0.003549124003166083, -0.008443439301657888, 0.0025488999475491523, 0.0050040286397159215]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0015656926162444236,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1305582256995315,1.1961235225619709,0.8688167212884185,0.9943581298234541
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.01144495254030019,"[-0.007165811424639189, -0.04445443982251195, -0.008695865232477834, 0.005186616215953352, -0.0020952624378253273]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002422375145993885,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03710361160448036,1.2336047835628172,0.9627136955025041,0.9993457112485654
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0025255295238197323,"[-0.002864101552530914, -0.0018883281794876946, -0.0014973829609537823, -0.002720799216933065, -0.0036570357091932075]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006693090519653189,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07673085266364506,1.2205313328014278,0.9232798307636074,1.0026722983661198
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.010959783430716628,"[-0.025533912561687494, -0.0010937306307535043, -0.030744392217859084, 0.00441279414399848, -0.0018396758872815332]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.007240283202251375,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10438270826776228,1.2210688128892577,0.8953413648145714,0.9880613546248694
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.015651549886074506,"[0.016737349019751498, 0.016039931701723617, 0.015613331269641331, 0.015416922122056753, 0.014450215317199339]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0007597233664764883,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08784564976655188,1.2175604413126713,0.9116519242698979,0.9955885057254035
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.007693573347341505,"[-0.007596287518541251, -0.012468557017038334, -0.005897352212666917, -0.0013916236973116473, -0.011114046291149374]",,,,,
