model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.002966774701119569,"[-0.003141709691331318, 0.0011238022445228858, -0.007593269427136839, -0.004353279662425391, -0.0008694169692271805]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.014557672118546224,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19259300028889226,1.2045198216582567,0.8063554660115164,0.9824689168677978
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.015138249439515968,"[-0.014225733321338998, -0.00832836175958032, -0.013217221716795225, -0.03458461528685476, -0.00533531511301054]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.00782095727401925,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16119412817637482,1.2088913076616725,0.8384628192819832,0.9895645570839658
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.008469123324468851,"[-0.01638190761481574, 0.0044299984205083435, -0.018003697348145963, -0.012114038338812692, -0.00027597174107820663]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.01459238184835441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2149710667979917,1.1978517253505472,0.7847009764251188,0.9814577917765565
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.003852289497416607,"[0.0014827960670820855, -0.006301429383226547, -0.003316444589242001, -0.011816768695902322, 0.0006903991142057497]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005816744952564612,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13309666690981875,1.198482175270661,0.8664906747167439,0.9894802066023711
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.009977162410038492,"[0.01852041451234131, -0.00034723271308987415, 0.0080453804150076, 0.014337663025280284, 0.009329586810653143]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.002625317231319082,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13130981564418895,1.2016610409825534,0.8682154921814191,0.992997599056174
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.007767140887156364,"[0.01452558717917301, 0.0022147326949021853, 0.0036989552350981197, 0.0075573797638686414, 0.010839049562739863]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.0077329688394417615,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030297832750883512,1.2243484969820468,0.969453329535255,1.0019631988289608
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0013702616959562445,"[-0.0021778825871563603, -0.0013688063789406328, 0.0005484758983005402, -0.0011514396357776725, -0.002701655776207097]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.008056104266992553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10500173900813208,1.202017300265961,0.8948068668382559,0.988538919565482
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.01680345905238472,"[0.012391171053898201, 0.014796406025500967, 0.016253279704843426, 0.020463550263061663, 0.02011288821461936]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0013324071868600809,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1548124569582653,1.2087119500350627,0.8445825593079579,0.9932621696516014
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0027607043135866637,"[-0.014650936703300785, 0.0001246583405975672, -0.01513194363421801, 0.006108097778834271, 0.00974660265015364]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0038400798815867022,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04906408111177797,1.2218584253281641,0.9506626873734504,0.9998966466160912
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.004108770339658284,"[0.010049562797693487, 0.0037105037731085476, 0.0034780626381361794, 0.0023147649311720123, 0.0009909575581811942]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007519100871763874,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06168173343216583,1.215643485289193,0.9383269616136921,1.0011678811377849
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.004978551821307664,"[-0.005353334065539718, -0.0034376155889091478, -0.005787703162995998, -0.005871767522265491, -0.004442338766827963]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0069068126382066265,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02588290566313936,1.2385654703645455,0.9739016802542022,1.0023076956848032
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0037863476757017656,"[-0.0047507164235287055, -0.004760534699422074, -0.0025592274692649046, -0.0021600965444480143, -0.004701163241845128]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0051155251918618225,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.01533410392061781,1.2455374834735609,0.9844857017897579,1.0020844540837082
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00791408398975282,"[-0.005708257798784493, -0.0048158185933876285, -0.008156944066954283, -0.007976035341603056, -0.012913364148034647]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.00790872368394348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10184868834687846,1.2206403855557955,0.8979865450642835,0.9890545414731846
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.016371531067477303,"[0.010955078926180263, 0.013943240427578463, 0.021745385403837435, 0.013554754951527177, 0.021659195628263177]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005501789400324805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03564746818420415,1.2341833399124054,0.9640862526491396,1.0010474488690828
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0017988444326305988,"[-0.00309649663468663, -0.0019404579550494651, -0.0011239749658859188, -0.0008571494636219183, -0.0019761431439090614]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0015761036850757944,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09826669146880823,1.237034797157478,0.9014183214870861,0.9959629956246113
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.007767882707775968,"[0.002503855886123353, 0.004175443120554531, 0.009690257087876224, 0.008825041838495917, 0.013644815605829815]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.00566516938198869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10102732894540792,1.222132847617934,0.898821135583303,0.9919244365926382
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0015910849366941344,"[-0.0019049897623529433, -0.00031404855531829573, 0.004923137662368316, 0.0028096873841307367, 0.002441637954642858]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.00561715478535331,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1336483878449477,1.199828249889771,0.8658461318273668,0.9906486890678758
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.0017566626294332342,"[-0.009662503522570772, 0.003051644536629905, -0.005434302864739483, 0.0004817449001193556, 0.002780103803394826]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.011765776561791091,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21489045354872224,1.18730143867985,0.7845730083503453,0.9841805351398017
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.005684801796357932,"[0.009571292337921517, 0.0063136411421187, 0.005134134347073768, 0.008384138479431875, -0.000979197324756204]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.00651424336522697,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18893497955398883,1.1866000692688208,0.8104664632944127,0.989219384862019
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01112485886954544,"[-0.011187380769639965, 0.0006055631175167047, -0.028121382274455885, -0.002603489928279074, -0.014317604492868986]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.00034633261475527336,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12792391970721778,1.2013331696070348,0.8717185565122595,0.995408420522069
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0018230057313521491,"[-0.00887483801200205, -0.0001114625726059486, 0.0018928690985373152, -0.0002803868708905335, -0.0017412102997995283]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.001525218101920995,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1288773840744957,1.2112183846475175,0.8707380297563182,0.9934668531463963
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.011045576982769076,"[0.00017424143352640087, 0.013528546785268141, 0.016941414966825708, 0.01164110903193507, 0.012942572696290056]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.020681970750313916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2455502091319802,1.1897084401895437,0.7542023035588101,0.974540850910729
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.01473195000639077,"[0.007359789340681758, 0.011506966855341331, 0.015465688747121292, 0.028136886357257376, 0.01119041873155209]",,,,,
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.015065923049875984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24503082804197654,1.185848463179593,0.7548515370492977,0.9818014963588105
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.013578561151355192,"[0.01218598776756983, 0.015150989574451806, 0.0004805235622370684, 0.014433166044695026, 0.025642138807822238]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.024417402528547766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24906643624003894,1.1820887814371024,0.7507460972709138,0.9716336710585025
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.027984116753306025,"[-0.0183492970185609, -0.03151374388654949, -0.02558387452297785, -0.03544695276314489, -0.029026715575297006]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.010912608239548803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24084417738824468,1.201209413305082,0.7589183520648691,0.9842836430242834
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.010794233914713347,"[-0.00611770988019211, -0.016067439915038877, -0.008427005832513016, -0.014757710586893959, -0.008601303358928772]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.005325009797453427,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13088663288604976,1.2166563180978076,0.8686761828852297,0.9908205013865208
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.02993370355796803,"[-0.024502020467872355, -0.03903769680090671, -0.026727706370904245, -0.03732038293176366, -0.022080711218393168]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.005633891871896935,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15907756500160136,1.2101317391434814,0.8407707015666288,0.9907099079049173
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.0402322710392347,"[-0.03161743916943843, -0.04622363455817288, -0.03958918131482863, -0.04567493795196816, -0.03805616220176537]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0030800443493331376,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12584473521465675,1.2312951506804946,0.8732645802895511,0.9981808053567374
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.013122658010727855,"[-0.00876533676407974, -0.021770161801511385, -0.00801565285742348, -0.013664753842177116, -0.013397384788447557]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.0074598144262346296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10508989223911999,1.2073974883911163,0.8946983619546869,0.988531058654649
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.0240632865033772,"[-0.022087349581047543, -0.021658355261012313, -0.02292714434577793, -0.027479573054894197, -0.026164010274154027]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0028307965711130943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279307655732206,1.2133338077609488,0.8970073805431487,0.9936356462150535
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.008997391660011645,"[0.003783301483868982, 0.00757963007177449, 0.0031449355148161907, 0.018291640115663872, 0.012187451113934681]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006033427936719378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10508788622133287,1.2361849604554145,0.8946132303497935,0.9887112952887277
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.002233946378925608,"[0.006192051814071247, -0.0010095802884145329, 0.0013054432372454209, 0.001964549587839226, 0.0027172675438866785]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.004513038703243322,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13149076601084547,1.2079834855060592,0.8680980655138482,0.9906974206574383
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.009034796014671638,"[0.016305072548575578, 0.0017154766691170299, 0.005550698600655905, 0.014117538756198113, 0.00748519349881157]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.010604761914948246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21159392815220546,1.20178443084887,0.7875870194329607,0.9854920993933561
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.006556830484027445,"[0.001076631911198162, 0.016534730858768932, 0.008441728257984475, -0.001542924290166171, 0.008273985682351822]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.009791959734152079,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10789461265524905,1.2105849701990543,0.8919097894098446,0.9865198882663382
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.019353078829078094,"[-0.02310625603099326, -0.013405651707109648, -0.02553227604497225, -0.023457456717459496, -0.011263753644855809]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.004108023683136835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10209427452000841,1.207917610682368,0.897746713087909,0.992843372955629
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.027934952478372216,"[-0.02938380579554711, -0.026425096567774344, -0.02854229515965535, -0.02912001710434622, -0.02620354776453806]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01043269883115295,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15932642125340082,1.211301162729616,0.8403819944549081,0.9860415154931321
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.003318159853409705,"[-0.0027688056989496027, 0.003686773934175048, -0.0027595648049552088, 0.00886450154224566, 0.009567894294532628]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.005263602279288181,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10892701452682096,1.2174771863603495,0.8908834849021832,0.9908645210229293
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.027387463923915018,"[-0.023779673288674245, -0.029798223608464562, -0.03499051055879579, -0.02329055655376904, -0.02507835560987145]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.006001612286820994,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18860950159707052,1.1939936811785254,0.8112994545061797,0.9880275249926381
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.0006162724137830078,"[0.0052501557719528864, 0.002497822465851779, -0.008532041503918642, 0.006900379500626479, -0.009197678303427543]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.01356525531820144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1120354848988629,1.1966651798227677,0.887858952763646,0.9840416323642185
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.010960988513818054,"[-0.010596551255808611, -0.012861996587163006, -0.014024157851721354, -0.0098647388152161, -0.007457498059181198]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.013716745438201654,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1891826421330413,1.2086515574398486,0.8097844746305203,0.9832571403585589
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.028167255401299534,"[-0.018678717617053413, -0.023328581834236736, -0.03501766816838303, -0.04261815168551117, -0.021193157701313328]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.008565096997466043,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.159182344569147,1.2105142714321486,0.8404797478654447,0.9887961515991966
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.013692050429152036,"[-0.01707855474184844, -0.0007218698600497652, -0.02188993716317045, -0.01699875190112883, -0.01177113847956269]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.011252674943680357,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18491714211061455,1.2083097936125804,0.8146925507102413,0.9847835436732065
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.007098782486225625,"[-0.0024186021160564645, -0.008795007718580716, -0.00800046584488087, -0.014469215924063004, -0.001810620827547079]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.004513038703243322,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13149076601084547,1.2079834855060592,0.8680980655138482,0.9906974206574383
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.009034796014671638,"[0.016305072548575578, 0.0017154766691170299, 0.005550698600655905, 0.014117538756198113, 0.00748519349881157]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.003028382934361563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10339287934563757,1.215102430509749,0.8963659682000802,0.9926645804890699
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0050773196224050835,"[0.005357474384514611, 0.0026887050097436035, 0.0023633810058583554, 0.004994933565132024, 0.009982104146776822]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007683245285318777,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03039949910620678,1.2459819528892253,0.9693513718770536,1.0019205037885146
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.002362197776595407,"[-0.002999106372850258, -0.0026311532031896723, -0.00011806444722245216, -0.0029105492793712402, -0.0031521155803434123]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.00786734521769694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1043415690314129,1.2142137337265777,0.8954624552083612,0.9886808238039595
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.017059667674434127,"[0.012170299357326551, 0.014929847728545342, 0.01701351101551625, 0.02106054822088667, 0.020124132049895844]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0027338240807788035,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12756953421413084,1.2170180886164317,0.871915588574943,0.9918954522285153
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0027930401924629957,"[0.005196698347033954, 0.001471369873173291, -0.01365862655436194, 0.009932567282362668, 0.011023192014107007]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0034989867982215027,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03655059907663458,1.240444927649976,0.9632198776007114,0.9995396480113353
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.002789347643516329,"[0.0038052902571081497, 0.0036699187409363677, 0.0038961950104056064, 0.001643870488775509, 0.0009314637203560125]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007129704123617215,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07412935178619126,1.218859320899941,0.9258221855942486,1.0007708805292084
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0049565657146023265,"[-0.006411771154014515, -0.002492442673985412, -0.00557712055439396, -0.005611133435056771, -0.004690360755560977]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.006976464351040822,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02110970356456031,1.2467803268949342,0.9786886959196174,1.0023834076085893
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004072188303022568,"[-0.004932356610488458, -0.004397604683786883, -0.004198372145032423, -0.001894511150622863, -0.004938096925182212]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005018439177853346,,"[1000000.0, 10000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018590430757295145,1.263282470685843,0.981195888835361,1.0020206375553073
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007123683780711978,"[-0.005391223110925991, -0.00478723006663641, -0.007363005556788308, -0.006819976472998828, -0.011256983696210357]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.008292324868294683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10095839045110373,1.2251632252894298,0.8988769962948269,0.9887089968152264
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.019735291871434836,"[0.013505501442636335, 0.01730062586082204, 0.024580414655842618, 0.019121748179682332, 0.024168169218190847]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005319362316560112,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03553611083803242,1.2400176052511607,0.9641967621575477,1.0008678937765303
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0013713952456788539,"[-0.0033797802264917466, -0.0008754928154473848, -0.0007636184203606223, 0.00023583456950518032, -0.002073919335599697]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.00156974503907623,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09724506319917386,1.247908951829561,0.9024373394790242,0.9959259333008618
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.005625773365979634,"[0.0008390979813209382, 0.0015728796927839046, 0.0077665869064460664, 0.007796610455986484, 0.010153691793360776]",,,,,
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.005519648471190906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09968862013256857,1.2233791655872484,0.9001582549248234,0.9920572497669558
