model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.025797992944717407
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.008498253300786018
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.01360300648957491
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0014034431660547853
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.008988677524030209
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.007161680608987808
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0023798118345439434
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.008520440198481083
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0017855889163911343
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007581890095025301
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0021748063154518604
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.007571070455014706
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.0048256730660796165
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.004339802544564009
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.02120613120496273
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.012956216000020504
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.013313074596226215
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.002878843806684017
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.011731147766113281
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.022047052159905434
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.02246399037539959
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.02715405635535717
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.016717813909053802
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.015960143879055977
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.017651772126555443
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.00391397625207901
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.01248957123607397
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.011105509474873543
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.03143427148461342
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.007184866815805435
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.010760551318526268
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.02308177947998047
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.014454102143645287
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009742003865540028
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.036953188478946686
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.01789367012679577
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.024272864684462547
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.01585477590560913
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.010411376133561134
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.022204311564564705
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.007184866815805435
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.011934271082282066
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0010564120020717382
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.007868940941989422
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.005499053746461868
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.002029688796028495
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.0071100881323218346
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0011495400685817003
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006092175608500838
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0014699070015922189
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0060243732295930386
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.0034496968146413565
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.0034550782293081284
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.01965250074863434
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.011967003345489502
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.011612266302108765
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.002545563969761133
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.012072340585291386
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.021094800904393196
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.01935061253607273
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.023354176431894302
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.014356114901602268
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.014304573647677898
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.014984408393502235
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.0031587656121701
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.010220608673989773
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.008790546096861362
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.02922670543193817
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.006127628032118082
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.008820226415991783
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.0200352743268013
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.011852869763970375
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008730368688702583
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.032553780823946
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.015273497439920902
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.021239250898361206
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.014431917108595371
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.008572676219046116
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.018422923982143402
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.006127628032118082
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.010073406621813774
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0005525588640011847
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.006532841362059116
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.0039020611438900232
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0016367676435038447
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.005941522307693958
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0005204091430641711
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004760713200084865
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0007475168094970286
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.005197211634367704
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0022775789257138968
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.002885710448026657
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.016252312809228897
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.009972117841243744
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.010184438899159431
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0018418008694425225
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010286882519721985
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.01803920790553093
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.01608407497406006
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.019860269501805305
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.01229570247232914
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.012477109208703041
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.012886296957731247
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.0024116889107972383
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.008678742684423923
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.006060353014618158
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.024773329496383667
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.004947827663272619
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.007205332163721323
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.01730922795832157
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.00986245647072792
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.007451370358467102
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.0277405995875597
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.013177734799683094
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.01843935064971447
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.013163921423256397
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.007497046142816544
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.015392090193927288
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.004947827663272619
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.008536989800632
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-1.6508769476786256e-05
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.005138738546520472
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.002675204072147608
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.0011569603811949492
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.004674266558140516
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.00023619398416485637
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.00045190186938270926
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.00032351550180464983
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0041013434529304504
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0012657779734581709
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.0020961433183401823
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.0141418082639575
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.008820266462862492
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.00865316390991211
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.001615049666725099
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.009419415146112442
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.015498291701078415
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.013848166912794113
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.01879553124308586
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.011835371144115925
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.011421975679695606
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.01269825641065836
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.001785178086720407
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.008790766820311546
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.004633866250514984
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.020808730274438858
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004288951400667429
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.0066200243309140205
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.016161175444722176
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.008720234967768192
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.006726568564772606
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.024917688220739365
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.012659578584134579
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.016957517713308334
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.012985600158572197
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.0071437484584748745
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.01374575775116682
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004288951400667429
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.008481512777507305
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,2.55210034083575e-06
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.0056300037540495396
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.0024371235631406307
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.000815893174149096
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.0038736211135983467
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,-0.00013485642557498068
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006330407341010869
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0002833304461091757
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.0029321005567908287
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0011127205798402429
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0019035717705264688
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.014386964961886406
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.010324127040803432
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.006778084672987461
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0023395756725221872
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.011349066160619259
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.0165889710187912
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.01232409942895174
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.015117650851607323
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.009609943255782127
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.009035355411469936
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.009943334385752678
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.000836801016703248
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.007419647183269262
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.0031178768258541822
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.016711724922060966
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0034824865870177746
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.005244409665465355
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.012998304329812527
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.006890877149999142
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.004956384655088186
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.02065698243677616
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.01064743846654892
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.014084218069911003
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.0100193340331316
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.005368298850953579
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.009794398210942745
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0034824865870177746
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.006673998199403286
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.0001199021062348038
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.004998182412236929
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.0012018930865451694
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,0.0003614859015215188
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.0029756815638393164
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,-0.0007782317698001862
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005307293031364679
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,9.726756252348423e-05
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0017950120382010937
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0006113747949711978
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.0015961226308718324
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.011236404068768024
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.008929384872317314
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.005197136662900448
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.0019330255454406142
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.009181023575365543
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.013476629741489887
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.009030272252857685
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.021904872730374336
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.015008051879703999
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.013415629044175148
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.014894041232764721
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.003883903380483389
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.010576908476650715
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.012225774116814137
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.02551066316664219
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.007984695956110954
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.009305528365075588
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.02111135981976986
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.012210001237690449
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.007268604822456837
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.03386666998267174
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.017741071060299873
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.02157766930758953
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.01268708799034357
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.009011729620397091
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.016505954787135124
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.007984695956110954
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.010613669641315937
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.0009935578564181924
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.008301646448671818
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.0047988384030759335
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0012800100957974792
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.006956417579203844
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0009333806810900569
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005631109233945608
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.002149902516975999
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.005674376152455807
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.003614927874878049
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.0029972062911838293
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.016266383230686188
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.012008793652057648
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.009831414557993412
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0027156476862728596
