model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,LO2,VMV1,test,sub-01,linear_predictivity,67,121,0.1469817794772397,"[0.14596186564272645, 0.15593729457199473, 0.14393988869992624, 0.1483878984472705, 0.14068195002428052]",,,,,
sub-07,LO2,PHA2,train,sub-01,linear_predictivity,67,91,0.026715890773726086,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.07271628632708896,0.9945148826653467,0.926960424791918,0.9674299654885672
sub-07,LO2,PHA2,test,sub-01,linear_predictivity,67,91,0.11050031239789729,"[0.12806032352519314, 0.09794095368326695, 0.10628335146172611, 0.09415795589400752, 0.12605897742529265]",,,,,
sub-07,LO2,PHA3,train,sub-01,linear_predictivity,67,182,0.060335256231409826,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11242221174534986,0.9809242786539001,0.8872579493677595,0.934418290722862
sub-07,LO2,PHA3,test,sub-01,linear_predictivity,67,182,0.17812392400739338,"[0.18496811874956792, 0.1743963892785235, 0.18031110122759417, 0.16618049127087753, 0.18476351951040376]",,,,,
sub-07,LO2,PH,train,sub-01,linear_predictivity,67,371,0.12213042387276046,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17361528451949654,0.9490090592389862,0.8260361982784291,0.872137895616033
sub-07,LO2,PH,test,sub-01,linear_predictivity,67,371,0.2687699439352676,"[0.26383433864390776, 0.2666091502322189, 0.26422880990297903, 0.27107006456399335, 0.2781073563332388]",,,,,
sub-07,LO3,V1,train,sub-01,linear_predictivity,125,1221,0.0199207363470377,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07181088563485005,1.0097817269539195,0.9279392042371221,0.9760943573939522
sub-07,LO3,V1,test,sub-01,linear_predictivity,125,1221,0.032994527504441686,"[0.03775149471204205, 0.039212882303313976, 0.04683125310722271, 0.01718789682803461, 0.02398911057159507]",,,,,
sub-07,LO3,V2,train,sub-01,linear_predictivity,125,925,0.020538470696590646,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06998477890057739,1.0110049291444023,0.9298344967836115,0.9757711207089402
sub-07,LO3,V2,test,sub-01,linear_predictivity,125,925,0.05699795765529211,"[0.05728198769693931, 0.062428984185200216, 0.06880693590525655, 0.03518621292232375, 0.06128566756674072]",,,,,
sub-07,LO3,V3,train,sub-01,linear_predictivity,125,621,0.02070364870856758,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07401280376601987,1.009543913531757,0.925753236908115,0.9752875505180107
sub-07,LO3,V3,test,sub-01,linear_predictivity,125,621,0.03953760431182123,"[0.031051311031061353, 0.03912382534482633, 0.043463377176711594, 0.03982365737926131, 0.04422585062724561]",,,,,
sub-07,LO3,V4,train,sub-01,linear_predictivity,125,625,0.030163253117254367,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08258827290622581,1.002066327304836,0.9171558059856204,0.9655714032775174
sub-07,LO3,V4,test,sub-01,linear_predictivity,125,625,0.09693983548364564,"[0.09577490294899314, 0.09084455627882662, 0.09627252775356376, 0.09831793399137893, 0.10348925644546575]",,,,,
sub-07,LO3,V3A,train,sub-01,linear_predictivity,125,238,0.013212738437691825,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.046780262252196045,1.0164610969397283,0.9530723904564848,0.9833934423434478
sub-07,LO3,V3A,test,sub-01,linear_predictivity,125,238,0.04161675792387078,"[0.032761456822970735, 0.03501502491776059, 0.04086810433405988, 0.0374827065454738, 0.061956496999088916]",,,,,
sub-07,LO3,V3B,train,sub-01,linear_predictivity,125,150,0.05994941030377955,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.1301326099545848,0.9835809770642936,0.8695458870941106,0.9350803436748294
sub-07,LO3,V3B,test,sub-01,linear_predictivity,125,150,0.16120800498112386,"[0.1801364258102729, 0.14601604610890986, 0.1474111866860677, 0.1468608308944036, 0.1856155354059653]",,,,,
sub-07,LO3,V6,train,sub-01,linear_predictivity,125,198,0.025737325597139298,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07905078659919722,1.0089149938127944,0.9207359359523265,0.9704370132557758
sub-07,LO3,V6,test,sub-01,linear_predictivity,125,198,0.1016439479266251,"[0.0989791786014899, 0.10271634667843235, 0.10541835877738033, 0.0972439292330854, 0.10386192634273754]",,,,,
sub-07,LO3,V6A,train,sub-01,linear_predictivity,125,91,0.05984846133934951,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.12985481302780927,0.9877467273195413,0.8697715373758937,0.9358294985328216
sub-07,LO3,V6A,test,sub-01,linear_predictivity,125,91,0.15384441262424237,"[0.16990984239326676, 0.16260532696830077, 0.13554896472405442, 0.17081182831094432, 0.13034610072464564]",,,,,
sub-07,LO3,V7,train,sub-01,linear_predictivity,125,89,0.11378779102370631,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19676506510482775,0.9598507676287993,0.8028279487601158,0.8791039017135013
sub-07,LO3,V7,test,sub-01,linear_predictivity,125,89,0.25673306943529034,"[0.26692069688648307, 0.2538258977735841, 0.25519684460288583, 0.25442744049763527, 0.2532944674158636]",,,,,
sub-07,LO3,V8,train,sub-01,linear_predictivity,125,112,0.03324725103794833,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08474884152553067,1.0009321485417864,0.9150114242559221,0.9624827249703862
sub-07,LO3,V8,test,sub-01,linear_predictivity,125,112,0.10918465459715405,"[0.10934206669873478, 0.09861563344647814, 0.11074567698978331, 0.11450025748406799, 0.11271963836670605]",,,,,
sub-07,LO3,FFC,train,sub-01,linear_predictivity,125,284,0.09679028441426618,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18030153882608993,0.96504581580045,0.8194554932114457,0.8990490926865607
sub-07,LO3,FFC,test,sub-01,linear_predictivity,125,284,0.21705792629749987,"[0.21842561001501062, 0.2091284845201077, 0.22118330308658013, 0.21463648112440697, 0.22191575274139394]",,,,,
sub-07,LO3,PIT,train,sub-01,linear_predictivity,125,103,0.1325004025411097,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21393697985956367,0.9510557744769992,0.7858415251433291,0.8637979814156023
sub-07,LO3,PIT,test,sub-01,linear_predictivity,125,103,0.3191367471868677,"[0.32148497792148456, 0.30890704025833504, 0.31948607344769847, 0.32239548596009227, 0.3234101583467282]",,,,,
sub-07,LO3,IPS1,train,sub-01,linear_predictivity,125,235,0.06331981087030315,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.13475520656700438,0.9815641532876083,0.86480825468606,0.9307632107518453
sub-07,LO3,IPS1,test,sub-01,linear_predictivity,125,235,0.16912049694194803,"[0.19060521714504697, 0.17769502188075353, 0.16105388880132643, 0.15626778464150115, 0.159980572241112]",,,,,
sub-07,LO3,MST,train,sub-01,linear_predictivity,125,149,0.3300413128876718,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.39724510867786517,0.8317561992526936,0.6023910703208857,0.6634251768261014
sub-07,LO3,MST,test,sub-01,linear_predictivity,125,149,0.5727997818327178,"[0.5705726078847019, 0.5686427194150285, 0.5701197709781385, 0.5759300857840898, 0.5787337251016302]",,,,,
sub-07,LO3,MT,train,sub-01,linear_predictivity,125,100,0.3650098727418668,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.42902127525360384,0.8103820667108638,0.5705875454692235,0.6284861629873235
sub-07,LO3,MT,test,sub-01,linear_predictivity,125,100,0.5898542360748722,"[0.5889499538642945, 0.5941424894893675, 0.5869144256266888, 0.5892808174564432, 0.5899834939375675]",,,,,
sub-07,LO3,FST,train,sub-01,linear_predictivity,125,175,0.2191356760390146,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2955260244311367,0.899820884006008,0.7040701435645348,0.7740026936947285
sub-07,LO3,FST,test,sub-01,linear_predictivity,125,175,0.3983664880743697,"[0.40234520411166047, 0.38836167792763465, 0.3979703980340596, 0.4019834254108626, 0.4011717348876311]",,,,,
sub-07,LO3,LO1,train,sub-01,linear_predictivity,125,80,0.08095384562739796,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17328795967824223,0.9697407474297094,0.8263010756477047,0.9112490921750895
sub-07,LO3,LO1,test,sub-01,linear_predictivity,125,80,0.23633229101845682,"[0.23536970083036612, 0.2340325170639689, 0.23033085466585992, 0.24277893556587174, 0.23914944696621757]",,,,,
sub-07,LO3,LO2,train,sub-01,linear_predictivity,125,67,0.13762680482950995,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2156372973997988,0.9463460824123139,0.784143720283824,0.8585250328832019
sub-07,LO3,LO2,test,sub-01,linear_predictivity,125,67,0.2917880961525785,"[0.29398077078533474, 0.27998155470362557, 0.29681016402053056, 0.2895171209267644, 0.29865087032663734]",,,,,
sub-07,LO3,LO3,train,sub-01,linear_predictivity,125,121,0.1775664521804208,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.25741155555854145,0.9166096512073387,0.7422057431129503,0.815566728049375
sub-07,LO3,LO3,test,sub-01,linear_predictivity,125,121,0.3768774225010435,"[0.38211836227529455, 0.37051634533762057, 0.3742472379108855, 0.3789736461492613, 0.3785315208321555]",,,,,
sub-07,LO3,V7,train,sub-01,linear_predictivity,125,89,0.11378779102370631,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19676506510482775,0.9598507676287993,0.8028279487601158,0.8791039017135013
sub-07,LO3,V7,test,sub-01,linear_predictivity,125,89,0.25673306943529034,"[0.26692069688648307, 0.2538258977735841, 0.25519684460288583, 0.25442744049763527, 0.2532944674158636]",,,,,
sub-07,LO3,IP0,train,sub-01,linear_predictivity,125,169,0.059969132192387066,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.111543699030895,0.987104275486218,0.8882203278537432,0.9360607626454964
sub-07,LO3,IP0,test,sub-01,linear_predictivity,125,169,0.13099537468572567,"[0.13150698818550235, 0.12190036522783862, 0.13398740766449294, 0.12958771257293994, 0.1379943997778545]",,,,,
sub-07,LO3,IP1,train,sub-01,linear_predictivity,125,226,0.0181559751730002,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04894687673352115,1.0145894499421126,0.9508949653434406,0.9783890569552213
sub-07,LO3,IP1,test,sub-01,linear_predictivity,125,226,0.014927415535253804,"[0.018683518947388886, 0.007496129735581771, 0.017842386053320065, 0.0065218711720647065, 0.024093171767913587]",,,,,
sub-07,LO3,MIP,train,sub-01,linear_predictivity,125,296,0.030723509376628936,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08160827556908495,1.0059100812025004,0.9181871480718428,0.9657622894330494
sub-07,LO3,MIP,test,sub-01,linear_predictivity,125,296,0.08981012470981042,"[0.09255653391410366, 0.0838587519315165, 0.09134566296237828, 0.08697181282086243, 0.09431786192019126]",,,,,
sub-07,LO3,VIP,train,sub-01,linear_predictivity,125,203,0.03263041559958156,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08751339130429045,1.0019853650831874,0.9122195487036386,0.9628229442526305
sub-07,LO3,VIP,test,sub-01,linear_predictivity,125,203,0.11941338220069095,"[0.1255966167113226, 0.11669469850794796, 0.11907447927406804, 0.1184280010707285, 0.11727311543938769]",,,,,
sub-07,LO3,LIPd,train,sub-01,linear_predictivity,125,122,0.018053292239802097,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0628363061969349,1.0106619349229982,0.9369447645225801,0.978573070403157
sub-07,LO3,LIPd,test,sub-01,linear_predictivity,125,122,0.060288771787255745,"[0.06735021485995717, 0.06679372394212275, 0.05224847305721887, 0.04778464669439136, 0.0672668003825886]",,,,,
sub-07,LO3,LIPv,train,sub-01,linear_predictivity,125,173,0.030687453774404908,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08466020915990259,1.0038145794372046,0.9150082711245616,0.96365992661168
sub-07,LO3,LIPv,test,sub-01,linear_predictivity,125,173,0.10258472955296663,"[0.10407257880789691, 0.1042396225122788, 0.10544369377008644, 0.09381233626104994, 0.10535541641352106]",,,,,
sub-07,LO3,AIP,train,sub-01,linear_predictivity,125,563,0.0631971686124341,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11496649370199571,0.9858613574611915,0.8846418831006184,0.9313813576725967
sub-07,LO3,AIP,test,sub-01,linear_predictivity,125,563,0.14413526016037928,"[0.14236697486229435, 0.14353534995616418, 0.14860862867665697, 0.13415596125754078, 0.1520093860492401]",,,,,
sub-07,LO3,7Pm,train,sub-01,linear_predictivity,125,92,0.030548359578111743,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08072485270790018,1.0050340003387634,0.9190938320466706,0.9660107400730287
sub-07,LO3,7Pm,test,sub-01,linear_predictivity,125,92,0.08442960906786844,"[0.07908923961250473, 0.0847854286288588, 0.09068253823709015, 0.08194475269928352, 0.08564608616160496]",,,,,
sub-07,LO3,7PL,train,sub-01,linear_predictivity,125,155,0.04389515601724604,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.13007800507218753,0.992035028302243,0.8696470842792152,0.9514659911514418
sub-07,LO3,7PL,test,sub-01,linear_predictivity,125,155,0.15973795350841408,"[0.16902155327411914, 0.1546157308589558, 0.16414975969812742, 0.16660684184758398, 0.14429588186328407]",,,,,
sub-07,LO3,7PC,train,sub-01,linear_predictivity,125,322,0.07530614512345452,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1630077684967292,0.9782330725795132,0.8365540138321178,0.9174940268200796
sub-07,LO3,7PC,test,sub-01,linear_predictivity,125,322,0.19606298163521937,"[0.20211195672429977, 0.19866781282309506, 0.1973520793019555, 0.1857388206501542, 0.1964442386765923]",,,,,
sub-07,LO3,7Am,train,sub-01,linear_predictivity,125,321,0.059582561448268595,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14625721016844087,0.9828534508127751,0.8534031369173242,0.9345195994617959
sub-07,LO3,7Am,test,sub-01,linear_predictivity,125,321,0.1974890151453624,"[0.20655465338801957, 0.1892114420035609, 0.19841503251532128, 0.20038496468853265, 0.1928789831313776]",,,,,
sub-07,LO3,7AL,train,sub-01,linear_predictivity,125,299,0.05610722879854955,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14101581039751207,0.9879950436238479,0.8586912623297988,0.9388939195505894
sub-07,LO3,7AL,test,sub-01,linear_predictivity,125,299,0.15292534329413582,"[0.16110456718413402, 0.15117399172642826, 0.1496230214165666, 0.15380173549700618, 0.14892340064654408]",,,,,
sub-07,LO3,VVC,train,sub-01,linear_predictivity,125,209,0.05234160031996036,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10420630995164766,0.9905571041500506,0.8955399218070141,0.9433673198902705
sub-07,LO3,VVC,test,sub-01,linear_predictivity,125,209,0.14499980982526722,"[0.14637616834134692, 0.13791420836018178, 0.14452464057104572, 0.14486965092192125, 0.1513143809318405]",,,,,
sub-07,LO3,VMV2,train,sub-01,linear_predictivity,125,115,0.09071394306544082,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16816380379974882,0.9738160465202403,0.8315729363592504,0.9046116893800601
sub-07,LO3,VMV2,test,sub-01,linear_predictivity,125,115,0.2163096025873874,"[0.21653936828282858, 0.20350038507600499, 0.2199117683102474, 0.2203043019026769, 0.22129218936517908]",,,,,
sub-07,LO3,VMV3,train,sub-01,linear_predictivity,125,115,0.08718583840414201,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.1626957448913176,0.9678853349111701,0.8369680612022048,0.906804069372604
sub-07,LO3,VMV3,test,sub-01,linear_predictivity,125,115,0.25453614374911254,"[0.2861988770786573, 0.21977502651195902, 0.2259220617191316, 0.2649947252682677, 0.27579002816754716]",,,,,
sub-07,LO3,VMV1,train,sub-01,linear_predictivity,125,121,0.1701424443684734,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.22753588038909062,0.926763919362062,0.7721648205671713,0.825117972919579
sub-07,LO3,VMV1,test,sub-01,linear_predictivity,125,121,0.3130934128456696,"[0.307367302395438, 0.3244720025275208, 0.3071475143138981, 0.3228737844865521, 0.3036064605049391]",,,,,
sub-07,LO3,PHA2,train,sub-01,linear_predictivity,125,91,0.03402194441182829,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0841921477424615,1.0025942381749275,0.9155028660309155,0.9608802344640459
sub-07,LO3,PHA2,test,sub-01,linear_predictivity,125,91,0.12386021768204017,"[0.12188592853462958, 0.11658237931479436, 0.12092365661741182, 0.12570168587223915, 0.13420743807112584]",,,,,
sub-07,LO3,PHA3,train,sub-01,linear_predictivity,125,182,0.059955756258623365,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.11766491586448975,0.9887458526728399,0.8821866361516841,0.9356799594872683
sub-07,LO3,PHA3,test,sub-01,linear_predictivity,125,182,0.16880439162198457,"[0.16421789224430727, 0.15225407387233125, 0.16074517055066417, 0.15865541425037225, 0.208149407192248]",,,,,
sub-07,LO3,PH,train,sub-01,linear_predictivity,125,371,0.11781916553310401,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20444248797334108,0.9522002240704817,0.7952240842007671,0.8762697551473414
sub-07,LO3,PH,test,sub-01,linear_predictivity,125,371,0.252006494346008,"[0.2515125708015983, 0.25140282804116704, 0.24895660211307766, 0.24560697763433673, 0.2625534931398606]",,,,,
sub-07,V7,V1,train,sub-01,linear_predictivity,37,1221,0.02161168174946032,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0460133773228076,0.9945607873260874,0.9537245650337505,0.97467789985733
sub-07,V7,V1,test,sub-01,linear_predictivity,37,1221,0.02052536392256973,"[0.019352901318995856, 0.024793061485782787, 0.020646734261166696, 0.01825820349753385, 0.019575919049369468]",,,,,
sub-07,V7,V2,train,sub-01,linear_predictivity,37,925,0.020567834476491454,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04739098466943216,0.9955534098397589,0.9523868841768681,0.9757909099845472
sub-07,V7,V2,test,sub-01,linear_predictivity,37,925,0.040743991348730385,"[0.03911608749116897, 0.03769440028550622, 0.03824610570294112, 0.042203154325587376, 0.04646020893844823]",,,,,
sub-07,V7,V3,train,sub-01,linear_predictivity,37,621,0.012217956488480964,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0397629298181598,0.9999767853592341,0.9600008418380094,0.9838674766494947
sub-07,V7,V3,test,sub-01,linear_predictivity,37,621,-0.0012630452676917765,"[-0.008956596031035937, -0.0026500668623231317, -0.0028677889023749816, 0.0017714233111503033, 0.006387802146124864]",,,,,
