model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V7,V8,test,sub-10,37,96,rsa,0.0706479400396347
sub-07,V7,FFC,test,sub-10,37,244,rsa,0.11171158403158188
sub-07,V7,PIT,test,sub-10,37,100,rsa,0.0395435094833374
sub-07,V7,IPS1,test,sub-10,37,166,rsa,0.084725521504879
sub-07,V7,MST,test,sub-10,37,135,rsa,0.22683699429035187
sub-07,V7,MT,test,sub-10,37,86,rsa,0.11407215893268585
sub-07,V7,FST,test,sub-10,37,167,rsa,0.1397947371006012
sub-07,V7,LO1,test,sub-10,37,78,rsa,0.062450628727674484
sub-07,V7,LO2,test,sub-10,37,80,rsa,0.06440214812755585
sub-07,V7,LO3,test,sub-10,37,113,rsa,0.07540959864854813
sub-07,V7,V7,test,sub-10,37,61,rsa,0.11561871320009232
sub-07,V7,IP0,test,sub-10,37,103,rsa,0.13022586703300476
sub-07,V7,IP1,test,sub-10,37,33,rsa,0.01939847320318222
sub-07,V7,MIP,test,sub-10,37,178,rsa,0.04040747880935669
sub-07,V7,VIP,test,sub-10,37,100,rsa,0.066793292760849
sub-07,V7,LIPd,test,sub-10,37,31,rsa,0.0308047067373991
sub-07,V7,LIPv,test,sub-10,37,75,rsa,0.09058798849582672
sub-07,V7,AIP,test,sub-10,37,409,rsa,0.06518764048814774
sub-07,V7,7Pm,test,sub-10,37,21,rsa,0.06611353904008865
sub-07,V7,7PL,test,sub-10,37,106,rsa,0.042099930346012115
sub-07,V7,7PC,test,sub-10,37,224,rsa,0.11377672851085663
sub-07,V7,7Am,test,sub-10,37,186,rsa,0.06384611874818802
sub-07,V7,7AL,test,sub-10,37,158,rsa,0.07945498824119568
sub-07,V7,VVC,test,sub-10,37,196,rsa,0.054756417870521545
sub-07,V7,VMV2,test,sub-10,37,94,rsa,0.08892778307199478
sub-07,V7,VMV3,test,sub-10,37,98,rsa,0.109187550842762
sub-07,V7,VMV1,test,sub-10,37,42,rsa,0.0779629647731781
sub-07,V7,PHA2,test,sub-10,37,21,rsa,0.1105121374130249
sub-07,V7,PHA3,test,sub-10,37,104,rsa,0.09401921927928925
sub-07,V7,PH,test,sub-10,37,261,rsa,0.08573852479457855
sub-07,IP0,V1,test,sub-10,73,553,rsa,0.07421350479125977
sub-07,IP0,V2,test,sub-10,73,516,rsa,0.08053799718618393
sub-07,IP0,V3,test,sub-10,73,400,rsa,0.0895257368683815
sub-07,IP0,V4,test,sub-10,73,574,rsa,0.17170608043670654
sub-07,IP0,V3A,test,sub-10,73,85,rsa,0.09169920533895493
sub-07,IP0,V3B,test,sub-10,73,99,rsa,0.11215901374816895
sub-07,IP0,V6,test,sub-10,73,11,rsa,0.1115647554397583
sub-07,IP0,V6A,test,sub-10,73,45,rsa,0.08109317719936371
sub-07,IP0,V7,test,sub-10,73,61,rsa,0.05560334026813507
sub-07,IP0,V8,test,sub-10,73,96,rsa,0.11172188073396683
sub-07,IP0,FFC,test,sub-10,73,244,rsa,0.19762858748435974
sub-07,IP0,PIT,test,sub-10,73,100,rsa,0.11445509642362595
sub-07,IP0,IPS1,test,sub-10,73,166,rsa,0.06842753291130066
sub-07,IP0,MST,test,sub-10,73,135,rsa,0.14506451785564423
sub-07,IP0,MT,test,sub-10,73,86,rsa,0.11176085472106934
sub-07,IP0,FST,test,sub-10,73,167,rsa,0.14441297948360443
sub-07,IP0,LO1,test,sub-10,73,78,rsa,0.09203442931175232
sub-07,IP0,LO2,test,sub-10,73,80,rsa,0.1538691371679306
sub-07,IP0,LO3,test,sub-10,73,113,rsa,0.15946927666664124
sub-07,IP0,V7,test,sub-10,73,61,rsa,0.05560334026813507
sub-07,IP0,IP0,test,sub-10,73,103,rsa,0.15611650049686432
sub-07,IP0,IP1,test,sub-10,73,33,rsa,0.018732916563749313
sub-07,IP0,MIP,test,sub-10,73,178,rsa,0.11700768768787384
sub-07,IP0,VIP,test,sub-10,73,100,rsa,0.07758601009845734
sub-07,IP0,LIPd,test,sub-10,73,31,rsa,0.01748727448284626
sub-07,IP0,LIPv,test,sub-10,73,75,rsa,0.08603625744581223
sub-07,IP0,AIP,test,sub-10,73,409,rsa,0.04144991934299469
sub-07,IP0,7Pm,test,sub-10,73,21,rsa,0.04929223656654358
sub-07,IP0,7PL,test,sub-10,73,106,rsa,0.08016517758369446
sub-07,IP0,7PC,test,sub-10,73,224,rsa,0.08037678897380829
sub-07,IP0,7Am,test,sub-10,73,186,rsa,0.1144101619720459
sub-07,IP0,7AL,test,sub-10,73,158,rsa,0.08678466826677322
sub-07,IP0,VVC,test,sub-10,73,196,rsa,0.1809324473142624
sub-07,IP0,VMV2,test,sub-10,73,94,rsa,0.14355526864528656
sub-07,IP0,VMV3,test,sub-10,73,98,rsa,0.12969160079956055
sub-07,IP0,VMV1,test,sub-10,73,42,rsa,0.1271362006664276
sub-07,IP0,PHA2,test,sub-10,73,21,rsa,0.1310846209526062
sub-07,IP0,PHA3,test,sub-10,73,104,rsa,0.20607677102088928
sub-07,IP0,PH,test,sub-10,73,261,rsa,0.13982561230659485
sub-07,IP1,V1,test,sub-10,94,553,rsa,-0.01929222233593464
sub-07,IP1,V2,test,sub-10,94,516,rsa,-0.0126788429915905
sub-07,IP1,V3,test,sub-10,94,400,rsa,-0.011168157681822777
sub-07,IP1,V4,test,sub-10,94,574,rsa,0.00028708064928650856
sub-07,IP1,V3A,test,sub-10,94,85,rsa,-0.014598999172449112
sub-07,IP1,V3B,test,sub-10,94,99,rsa,0.018802903592586517
sub-07,IP1,V6,test,sub-10,94,11,rsa,-0.008778314106166363
sub-07,IP1,V6A,test,sub-10,94,45,rsa,-0.0014952952042222023
sub-07,IP1,V7,test,sub-10,94,61,rsa,0.008849295787513256
sub-07,IP1,V8,test,sub-10,94,96,rsa,-0.009731737896800041
sub-07,IP1,FFC,test,sub-10,94,244,rsa,0.0007202066481113434
sub-07,IP1,PIT,test,sub-10,94,100,rsa,0.009364888072013855
sub-07,IP1,IPS1,test,sub-10,94,166,rsa,-0.029824495315551758
sub-07,IP1,MST,test,sub-10,94,135,rsa,0.008219222538173199
sub-07,IP1,MT,test,sub-10,94,86,rsa,0.0044159903191030025
sub-07,IP1,FST,test,sub-10,94,167,rsa,0.025308139622211456
sub-07,IP1,LO1,test,sub-10,94,78,rsa,0.01317188423126936
sub-07,IP1,LO2,test,sub-10,94,80,rsa,0.007766978815197945
sub-07,IP1,LO3,test,sub-10,94,113,rsa,0.005074943415820599
sub-07,IP1,V7,test,sub-10,94,61,rsa,0.008849295787513256
sub-07,IP1,IP0,test,sub-10,94,103,rsa,0.001374705694615841
sub-07,IP1,IP1,test,sub-10,94,33,rsa,0.004057873971760273
sub-07,IP1,MIP,test,sub-10,94,178,rsa,-0.021660268306732178
sub-07,IP1,VIP,test,sub-10,94,100,rsa,-0.01183144748210907
sub-07,IP1,LIPd,test,sub-10,94,31,rsa,0.02262706123292446
sub-07,IP1,LIPv,test,sub-10,94,75,rsa,-0.011163316667079926
sub-07,IP1,AIP,test,sub-10,94,409,rsa,-0.014689993113279343
sub-07,IP1,7Pm,test,sub-10,94,21,rsa,-0.007634892128407955
sub-07,IP1,7PL,test,sub-10,94,106,rsa,-0.007367715239524841
sub-07,IP1,7PC,test,sub-10,94,224,rsa,-0.005651077255606651
sub-07,IP1,7Am,test,sub-10,94,186,rsa,-0.0037647392600774765
sub-07,IP1,7AL,test,sub-10,94,158,rsa,-0.007614222355186939
sub-07,IP1,VVC,test,sub-10,94,196,rsa,-0.013158226385712624
sub-07,IP1,VMV2,test,sub-10,94,94,rsa,-0.01104648131877184
sub-07,IP1,VMV3,test,sub-10,94,98,rsa,0.013501623645424843
sub-07,IP1,VMV1,test,sub-10,94,42,rsa,-0.003076881170272827
sub-07,IP1,PHA2,test,sub-10,94,21,rsa,-0.002406063489615917
sub-07,IP1,PHA3,test,sub-10,94,104,rsa,-0.01625467836856842
sub-07,IP1,PH,test,sub-10,94,261,rsa,-0.0010003340430557728
sub-07,MIP,V1,test,sub-10,71,553,rsa,0.018356595188379288
sub-07,MIP,V2,test,sub-10,71,516,rsa,0.022405382245779037
sub-07,MIP,V3,test,sub-10,71,400,rsa,0.021706633269786835
sub-07,MIP,V4,test,sub-10,71,574,rsa,0.046292759478092194
sub-07,MIP,V3A,test,sub-10,71,85,rsa,0.005683228373527527
sub-07,MIP,V3B,test,sub-10,71,99,rsa,0.047861285507678986
sub-07,MIP,V6,test,sub-10,71,11,rsa,0.0030158855952322483
sub-07,MIP,V6A,test,sub-10,71,45,rsa,0.057844895869493484
sub-07,MIP,V7,test,sub-10,71,61,rsa,0.04111841320991516
sub-07,MIP,V8,test,sub-10,71,96,rsa,0.06110362336039543
sub-07,MIP,FFC,test,sub-10,71,244,rsa,0.08495284616947174
sub-07,MIP,PIT,test,sub-10,71,100,rsa,0.046309757977724075
sub-07,MIP,IPS1,test,sub-10,71,166,rsa,0.03385409340262413
sub-07,MIP,MST,test,sub-10,71,135,rsa,0.024891585111618042
sub-07,MIP,MT,test,sub-10,71,86,rsa,0.046087585389614105
sub-07,MIP,FST,test,sub-10,71,167,rsa,0.04836190119385719
sub-07,MIP,LO1,test,sub-10,71,78,rsa,0.06842261552810669
sub-07,MIP,LO2,test,sub-10,71,80,rsa,0.05463092774152756
sub-07,MIP,LO3,test,sub-10,71,113,rsa,0.06446041166782379
sub-07,MIP,V7,test,sub-10,71,61,rsa,0.04111841320991516
sub-07,MIP,IP0,test,sub-10,71,103,rsa,0.035257622599601746
sub-07,MIP,IP1,test,sub-10,71,33,rsa,0.04440896585583687
sub-07,MIP,MIP,test,sub-10,71,178,rsa,0.04454877972602844
sub-07,MIP,VIP,test,sub-10,71,100,rsa,0.046308182179927826
sub-07,MIP,LIPd,test,sub-10,71,31,rsa,0.00400978559628129
sub-07,MIP,LIPv,test,sub-10,71,75,rsa,0.04376434162259102
sub-07,MIP,AIP,test,sub-10,71,409,rsa,-0.0006634863093495369
sub-07,MIP,7Pm,test,sub-10,71,21,rsa,0.03988862410187721
sub-07,MIP,7PL,test,sub-10,71,106,rsa,0.03585185110569
sub-07,MIP,7PC,test,sub-10,71,224,rsa,0.006811125203967094
sub-07,MIP,7Am,test,sub-10,71,186,rsa,0.03208526223897934
sub-07,MIP,7AL,test,sub-10,71,158,rsa,0.03688124567270279
sub-07,MIP,VVC,test,sub-10,71,196,rsa,0.03739064186811447
sub-07,MIP,VMV2,test,sub-10,71,94,rsa,0.03899003192782402
sub-07,MIP,VMV3,test,sub-10,71,98,rsa,0.035850703716278076
sub-07,MIP,VMV1,test,sub-10,71,42,rsa,0.030968625098466873
sub-07,MIP,PHA2,test,sub-10,71,21,rsa,0.0024140309542417526
sub-07,MIP,PHA3,test,sub-10,71,104,rsa,0.021864915266633034
sub-07,MIP,PH,test,sub-10,71,261,rsa,0.0749484971165657
sub-07,VIP,V1,test,sub-10,91,553,rsa,-0.0016857832670211792
sub-07,VIP,V2,test,sub-10,91,516,rsa,0.018768008798360825
sub-07,VIP,V3,test,sub-10,91,400,rsa,0.023422760888934135
sub-07,VIP,V4,test,sub-10,91,574,rsa,0.03127797693014145
sub-07,VIP,V3A,test,sub-10,91,85,rsa,0.04083732143044472
sub-07,VIP,V3B,test,sub-10,91,99,rsa,0.04203077405691147
sub-07,VIP,V6,test,sub-10,91,11,rsa,0.017396574839949608
sub-07,VIP,V6A,test,sub-10,91,45,rsa,0.06532751768827438
sub-07,VIP,V7,test,sub-10,91,61,rsa,0.04538480564951897
sub-07,VIP,V8,test,sub-10,91,96,rsa,0.05066639557480812
sub-07,VIP,FFC,test,sub-10,91,244,rsa,0.04500959441065788
sub-07,VIP,PIT,test,sub-10,91,100,rsa,0.015211792662739754
sub-07,VIP,IPS1,test,sub-10,91,166,rsa,0.05786985158920288
sub-07,VIP,MST,test,sub-10,91,135,rsa,0.03687593340873718
sub-07,VIP,MT,test,sub-10,91,86,rsa,0.01602347195148468
sub-07,VIP,FST,test,sub-10,91,167,rsa,0.08334507048130035
sub-07,VIP,LO1,test,sub-10,91,78,rsa,0.019400645047426224
sub-07,VIP,LO2,test,sub-10,91,80,rsa,0.036890752613544464
sub-07,VIP,LO3,test,sub-10,91,113,rsa,0.01891620084643364
sub-07,VIP,V7,test,sub-10,91,61,rsa,0.04538480564951897
sub-07,VIP,IP0,test,sub-10,91,103,rsa,0.018860697746276855
sub-07,VIP,IP1,test,sub-10,91,33,rsa,-0.00994032807648182
sub-07,VIP,MIP,test,sub-10,91,178,rsa,0.013974456116557121
sub-07,VIP,VIP,test,sub-10,91,100,rsa,0.05366215109825134
sub-07,VIP,LIPd,test,sub-10,91,31,rsa,0.015128056518733501
sub-07,VIP,LIPv,test,sub-10,91,75,rsa,0.07077577710151672
sub-07,VIP,AIP,test,sub-10,91,409,rsa,0.006526966579258442
sub-07,VIP,7Pm,test,sub-10,91,21,rsa,0.024261988699436188
sub-07,VIP,7PL,test,sub-10,91,106,rsa,0.059885989874601364
sub-07,VIP,7PC,test,sub-10,91,224,rsa,0.0675230324268341
sub-07,VIP,7Am,test,sub-10,91,186,rsa,0.04843663424253464
sub-07,VIP,7AL,test,sub-10,91,158,rsa,0.05659220367670059
sub-07,VIP,VVC,test,sub-10,91,196,rsa,0.01413020957261324
sub-07,VIP,VMV2,test,sub-10,91,94,rsa,0.0038047502748668194
sub-07,VIP,VMV3,test,sub-10,91,98,rsa,0.055619798600673676
sub-07,VIP,VMV1,test,sub-10,91,42,rsa,0.004919299855828285
sub-07,VIP,PHA2,test,sub-10,91,21,rsa,0.018767783418297768
sub-07,VIP,PHA3,test,sub-10,91,104,rsa,0.051410943269729614
sub-07,VIP,PH,test,sub-10,91,261,rsa,0.05488394945859909
sub-07,LIPd,V1,test,sub-10,65,553,rsa,-0.004432717338204384
sub-07,LIPd,V2,test,sub-10,65,516,rsa,0.005981119349598885
sub-07,LIPd,V3,test,sub-10,65,400,rsa,0.006316252518445253
sub-07,LIPd,V4,test,sub-10,65,574,rsa,0.0300328116863966
sub-07,LIPd,V3A,test,sub-10,65,85,rsa,0.013872423209249973
sub-07,LIPd,V3B,test,sub-10,65,99,rsa,0.08021531999111176
sub-07,LIPd,V6,test,sub-10,65,11,rsa,0.006710067391395569
sub-07,LIPd,V6A,test,sub-10,65,45,rsa,0.0034885918721556664
sub-07,LIPd,V7,test,sub-10,65,61,rsa,0.03435356169939041
sub-07,LIPd,V8,test,sub-10,65,96,rsa,0.030036278069019318
sub-07,LIPd,FFC,test,sub-10,65,244,rsa,0.050684794783592224
sub-07,LIPd,PIT,test,sub-10,65,100,rsa,0.03214242681860924
sub-07,LIPd,IPS1,test,sub-10,65,166,rsa,-0.0063296775333583355
sub-07,LIPd,MST,test,sub-10,65,135,rsa,0.008191864006221294
sub-07,LIPd,MT,test,sub-10,65,86,rsa,0.03770299628376961
sub-07,LIPd,FST,test,sub-10,65,167,rsa,0.043848760426044464
sub-07,LIPd,LO1,test,sub-10,65,78,rsa,0.02424577809870243
sub-07,LIPd,LO2,test,sub-10,65,80,rsa,0.05633404850959778
sub-07,LIPd,LO3,test,sub-10,65,113,rsa,0.046282075345516205
sub-07,LIPd,V7,test,sub-10,65,61,rsa,0.03435356169939041
sub-07,LIPd,IP0,test,sub-10,65,103,rsa,0.028843918815255165
sub-07,LIPd,IP1,test,sub-10,65,33,rsa,0.0356651209294796
sub-07,LIPd,MIP,test,sub-10,65,178,rsa,0.020552348345518112
sub-07,LIPd,VIP,test,sub-10,65,100,rsa,0.02233133837580681
sub-07,LIPd,LIPd,test,sub-10,65,31,rsa,0.021698663011193275
sub-07,LIPd,LIPv,test,sub-10,65,75,rsa,0.027603629976511
sub-07,LIPd,AIP,test,sub-10,65,409,rsa,0.05948225036263466
sub-07,LIPd,7Pm,test,sub-10,65,21,rsa,-0.010951705276966095
sub-07,LIPd,7PL,test,sub-10,65,106,rsa,0.01474796049296856
sub-07,LIPd,7PC,test,sub-10,65,224,rsa,0.03689216449856758
sub-07,LIPd,7Am,test,sub-10,65,186,rsa,0.036348700523376465
sub-07,LIPd,7AL,test,sub-10,65,158,rsa,0.04489590972661972
sub-07,LIPd,VVC,test,sub-10,65,196,rsa,0.03543868660926819
sub-07,LIPd,VMV2,test,sub-10,65,94,rsa,-0.0005991645157337189
sub-07,LIPd,VMV3,test,sub-10,65,98,rsa,0.029350582510232925
sub-07,LIPd,VMV1,test,sub-10,65,42,rsa,0.004532546736299992
sub-07,LIPd,PHA2,test,sub-10,65,21,rsa,0.013152498751878738
sub-07,LIPd,PHA3,test,sub-10,65,104,rsa,-0.003459042403846979
sub-07,LIPd,PH,test,sub-10,65,261,rsa,0.060161273926496506
sub-07,LIPv,V1,test,sub-10,95,553,rsa,0.007803917396813631
sub-07,LIPv,V2,test,sub-10,95,516,rsa,0.0069746458902955055
sub-07,LIPv,V3,test,sub-10,95,400,rsa,0.0318550169467926
sub-07,LIPv,V4,test,sub-10,95,574,rsa,0.08122324198484421
sub-07,LIPv,V3A,test,sub-10,95,85,rsa,0.05839736759662628
sub-07,LIPv,V3B,test,sub-10,95,99,rsa,0.1198972761631012
sub-07,LIPv,V6,test,sub-10,95,11,rsa,0.05097533017396927
sub-07,LIPv,V6A,test,sub-10,95,45,rsa,0.05145256221294403
sub-07,LIPv,V7,test,sub-10,95,61,rsa,0.07059204578399658
sub-07,LIPv,V8,test,sub-10,95,96,rsa,0.045162662863731384
sub-07,LIPv,FFC,test,sub-10,95,244,rsa,0.10776723921298981
sub-07,LIPv,PIT,test,sub-10,95,100,rsa,0.07732624560594559
sub-07,LIPv,IPS1,test,sub-10,95,166,rsa,0.056076593697071075
sub-07,LIPv,MST,test,sub-10,95,135,rsa,0.07988511025905609
sub-07,LIPv,MT,test,sub-10,95,86,rsa,0.08483834564685822
sub-07,LIPv,FST,test,sub-10,95,167,rsa,0.11504872143268585
sub-07,LIPv,LO1,test,sub-10,95,78,rsa,0.07065300643444061
sub-07,LIPv,LO2,test,sub-10,95,80,rsa,0.09115728735923767
sub-07,LIPv,LO3,test,sub-10,95,113,rsa,0.10712561756372452
sub-07,LIPv,V7,test,sub-10,95,61,rsa,0.07059204578399658
sub-07,LIPv,IP0,test,sub-10,95,103,rsa,0.016644280403852463
sub-07,LIPv,IP1,test,sub-10,95,33,rsa,0.025535210967063904
sub-07,LIPv,MIP,test,sub-10,95,178,rsa,0.025563817471265793
sub-07,LIPv,VIP,test,sub-10,95,100,rsa,0.033324576914310455
sub-07,LIPv,LIPd,test,sub-10,95,31,rsa,0.00809455569833517
sub-07,LIPv,LIPv,test,sub-10,95,75,rsa,0.08747072517871857
sub-07,LIPv,AIP,test,sub-10,95,409,rsa,0.0326506532728672
sub-07,LIPv,7Pm,test,sub-10,95,21,rsa,0.04090586677193642
sub-07,LIPv,7PL,test,sub-10,95,106,rsa,0.02795475907623768
sub-07,LIPv,7PC,test,sub-10,95,224,rsa,0.07683839648962021
sub-07,LIPv,7Am,test,sub-10,95,186,rsa,0.049636367708444595
sub-07,LIPv,7AL,test,sub-10,95,158,rsa,0.05577312037348747
sub-07,LIPv,VVC,test,sub-10,95,196,rsa,0.028420615941286087
sub-07,LIPv,VMV2,test,sub-10,95,94,rsa,-0.0010139667429029942
sub-07,LIPv,VMV3,test,sub-10,95,98,rsa,0.05796317756175995
sub-07,LIPv,VMV1,test,sub-10,95,42,rsa,0.04069237783551216
sub-07,LIPv,PHA2,test,sub-10,95,21,rsa,-0.004330434836447239
sub-07,LIPv,PHA3,test,sub-10,95,104,rsa,-0.0029767444357275963
sub-07,LIPv,PH,test,sub-10,95,261,rsa,0.09498268365859985
sub-07,AIP,V1,test,sub-10,224,553,rsa,0.009450224228203297
sub-07,AIP,V2,test,sub-10,224,516,rsa,0.025872355327010155
sub-07,AIP,V3,test,sub-10,224,400,rsa,0.010498130694031715
sub-07,AIP,V4,test,sub-10,224,574,rsa,0.026161866262555122
sub-07,AIP,V3A,test,sub-10,224,85,rsa,0.04375750571489334
sub-07,AIP,V3B,test,sub-10,224,99,rsa,0.036174241453409195
sub-07,AIP,V6,test,sub-10,224,11,rsa,0.0025727367028594017
sub-07,AIP,V6A,test,sub-10,224,45,rsa,0.014222873374819756
sub-07,AIP,V7,test,sub-10,224,61,rsa,0.03291858360171318
sub-07,AIP,V8,test,sub-10,224,96,rsa,0.014913923107087612
sub-07,AIP,FFC,test,sub-10,224,244,rsa,0.020678337663412094
sub-07,AIP,PIT,test,sub-10,224,100,rsa,0.022858284413814545
sub-07,AIP,IPS1,test,sub-10,224,166,rsa,0.010536259040236473
sub-07,AIP,MST,test,sub-10,224,135,rsa,0.05023598670959473
sub-07,AIP,MT,test,sub-10,224,86,rsa,0.04156465828418732
sub-07,AIP,FST,test,sub-10,224,167,rsa,0.08114197105169296
sub-07,AIP,LO1,test,sub-10,224,78,rsa,0.020168362185359
sub-07,AIP,LO2,test,sub-10,224,80,rsa,0.034796103835105896
sub-07,AIP,LO3,test,sub-10,224,113,rsa,0.016138916835188866
sub-07,AIP,V7,test,sub-10,224,61,rsa,0.03291858360171318
sub-07,AIP,IP0,test,sub-10,224,103,rsa,0.019872300326824188
sub-07,AIP,IP1,test,sub-10,224,33,rsa,0.018776223063468933
sub-07,AIP,MIP,test,sub-10,224,178,rsa,0.02334364503622055
sub-07,AIP,VIP,test,sub-10,224,100,rsa,0.01893008127808571
sub-07,AIP,LIPd,test,sub-10,224,31,rsa,0.01108887791633606
sub-07,AIP,LIPv,test,sub-10,224,75,rsa,0.04808960109949112
sub-07,AIP,AIP,test,sub-10,224,409,rsa,0.0341118760406971
sub-07,AIP,7Pm,test,sub-10,224,21,rsa,0.01708638295531273
sub-07,AIP,7PL,test,sub-10,224,106,rsa,0.0035825809463858604
sub-07,AIP,7PC,test,sub-10,224,224,rsa,0.07097698003053665
sub-07,AIP,7Am,test,sub-10,224,186,rsa,0.039693426340818405
sub-07,AIP,7AL,test,sub-10,224,158,rsa,0.0362049825489521
sub-07,AIP,VVC,test,sub-10,224,196,rsa,0.01612577773630619
sub-07,AIP,VMV2,test,sub-10,224,94,rsa,-0.01638193242251873
sub-07,AIP,VMV3,test,sub-10,224,98,rsa,0.028513971716165543
sub-07,AIP,VMV1,test,sub-10,224,42,rsa,0.004349792376160622
sub-07,AIP,PHA2,test,sub-10,224,21,rsa,0.001975246239453554
sub-07,AIP,PHA3,test,sub-10,224,104,rsa,0.01191259827464819
sub-07,AIP,PH,test,sub-10,224,261,rsa,0.04419786110520363
sub-07,7Pm,V1,test,sub-10,5,553,rsa,0.0019077812321484089
sub-07,7Pm,V2,test,sub-10,5,516,rsa,0.017099585384130478
sub-07,7Pm,V3,test,sub-10,5,400,rsa,0.010572243481874466
sub-07,7Pm,V4,test,sub-10,5,574,rsa,-0.005010461900383234
sub-07,7Pm,V3A,test,sub-10,5,85,rsa,-0.012079671025276184
sub-07,7Pm,V3B,test,sub-10,5,99,rsa,-0.009251661598682404
sub-07,7Pm,V6,test,sub-10,5,11,rsa,-0.012069198302924633
sub-07,7Pm,V6A,test,sub-10,5,45,rsa,-0.004552318248897791
sub-07,7Pm,V7,test,sub-10,5,61,rsa,-0.007237632293254137
sub-07,7Pm,V8,test,sub-10,5,96,rsa,0.00439294520765543
sub-07,7Pm,FFC,test,sub-10,5,244,rsa,0.007926545105874538
sub-07,7Pm,PIT,test,sub-10,5,100,rsa,0.008171534165740013
sub-07,7Pm,IPS1,test,sub-10,5,166,rsa,-0.019271090626716614
sub-07,7Pm,MST,test,sub-10,5,135,rsa,0.0018155097495764494
sub-07,7Pm,MT,test,sub-10,5,86,rsa,-0.0006017452105879784
sub-07,7Pm,FST,test,sub-10,5,167,rsa,0.01674008183181286
sub-07,7Pm,LO1,test,sub-10,5,78,rsa,-0.010373840108513832
sub-07,7Pm,LO2,test,sub-10,5,80,rsa,0.0011484324932098389
sub-07,7Pm,LO3,test,sub-10,5,113,rsa,-0.001952742226421833
sub-07,7Pm,V7,test,sub-10,5,61,rsa,-0.007237632293254137
sub-07,7Pm,IP0,test,sub-10,5,103,rsa,-0.006144525017589331
sub-07,7Pm,IP1,test,sub-10,5,33,rsa,-0.004142439924180508
sub-07,7Pm,MIP,test,sub-10,5,178,rsa,-0.0038096755743026733
sub-07,7Pm,VIP,test,sub-10,5,100,rsa,0.0008680801838636398
sub-07,7Pm,LIPd,test,sub-10,5,31,rsa,0.012013183906674385
sub-07,7Pm,LIPv,test,sub-10,5,75,rsa,-0.0043032425455749035
sub-07,7Pm,AIP,test,sub-10,5,409,rsa,-0.019575439393520355
sub-07,7Pm,7Pm,test,sub-10,5,21,rsa,-0.007586756255477667
sub-07,7Pm,7PL,test,sub-10,5,106,rsa,0.006128616631031036
sub-07,7Pm,7PC,test,sub-10,5,224,rsa,-0.00802869163453579
sub-07,7Pm,7Am,test,sub-10,5,186,rsa,-0.008395195007324219
sub-07,7Pm,7AL,test,sub-10,5,158,rsa,-0.008207722567021847
sub-07,7Pm,VVC,test,sub-10,5,196,rsa,0.010496554896235466
sub-07,7Pm,VMV2,test,sub-10,5,94,rsa,-0.006445231847465038
sub-07,7Pm,VMV3,test,sub-10,5,98,rsa,0.012660074979066849
sub-07,7Pm,VMV1,test,sub-10,5,42,rsa,-0.008630973286926746
sub-07,7Pm,PHA2,test,sub-10,5,21,rsa,0.0076561253517866135
sub-07,7Pm,PHA3,test,sub-10,5,104,rsa,0.014351049438118935
sub-07,7Pm,PH,test,sub-10,5,261,rsa,0.007184391841292381
sub-07,7PL,V1,test,sub-10,40,553,rsa,0.020788978785276413
sub-07,7PL,V2,test,sub-10,40,516,rsa,0.02586432173848152
sub-07,7PL,V3,test,sub-10,40,400,rsa,0.021690726280212402
sub-07,7PL,V4,test,sub-10,40,574,rsa,0.029907958582043648
sub-07,7PL,V3A,test,sub-10,40,85,rsa,0.030235551297664642
sub-07,7PL,V3B,test,sub-10,40,99,rsa,0.025468043982982635
sub-07,7PL,V6,test,sub-10,40,11,rsa,0.04209836199879646
sub-07,7PL,V6A,test,sub-10,40,45,rsa,0.04949059709906578
sub-07,7PL,V7,test,sub-10,40,61,rsa,0.03350406885147095
sub-07,7PL,V8,test,sub-10,40,96,rsa,0.05150715634226799
sub-07,7PL,FFC,test,sub-10,40,244,rsa,0.04611947014927864
sub-07,7PL,PIT,test,sub-10,40,100,rsa,0.019648173823952675
sub-07,7PL,IPS1,test,sub-10,40,166,rsa,0.03461495041847229
sub-07,7PL,MST,test,sub-10,40,135,rsa,0.03942340612411499
sub-07,7PL,MT,test,sub-10,40,86,rsa,0.021355215460062027
sub-07,7PL,FST,test,sub-10,40,167,rsa,0.011052957735955715
sub-07,7PL,LO1,test,sub-10,40,78,rsa,0.020041191950440407
sub-07,7PL,LO2,test,sub-10,40,80,rsa,0.018576182425022125
sub-07,7PL,LO3,test,sub-10,40,113,rsa,0.04282087832689285
sub-07,7PL,V7,test,sub-10,40,61,rsa,0.03350406885147095
sub-07,7PL,IP0,test,sub-10,40,103,rsa,0.05734986811876297
sub-07,7PL,IP1,test,sub-10,40,33,rsa,0.010686129331588745
sub-07,7PL,MIP,test,sub-10,40,178,rsa,0.020204853266477585
sub-07,7PL,VIP,test,sub-10,40,100,rsa,0.04315468668937683
sub-07,7PL,LIPd,test,sub-10,40,31,rsa,-0.02332284301519394
sub-07,7PL,LIPv,test,sub-10,40,75,rsa,0.03426966816186905
sub-07,7PL,AIP,test,sub-10,40,409,rsa,-0.029513519257307053
sub-07,7PL,7Pm,test,sub-10,40,21,rsa,0.0028610159642994404
sub-07,7PL,7PL,test,sub-10,40,106,rsa,0.03735048323869705
sub-07,7PL,7PC,test,sub-10,40,224,rsa,0.0060360487550497055
sub-07,7PL,7Am,test,sub-10,40,186,rsa,0.026911940425634384
