model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,V8,V6A,train,sub-07,linear_predictivity,107,63,0.001344065920189833,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.06405739658831346,1.0123412245800396,0.9353398775639599,0.9898020414896092
sub-06,V8,V6A,test,sub-07,linear_predictivity,107,63,0.055844285433334216,"[0.0377314947552856, 0.07450571367213413, 0.043687505128044944, 0.0652658820093736, 0.0580308316018328]",,,,,
sub-06,V8,V7,train,sub-07,linear_predictivity,107,37,0.008953404765690755,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07764306572362037,1.0087410426597756,0.9217829804728208,0.9819509277151534
sub-06,V8,V7,test,sub-07,linear_predictivity,107,37,0.062711592242508,"[0.045371709080742555, 0.08079331985969596, 0.06103614831077857, 0.06823402158178692, 0.058122762379535974]",,,,,
sub-06,V8,V8,train,sub-07,linear_predictivity,107,80,0.05742914128324886,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12517886672651926,0.984755339620266,0.8744056043290744,0.9348836090801725
sub-06,V8,V8,test,sub-07,linear_predictivity,107,80,0.22036865704237263,"[0.22556736190257762, 0.21765811761956563, 0.22527940422545495, 0.22596658879495965, 0.2073718126693053]",,,,,
sub-06,V8,FFC,train,sub-07,linear_predictivity,107,265,0.07114800476331883,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1321519596550022,0.9800094543387278,0.8675511040227176,0.9239201113780464
sub-06,V8,FFC,test,sub-07,linear_predictivity,107,265,0.21128436299145922,"[0.21500259510333974, 0.20645791806119296, 0.2207274715649248, 0.2031633460196538, 0.21107048420818483]",,,,,
sub-06,V8,PIT,train,sub-07,linear_predictivity,107,101,0.0693326202690616,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1318385855246445,0.9822936392552277,0.8677588890344158,0.924430011778637
sub-06,V8,PIT,test,sub-07,linear_predictivity,107,101,0.12816781790065052,"[0.13734325127902539, 0.12590450178781862, 0.13692743562981582, 0.1242620773144872, 0.11640182349210548]",,,,,
sub-06,V8,IPS1,train,sub-07,linear_predictivity,107,191,0.01441275097854872,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05640953077046492,1.010784119371667,0.9431348897464995,0.9776191854040439
sub-06,V8,IPS1,test,sub-07,linear_predictivity,107,191,0.09875089874682022,"[0.09853394248763861, 0.10060710602268842, 0.09650790985510939, 0.10240615004164295, 0.0956993853270217]",,,,,
sub-06,V8,MST,train,sub-07,linear_predictivity,107,149,0.06093013008146767,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1211844032064466,0.985490677401572,0.8785901391369105,0.9351523271832527
sub-06,V8,MST,test,sub-07,linear_predictivity,107,149,0.1387469831164051,"[0.13712324194766645, 0.1389712957988087, 0.13726284386698384, 0.1396381267343127, 0.14073940723425368]",,,,,
sub-06,V8,MT,train,sub-07,linear_predictivity,107,100,0.06267137167307914,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12305036143278154,0.984244028419657,0.8767324141272121,0.9334295005604268
sub-06,V8,MT,test,sub-07,linear_predictivity,107,100,0.15378211518618004,"[0.1498744453053726, 0.1606443098426193, 0.15913336372005, 0.1579000699940012, 0.14135838706885714]",,,,,
sub-06,V8,FST,train,sub-07,linear_predictivity,107,167,0.03275393474646147,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10053867859503463,0.9992751328008879,0.8989871292927134,0.9593595478723007
sub-06,V8,FST,test,sub-07,linear_predictivity,107,167,0.10487427208865993,"[0.10184365129799967, 0.10331446433583409, 0.10673734558593694, 0.1013937982135671, 0.11108210100996194]",,,,,
sub-06,V8,LO1,train,sub-07,linear_predictivity,107,80,0.08030139443124447,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15143807831771178,0.9701327021073114,0.8479735708979128,0.9089673479290619
sub-06,V8,LO1,test,sub-07,linear_predictivity,107,80,0.17867937580664509,"[0.18013574863203224, 0.18227556844613016, 0.18276142193528183, 0.1771576782923872, 0.171066461727394]",,,,,
sub-06,V8,LO2,train,sub-07,linear_predictivity,107,67,0.06611365546608085,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13078420803966714,0.9842970130537847,0.8687162921074447,0.926136965390214
sub-06,V8,LO2,test,sub-07,linear_predictivity,107,67,0.12767645640262193,"[0.13390594300661218, 0.12618431448951856, 0.13753128560428465, 0.12676234488993013, 0.11399839402276414]",,,,,
sub-06,V8,LO3,train,sub-07,linear_predictivity,107,125,0.12249609109986583,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21155409116001828,0.9568420436018243,0.7881659298162595,0.8724591162400099
sub-06,V8,LO3,test,sub-07,linear_predictivity,107,125,0.3053839585161656,"[0.3002969281887307, 0.3062400322454627, 0.3058791348946095, 0.30876048191538474, 0.30574321533664034]",,,,,
sub-06,V8,V7,train,sub-07,linear_predictivity,107,37,0.008953404765690755,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07764306572362037,1.0087410426597756,0.9217829804728208,0.9819509277151534
sub-06,V8,V7,test,sub-07,linear_predictivity,107,37,0.062711592242508,"[0.045371709080742555, 0.08079331985969596, 0.06103614831077857, 0.06823402158178692, 0.058122762379535974]",,,,,
sub-06,V8,IP0,train,sub-07,linear_predictivity,107,73,-0.00035152021164909167,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04060392910064381,1.021207103155328,0.958915720641011,0.991757708727744
sub-06,V8,IP0,test,sub-07,linear_predictivity,107,73,0.06462151299085685,"[0.06819262039661468, 0.06730772396635322, 0.06369380072797325, 0.06695279953266876, 0.05696062033067433]",,,,,
sub-06,V8,IP1,train,sub-07,linear_predictivity,107,94,-0.0052253392545820385,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 100000.0]",0.00039585544446784054,1.0339322612913628,0.9994081030600984,1.0019919565817443
sub-06,V8,IP1,test,sub-07,linear_predictivity,107,94,-0.003748230531351305,"[-0.006597240320268068, -0.00365078317813622, -0.004970757812487671, -0.003411968896700153, -0.00011040244916441369]",,,,,
sub-06,V8,MIP,train,sub-07,linear_predictivity,107,71,-0.005125664153122817,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.027711531137484823,1.0207271672909992,0.9717399462725316,0.9961864994644438
sub-06,V8,MIP,test,sub-07,linear_predictivity,107,71,0.02976080965949086,"[0.030754751883148634, 0.025753429621245022, 0.028924959008371276, 0.03380739185542609, 0.029563515929263293]",,,,,
sub-06,V8,VIP,train,sub-07,linear_predictivity,107,91,-0.0018245135566226733,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.035335766570263695,1.019704930845481,0.9642420880467751,0.9954479357966329
sub-06,V8,VIP,test,sub-07,linear_predictivity,107,91,0.04094133003734176,"[0.025920741645207815, 0.049786866379528956, 0.03685593992335915, 0.04844215798937789, 0.043700944249234985]",,,,,
sub-06,V8,LIPd,train,sub-07,linear_predictivity,107,65,-0.0058370685886168895,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.02454809055020888,1.0235291514012712,0.9750695265098794,1.0006493364815625
sub-06,V8,LIPd,test,sub-07,linear_predictivity,107,65,-0.002764345621871377,"[-0.00021688750510326244, -0.010966113579765334, -0.00023008342421040157, 0.0019091346339292325, -0.0043177782342071185]",,,,,
sub-06,V8,LIPv,train,sub-07,linear_predictivity,107,95,0.001794475967583376,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04591585464893,1.0144403554159764,0.9535466630134515,0.9892897765225854
sub-06,V8,LIPv,test,sub-07,linear_predictivity,107,95,0.03180505405360863,"[0.03346255977404483, 0.03155757963348162, 0.0344818144927163, 0.03421933640570745, 0.025303979962092927]",,,,,
sub-06,V8,AIP,train,sub-07,linear_predictivity,107,224,-1.415592848861565e-06,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03975625912795175,1.0209205770467575,0.9598062903000418,0.9927715849469194
sub-06,V8,AIP,test,sub-07,linear_predictivity,107,224,0.029049465752721194,"[0.029963061209188614, 0.03098037266422679, 0.029480722985945673, 0.024292766694488876, 0.030530405209756018]",,,,,
sub-06,V8,7Pm,train,sub-07,linear_predictivity,107,5,-0.005644159787884602,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.6799173880421846e-07,1.035443196845021,0.9997754865490311,1.0020928384622123
sub-06,V8,7Pm,test,sub-07,linear_predictivity,107,5,-0.0029166714912465075,"[-0.00285379302483717, -0.002842119448643965, -0.0013145142039757475, -0.007092228288505753, -0.000480702490269902]",,,,,
sub-06,V8,7PL,train,sub-07,linear_predictivity,107,40,-0.01150506870792695,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.016237380927082733,1.0266883114287362,0.9832047847442169,1.00180397859561
sub-06,V8,7PL,test,sub-07,linear_predictivity,107,40,0.01701265262883106,"[0.016889981212492158, 0.015244715085075902, 0.019505863150705287, 0.02003137492807573, 0.013391328767806224]",,,,,
sub-06,V8,7PC,train,sub-07,linear_predictivity,107,153,0.0066162047554643635,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04908729887457949,1.0123828614930612,0.9503573039851465,0.9844469814146806
sub-06,V8,7PC,test,sub-07,linear_predictivity,107,153,0.05099446770399535,"[0.04831348639166754, 0.05144366187161738, 0.04878515892403036, 0.04977387892238507, 0.05665615241027643]",,,,,
sub-06,V8,7Am,train,sub-07,linear_predictivity,107,78,-0.009285924598596389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.01588048662311457,1.0261954513088731,0.9836110189899383,1.000914691027484
sub-06,V8,7Am,test,sub-07,linear_predictivity,107,78,0.014899495491436474,"[0.014178866682334874, 0.015835237942547337, 0.013928264405357172, 0.017372391633749987, 0.013182716793192996]",,,,,
sub-06,V8,7AL,train,sub-07,linear_predictivity,107,64,-0.009508893625018833,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.018774433159944807,1.024213135386687,0.9807273227048539,1.001958805164597
sub-06,V8,7AL,test,sub-07,linear_predictivity,107,64,0.016488310271301404,"[0.014982935573792898, 0.017037229548695895, 0.011783358081894822, 0.021774106718904063, 0.016863921433219332]",,,,,
sub-06,V8,VVC,train,sub-07,linear_predictivity,107,157,0.03178730900723245,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.08513190182057448,0.9971327804675749,0.9144963049546426,0.9613461183994675
sub-06,V8,VVC,test,sub-07,linear_predictivity,107,157,0.10916502933937564,"[0.10195554653721661, 0.11158700407792353, 0.11845485696244744, 0.10961741268480067, 0.10421032643448996]",,,,,
sub-06,V8,VMV2,train,sub-07,linear_predictivity,107,66,0.049254688307854205,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11467677453379592,0.9909806384494783,0.8850268224945637,0.9454316425323693
sub-06,V8,VMV2,test,sub-07,linear_predictivity,107,66,0.2272412529185525,"[0.22521265727310194, 0.2289758161955692, 0.22534141871074154, 0.23238947573897106, 0.22428689667437876]",,,,,
sub-06,V8,VMV3,train,sub-07,linear_predictivity,107,82,0.09324914522428564,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1625218748026535,0.9619232429402615,0.8370347369424233,0.8983656134155616
sub-06,V8,VMV3,test,sub-07,linear_predictivity,107,82,0.27111570724323764,"[0.2678711897595278, 0.2761408853826358, 0.271649142288524, 0.2753780454262856, 0.2645392733592152]",,,,,
sub-06,V8,VMV1,train,sub-07,linear_predictivity,107,27,0.01396256484279873,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.06726052840411821,1.0125566230613057,0.9325238170607936,0.9817583429994894
sub-06,V8,VMV1,test,sub-07,linear_predictivity,107,27,0.09397278555111019,"[0.09207897040577873, 0.08374669995039413, 0.10477776996914165, 0.09887981788400484, 0.09038066954623165]",,,,,
sub-06,V8,PHA2,train,sub-07,linear_predictivity,107,55,0.00656983313712655,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05097159798962527,1.0133652804792632,0.9484451619900722,0.9832575458852493
sub-06,V8,PHA2,test,sub-07,linear_predictivity,107,55,0.08856698375241598,"[0.08749800926459401, 0.09405806550914114, 0.08532867886277391, 0.0938174809836154, 0.08213268414195544]",,,,,
sub-06,V8,PHA3,train,sub-07,linear_predictivity,107,149,0.022684224416384614,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09105570179532663,1.0005021225109263,0.908285328410478,0.967699005398569
sub-06,V8,PHA3,test,sub-07,linear_predictivity,107,149,0.145867634917115,"[0.15122917643427294, 0.1545558710436668, 0.12824164518231468, 0.1498481153497243, 0.14546336657559622]",,,,,
sub-06,V8,PH,train,sub-07,linear_predictivity,107,304,0.02794163104603468,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.0767078780052245,1.0014771365642656,0.922666811459431,0.9641965919680141
sub-06,V8,PH,test,sub-07,linear_predictivity,107,304,0.09313411254914811,"[0.09173624252073284, 0.08702790586747754, 0.09245028728379368, 0.08812863570258972, 0.10632749137114676]",,,,,
sub-06,FFC,V1,train,sub-07,linear_predictivity,217,420,0.02361504612630135,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08361352988028985,1.0398555762991981,0.9161424953068462,0.9722376996513301
sub-06,FFC,V1,test,sub-07,linear_predictivity,217,420,0.011906719814437318,"[0.01114206421029107, 0.015216979908815978, 0.012727852029150595, 0.006965708671789236, 0.013480994252139706]",,,,,
sub-06,FFC,V2,train,sub-07,linear_predictivity,217,470,0.025649261200289673,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08598231476504167,1.0351043397760824,0.9137440671335841,0.9697864139959785
sub-06,FFC,V2,test,sub-07,linear_predictivity,217,470,0.051813859486990466,"[0.05147156445823332, 0.05240192986151442, 0.053538459135111655, 0.0506983404829581, 0.05095900349713485]",,,,,
sub-06,FFC,V3,train,sub-07,linear_predictivity,217,348,0.03414913293549719,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09718515957671425,1.0283548045586666,0.90249740723014,0.960292237481873
sub-06,FFC,V3,test,sub-07,linear_predictivity,217,348,0.10609018576103461,"[0.10903966477001512, 0.09952443167917543, 0.10757849722245004, 0.10898763386706123, 0.10532070126647128]",,,,,
sub-06,FFC,V4,train,sub-07,linear_predictivity,217,451,0.06656892039836647,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13125066411437492,1.0058973752798472,0.868386744237464,0.9270998279029048
sub-06,FFC,V4,test,sub-07,linear_predictivity,217,451,0.20381709129830985,"[0.20463550466780098, 0.1954015902712885, 0.2072630022845487, 0.206973433745479, 0.20481192552243213]",,,,,
sub-06,FFC,V3A,train,sub-07,linear_predictivity,217,55,0.03172252232876164,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09776475314922882,1.031380194883299,0.9018846522815378,0.9618312848783596
sub-06,FFC,V3A,test,sub-07,linear_predictivity,217,55,0.13453973068629152,"[0.12846386950661956, 0.1352813198051034, 0.13318206725202575, 0.1402116129586073, 0.13555978390910167]",,,,,
sub-06,FFC,V3B,train,sub-07,linear_predictivity,217,103,0.05483864098845036,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1182104007896305,1.0174792433280144,0.8814602948677907,0.9391746959567799
sub-06,FFC,V3B,test,sub-07,linear_predictivity,217,103,0.22270567341082798,"[0.2272538553224706, 0.22144040964912504, 0.22075588102101268, 0.2218676477305749, 0.22221057333095662]",,,,,
sub-06,FFC,V6,train,sub-07,linear_predictivity,217,94,0.010037446195446751,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.06286517087107571,1.0523451162780382,0.9365705931048975,0.9825109850294156
sub-06,FFC,V6,test,sub-07,linear_predictivity,217,94,0.017704490840041963,"[0.004370628483126618, 0.02253518019063663, 0.022471818615970685, 0.01781357972346355, 0.021331247187012327]",,,,,
sub-06,FFC,V6A,train,sub-07,linear_predictivity,217,63,0.04624410477375197,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16850593351141907,1.0129835009957762,0.8310698872072247,0.9457871344084889
sub-06,FFC,V6A,test,sub-07,linear_predictivity,217,63,0.18955421748059015,"[0.18449602621957653, 0.19529913438254573, 0.1790801035684248, 0.19634326450060977, 0.1925525587317939]",,,,,
sub-06,FFC,V7,train,sub-07,linear_predictivity,217,37,0.0350099977969608,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.14296140947612682,1.0168234159162612,0.8563582796189854,0.9562812429144072
sub-06,FFC,V7,test,sub-07,linear_predictivity,217,37,0.1458326734609219,"[0.1286030481762368, 0.15149863123052754, 0.14907361509282813, 0.14230325737406926, 0.1576848154309478]",,,,,
sub-06,FFC,V8,train,sub-07,linear_predictivity,217,80,0.09833986291941421,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16355205559198463,0.9834316222715529,0.8359913737717832,0.893669264533186
sub-06,FFC,V8,test,sub-07,linear_predictivity,217,80,0.334911772108648,"[0.3322249089306475, 0.329741579929241, 0.3325320082846096, 0.3485378216427934, 0.3315225417559483]",,,,,
sub-06,FFC,FFC,train,sub-07,linear_predictivity,217,265,0.16644349461908606,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2654885287820279,0.9488515935362154,0.7341887066965551,0.8276266992381078
sub-06,FFC,FFC,test,sub-07,linear_predictivity,217,265,0.4177947066825462,"[0.41431659325468645, 0.4184555738800278, 0.4158180542181388, 0.4214672580168693, 0.41891605404300886]",,,,,
sub-06,FFC,PIT,train,sub-07,linear_predictivity,217,101,0.11712935305999943,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.2159406542093823,0.9683108307934113,0.7833289648686713,0.8737669525610983
sub-06,FFC,PIT,test,sub-07,linear_predictivity,217,101,0.329401122429131,"[0.32574634315833, 0.3056446013618763, 0.3327807891271292, 0.34805666376097033, 0.33477721473734917]",,,,,
sub-06,FFC,IPS1,train,sub-07,linear_predictivity,217,191,0.0273533084579424,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09416774135143828,1.036149957703562,0.9053872421557875,0.9647699918231343
sub-06,FFC,IPS1,test,sub-07,linear_predictivity,217,191,0.1362438712271863,"[0.13626365817305844, 0.13356480311604707, 0.13003740581376946, 0.14072653150952658, 0.1406269575235299]",,,,,
sub-06,FFC,MST,train,sub-07,linear_predictivity,217,149,0.18598709107917166,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28584984734142294,0.9351740353381505,0.7138259849826832,0.8083481308807263
sub-06,FFC,MST,test,sub-07,linear_predictivity,217,149,0.3592374083909138,"[0.3612418967701361, 0.35900336588697396, 0.34849659286301343, 0.367699463412886, 0.3597457230215592]",,,,,
