model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,V7,V3A,test,sub-07,83,55,rsa,0.10166706889867783
sub-06,V7,V3B,test,sub-07,83,103,rsa,0.08973293006420135
sub-06,V7,V6,test,sub-07,83,94,rsa,0.14295440912246704
sub-06,V7,V6A,test,sub-07,83,63,rsa,0.1885305941104889
sub-06,V7,V7,test,sub-07,83,37,rsa,0.15276005864143372
sub-06,V7,V8,test,sub-07,83,80,rsa,0.12859588861465454
sub-06,V7,FFC,test,sub-07,83,265,rsa,0.1287054419517517
sub-06,V7,PIT,test,sub-07,83,101,rsa,0.15068122744560242
sub-06,V7,IPS1,test,sub-07,83,191,rsa,0.056054405868053436
sub-06,V7,MST,test,sub-07,83,149,rsa,0.22928187251091003
sub-06,V7,MT,test,sub-07,83,100,rsa,0.2127377688884735
sub-06,V7,FST,test,sub-07,83,167,rsa,0.1783248484134674
sub-06,V7,LO1,test,sub-07,83,80,rsa,0.20180495083332062
sub-06,V7,LO2,test,sub-07,83,67,rsa,0.11669738590717316
sub-06,V7,LO3,test,sub-07,83,125,rsa,0.15352922677993774
sub-06,V7,V7,test,sub-07,83,37,rsa,0.15276005864143372
sub-06,V7,IP0,test,sub-07,83,73,rsa,0.06469178944826126
sub-06,V7,IP1,test,sub-07,83,94,rsa,-0.0005814279429614544
sub-06,V7,MIP,test,sub-07,83,71,rsa,-0.003641183488070965
sub-06,V7,VIP,test,sub-07,83,91,rsa,0.04598746821284294
sub-06,V7,LIPd,test,sub-07,83,65,rsa,0.009010189212858677
sub-06,V7,LIPv,test,sub-07,83,95,rsa,0.0533067025244236
sub-06,V7,AIP,test,sub-07,83,224,rsa,0.032675303518772125
sub-06,V7,7Pm,test,sub-07,83,5,rsa,-0.008740786463022232
sub-06,V7,7PL,test,sub-07,83,40,rsa,0.011609213426709175
sub-06,V7,7PC,test,sub-07,83,153,rsa,0.06604056060314178
sub-06,V7,7Am,test,sub-07,83,78,rsa,0.038886506110429764
sub-06,V7,7AL,test,sub-07,83,64,rsa,0.03677290678024292
sub-06,V7,VVC,test,sub-07,83,157,rsa,0.13686828315258026
sub-06,V7,VMV2,test,sub-07,83,66,rsa,0.09633747488260269
sub-06,V7,VMV3,test,sub-07,83,82,rsa,0.09491756558418274
sub-06,V7,VMV1,test,sub-07,83,27,rsa,0.04288976639509201
sub-06,V7,PHA2,test,sub-07,83,55,rsa,0.06666238605976105
sub-06,V7,PHA3,test,sub-07,83,149,rsa,0.09484632313251495
sub-06,V7,PH,test,sub-07,83,304,rsa,0.11488906294107437
sub-06,IP0,V1,test,sub-07,102,420,rsa,0.040225811302661896
sub-06,IP0,V2,test,sub-07,102,470,rsa,0.07424666732549667
sub-06,IP0,V3,test,sub-07,102,348,rsa,0.09017809480428696
sub-06,IP0,V4,test,sub-07,102,451,rsa,0.23018890619277954
sub-06,IP0,V3A,test,sub-07,102,55,rsa,0.0983114242553711
sub-06,IP0,V3B,test,sub-07,102,103,rsa,0.16913986206054688
sub-06,IP0,V6,test,sub-07,102,94,rsa,0.035280197858810425
sub-06,IP0,V6A,test,sub-07,102,63,rsa,0.088546983897686
sub-06,IP0,V7,test,sub-07,102,37,rsa,0.07613009959459305
sub-06,IP0,V8,test,sub-07,102,80,rsa,0.20429474115371704
sub-06,IP0,FFC,test,sub-07,102,265,rsa,0.12143919616937637
sub-06,IP0,PIT,test,sub-07,102,101,rsa,0.09908550977706909
sub-06,IP0,IPS1,test,sub-07,102,191,rsa,0.0978342667222023
sub-06,IP0,MST,test,sub-07,102,149,rsa,0.1708773374557495
sub-06,IP0,MT,test,sub-07,102,100,rsa,0.15397436916828156
sub-06,IP0,FST,test,sub-07,102,167,rsa,0.0639972984790802
sub-06,IP0,LO1,test,sub-07,102,80,rsa,0.07453014701604843
sub-06,IP0,LO2,test,sub-07,102,67,rsa,0.10679863393306732
sub-06,IP0,LO3,test,sub-07,102,125,rsa,0.1697973906993866
sub-06,IP0,V7,test,sub-07,102,37,rsa,0.07613009959459305
sub-06,IP0,IP0,test,sub-07,102,73,rsa,0.19432838261127472
sub-06,IP0,IP1,test,sub-07,102,94,rsa,0.009458934888243675
sub-06,IP0,MIP,test,sub-07,102,71,rsa,0.036537908017635345
sub-06,IP0,VIP,test,sub-07,102,91,rsa,0.02734026126563549
sub-06,IP0,LIPd,test,sub-07,102,65,rsa,0.052469201385974884
sub-06,IP0,LIPv,test,sub-07,102,95,rsa,0.05493722856044769
sub-06,IP0,AIP,test,sub-07,102,224,rsa,0.00874058436602354
sub-06,IP0,7Pm,test,sub-07,102,5,rsa,-0.013713302090764046
sub-06,IP0,7PL,test,sub-07,102,40,rsa,0.028188485652208328
sub-06,IP0,7PC,test,sub-07,102,153,rsa,0.005700091831386089
sub-06,IP0,7Am,test,sub-07,102,78,rsa,0.020639527589082718
sub-06,IP0,7AL,test,sub-07,102,64,rsa,0.0023172174114733934
sub-06,IP0,VVC,test,sub-07,102,157,rsa,0.20545020699501038
sub-06,IP0,VMV2,test,sub-07,102,66,rsa,0.059551529586315155
sub-06,IP0,VMV3,test,sub-07,102,82,rsa,0.1315002143383026
sub-06,IP0,VMV1,test,sub-07,102,27,rsa,0.18075081706047058
sub-06,IP0,PHA2,test,sub-07,102,55,rsa,0.15900257229804993
sub-06,IP0,PHA3,test,sub-07,102,149,rsa,0.2797507643699646
sub-06,IP0,PH,test,sub-07,102,304,rsa,0.09930051863193512
sub-06,IP1,V1,test,sub-07,14,420,rsa,0.014318984001874924
sub-06,IP1,V2,test,sub-07,14,470,rsa,0.05193302780389786
sub-06,IP1,V3,test,sub-07,14,348,rsa,0.05951516330242157
sub-06,IP1,V4,test,sub-07,14,451,rsa,0.05252721905708313
sub-06,IP1,V3A,test,sub-07,14,55,rsa,0.06953664124011993
sub-06,IP1,V3B,test,sub-07,14,103,rsa,0.0263802669942379
sub-06,IP1,V6,test,sub-07,14,94,rsa,0.025147050619125366
sub-06,IP1,V6A,test,sub-07,14,63,rsa,0.0013784323818981647
sub-06,IP1,V7,test,sub-07,14,37,rsa,0.0019583706744015217
sub-06,IP1,V8,test,sub-07,14,80,rsa,0.024751413613557816
sub-06,IP1,FFC,test,sub-07,14,265,rsa,0.014685986563563347
sub-06,IP1,PIT,test,sub-07,14,101,rsa,0.027524027973413467
sub-06,IP1,IPS1,test,sub-07,14,191,rsa,0.028896672651171684
sub-06,IP1,MST,test,sub-07,14,149,rsa,0.011328371241688728
sub-06,IP1,MT,test,sub-07,14,100,rsa,0.001019805669784546
sub-06,IP1,FST,test,sub-07,14,167,rsa,0.0013117343187332153
sub-06,IP1,LO1,test,sub-07,14,80,rsa,0.0265423022210598
sub-06,IP1,LO2,test,sub-07,14,67,rsa,0.037511102855205536
sub-06,IP1,LO3,test,sub-07,14,125,rsa,0.02321072854101658
sub-06,IP1,V7,test,sub-07,14,37,rsa,0.0019583706744015217
sub-06,IP1,IP0,test,sub-07,14,73,rsa,0.04361959174275398
sub-06,IP1,IP1,test,sub-07,14,94,rsa,0.0032064970582723618
sub-06,IP1,MIP,test,sub-07,14,71,rsa,-0.016829948872327805
sub-06,IP1,VIP,test,sub-07,14,91,rsa,-0.0010094782337546349
sub-06,IP1,LIPd,test,sub-07,14,65,rsa,0.03243011608719826
sub-06,IP1,LIPv,test,sub-07,14,95,rsa,0.010538843460381031
sub-06,IP1,AIP,test,sub-07,14,224,rsa,-0.004498864524066448
sub-06,IP1,7Pm,test,sub-07,14,5,rsa,0.013118725270032883
sub-06,IP1,7PL,test,sub-07,14,40,rsa,-0.001657639630138874
sub-06,IP1,7PC,test,sub-07,14,153,rsa,-0.014462623745203018
sub-06,IP1,7Am,test,sub-07,14,78,rsa,0.016083072870969772
sub-06,IP1,7AL,test,sub-07,14,64,rsa,-0.013558401726186275
sub-06,IP1,VVC,test,sub-07,14,157,rsa,0.03776155412197113
sub-06,IP1,VMV2,test,sub-07,14,66,rsa,0.00703198928385973
sub-06,IP1,VMV3,test,sub-07,14,82,rsa,0.05178429186344147
sub-06,IP1,VMV1,test,sub-07,14,27,rsa,0.039428360760211945
sub-06,IP1,PHA2,test,sub-07,14,55,rsa,0.03361587971448898
sub-06,IP1,PHA3,test,sub-07,14,149,rsa,0.049795590341091156
sub-06,IP1,PH,test,sub-07,14,304,rsa,0.031089914962649345
sub-06,MIP,V1,test,sub-07,111,420,rsa,0.05720072239637375
sub-06,MIP,V2,test,sub-07,111,470,rsa,0.10471619665622711
sub-06,MIP,V3,test,sub-07,111,348,rsa,0.11775508522987366
sub-06,MIP,V4,test,sub-07,111,451,rsa,0.10536111146211624
sub-06,MIP,V3A,test,sub-07,111,55,rsa,0.09367614984512329
sub-06,MIP,V3B,test,sub-07,111,103,rsa,0.13742023706436157
sub-06,MIP,V6,test,sub-07,111,94,rsa,0.05361931025981903
sub-06,MIP,V6A,test,sub-07,111,63,rsa,0.057445086538791656
sub-06,MIP,V7,test,sub-07,111,37,rsa,0.06076517701148987
sub-06,MIP,V8,test,sub-07,111,80,rsa,0.08302000164985657
sub-06,MIP,FFC,test,sub-07,111,265,rsa,0.06996814161539078
sub-06,MIP,PIT,test,sub-07,111,101,rsa,0.059510596096515656
sub-06,MIP,IPS1,test,sub-07,111,191,rsa,0.08207148313522339
sub-06,MIP,MST,test,sub-07,111,149,rsa,0.1310613602399826
sub-06,MIP,MT,test,sub-07,111,100,rsa,0.11186845600605011
sub-06,MIP,FST,test,sub-07,111,167,rsa,0.07380181550979614
sub-06,MIP,LO1,test,sub-07,111,80,rsa,0.04003704711794853
sub-06,MIP,LO2,test,sub-07,111,67,rsa,0.04871327057480812
sub-06,MIP,LO3,test,sub-07,111,125,rsa,0.08187072724103928
sub-06,MIP,V7,test,sub-07,111,37,rsa,0.06076517701148987
sub-06,MIP,IP0,test,sub-07,111,73,rsa,0.10491602122783661
sub-06,MIP,IP1,test,sub-07,111,94,rsa,0.017043782398104668
sub-06,MIP,MIP,test,sub-07,111,71,rsa,0.009789342060685158
sub-06,MIP,VIP,test,sub-07,111,91,rsa,0.07199202477931976
sub-06,MIP,LIPd,test,sub-07,111,65,rsa,0.0754384845495224
sub-06,MIP,LIPv,test,sub-07,111,95,rsa,0.07994431257247925
sub-06,MIP,AIP,test,sub-07,111,224,rsa,0.033269304782152176
sub-06,MIP,7Pm,test,sub-07,111,5,rsa,-0.01589777134358883
sub-06,MIP,7PL,test,sub-07,111,40,rsa,0.033395539969205856
sub-06,MIP,7PC,test,sub-07,111,153,rsa,0.016903936862945557
sub-06,MIP,7Am,test,sub-07,111,78,rsa,0.025658482685685158
sub-06,MIP,7AL,test,sub-07,111,64,rsa,0.02374996244907379
sub-06,MIP,VVC,test,sub-07,111,157,rsa,0.11443820595741272
sub-06,MIP,VMV2,test,sub-07,111,66,rsa,0.05726906284689903
sub-06,MIP,VMV3,test,sub-07,111,82,rsa,0.09839010238647461
sub-06,MIP,VMV1,test,sub-07,111,27,rsa,0.07696481794118881
sub-06,MIP,PHA2,test,sub-07,111,55,rsa,0.08047091960906982
sub-06,MIP,PHA3,test,sub-07,111,149,rsa,0.1296425759792328
sub-06,MIP,PH,test,sub-07,111,304,rsa,0.05559426546096802
sub-06,VIP,V1,test,sub-07,150,420,rsa,0.054480962455272675
sub-06,VIP,V2,test,sub-07,150,470,rsa,0.05442637950181961
sub-06,VIP,V3,test,sub-07,150,348,rsa,0.13043633103370667
sub-06,VIP,V4,test,sub-07,150,451,rsa,0.16906778514385223
sub-06,VIP,V3A,test,sub-07,150,55,rsa,0.12904106080532074
sub-06,VIP,V3B,test,sub-07,150,103,rsa,0.14579272270202637
sub-06,VIP,V6,test,sub-07,150,94,rsa,0.1667955219745636
sub-06,VIP,V6A,test,sub-07,150,63,rsa,0.16848480701446533
sub-06,VIP,V7,test,sub-07,150,37,rsa,0.21288910508155823
sub-06,VIP,V8,test,sub-07,150,80,rsa,0.1286136507987976
sub-06,VIP,FFC,test,sub-07,150,265,rsa,0.11907815933227539
sub-06,VIP,PIT,test,sub-07,150,101,rsa,0.1273878514766693
sub-06,VIP,IPS1,test,sub-07,150,191,rsa,0.09075148403644562
sub-06,VIP,MST,test,sub-07,150,149,rsa,0.24989192187786102
sub-06,VIP,MT,test,sub-07,150,100,rsa,0.21532216668128967
sub-06,VIP,FST,test,sub-07,150,167,rsa,0.19556790590286255
sub-06,VIP,LO1,test,sub-07,150,80,rsa,0.13825587928295135
sub-06,VIP,LO2,test,sub-07,150,67,rsa,0.10245688259601593
sub-06,VIP,LO3,test,sub-07,150,125,rsa,0.10756278038024902
sub-06,VIP,V7,test,sub-07,150,37,rsa,0.21288910508155823
sub-06,VIP,IP0,test,sub-07,150,73,rsa,0.11007224768400192
sub-06,VIP,IP1,test,sub-07,150,94,rsa,-0.0077207209542393684
sub-06,VIP,MIP,test,sub-07,150,71,rsa,0.006212340667843819
sub-06,VIP,VIP,test,sub-07,150,91,rsa,0.0831252858042717
sub-06,VIP,LIPd,test,sub-07,150,65,rsa,0.02521691843867302
sub-06,VIP,LIPv,test,sub-07,150,95,rsa,0.07973378151655197
sub-06,VIP,AIP,test,sub-07,150,224,rsa,0.05068400502204895
sub-06,VIP,7Pm,test,sub-07,150,5,rsa,0.004293581936508417
sub-06,VIP,7PL,test,sub-07,150,40,rsa,0.02237916737794876
sub-06,VIP,7PC,test,sub-07,150,153,rsa,0.05631576105952263
sub-06,VIP,7Am,test,sub-07,150,78,rsa,0.061297282576560974
sub-06,VIP,7AL,test,sub-07,150,64,rsa,0.04309318587183952
sub-06,VIP,VVC,test,sub-07,150,157,rsa,0.14234037697315216
sub-06,VIP,VMV2,test,sub-07,150,66,rsa,0.10876917839050293
sub-06,VIP,VMV3,test,sub-07,150,82,rsa,0.14084185659885406
sub-06,VIP,VMV1,test,sub-07,150,27,rsa,0.06828709691762924
sub-06,VIP,PHA2,test,sub-07,150,55,rsa,0.08718053251504898
sub-06,VIP,PHA3,test,sub-07,150,149,rsa,0.16622203588485718
sub-06,VIP,PH,test,sub-07,150,304,rsa,0.11016622185707092
sub-06,LIPd,V1,test,sub-07,52,420,rsa,0.025264907628297806
sub-06,LIPd,V2,test,sub-07,52,470,rsa,0.04706454649567604
sub-06,LIPd,V3,test,sub-07,52,348,rsa,0.09650132805109024
sub-06,LIPd,V4,test,sub-07,52,451,rsa,0.08545254170894623
sub-06,LIPd,V3A,test,sub-07,52,55,rsa,0.07671408355236053
sub-06,LIPd,V3B,test,sub-07,52,103,rsa,0.044971153140068054
sub-06,LIPd,V6,test,sub-07,52,94,rsa,0.14353536069393158
sub-06,LIPd,V6A,test,sub-07,52,63,rsa,0.06604419648647308
sub-06,LIPd,V7,test,sub-07,52,37,rsa,0.059980105608701706
sub-06,LIPd,V8,test,sub-07,52,80,rsa,0.02137209102511406
sub-06,LIPd,FFC,test,sub-07,52,265,rsa,0.050256092101335526
sub-06,LIPd,PIT,test,sub-07,52,101,rsa,0.09700237214565277
sub-06,LIPd,IPS1,test,sub-07,52,191,rsa,0.06366165727376938
sub-06,LIPd,MST,test,sub-07,52,149,rsa,0.0780661553144455
sub-06,LIPd,MT,test,sub-07,52,100,rsa,0.0652296245098114
sub-06,LIPd,FST,test,sub-07,52,167,rsa,0.1231907457113266
sub-06,LIPd,LO1,test,sub-07,52,80,rsa,0.07595037668943405
sub-06,LIPd,LO2,test,sub-07,52,67,rsa,0.07615750283002853
sub-06,LIPd,LO3,test,sub-07,52,125,rsa,0.0566895417869091
sub-06,LIPd,V7,test,sub-07,52,37,rsa,0.059980105608701706
sub-06,LIPd,IP0,test,sub-07,52,73,rsa,0.08510544896125793
sub-06,LIPd,IP1,test,sub-07,52,94,rsa,0.023512080311775208
sub-06,LIPd,MIP,test,sub-07,52,71,rsa,0.010903434827923775
sub-06,LIPd,VIP,test,sub-07,52,91,rsa,0.06648054718971252
sub-06,LIPd,LIPd,test,sub-07,52,65,rsa,0.07407274842262268
sub-06,LIPd,LIPv,test,sub-07,52,95,rsa,0.058885253965854645
sub-06,LIPd,AIP,test,sub-07,52,224,rsa,0.06100410595536232
sub-06,LIPd,7Pm,test,sub-07,52,5,rsa,-0.014122088439762592
sub-06,LIPd,7PL,test,sub-07,52,40,rsa,-0.009054508060216904
sub-06,LIPd,7PC,test,sub-07,52,153,rsa,0.03722982108592987
sub-06,LIPd,7Am,test,sub-07,52,78,rsa,0.043672703206539154
sub-06,LIPd,7AL,test,sub-07,52,64,rsa,0.018541306257247925
sub-06,LIPd,VVC,test,sub-07,52,157,rsa,0.027275778353214264
sub-06,LIPd,VMV2,test,sub-07,52,66,rsa,0.06086903437972069
sub-06,LIPd,VMV3,test,sub-07,52,82,rsa,0.06724484264850616
sub-06,LIPd,VMV1,test,sub-07,52,27,rsa,0.015769105404615402
sub-06,LIPd,PHA2,test,sub-07,52,55,rsa,0.010105066001415253
sub-06,LIPd,PHA3,test,sub-07,52,149,rsa,0.04092497006058693
sub-06,LIPd,PH,test,sub-07,52,304,rsa,0.11995131522417068
sub-06,LIPv,V1,test,sub-07,205,420,rsa,0.043268829584121704
sub-06,LIPv,V2,test,sub-07,205,470,rsa,0.06562522053718567
sub-06,LIPv,V3,test,sub-07,205,348,rsa,0.12196327745914459
sub-06,LIPv,V4,test,sub-07,205,451,rsa,0.16574349999427795
sub-06,LIPv,V3A,test,sub-07,205,55,rsa,0.11266252398490906
sub-06,LIPv,V3B,test,sub-07,205,103,rsa,0.057058364152908325
sub-06,LIPv,V6,test,sub-07,205,94,rsa,0.1760110855102539
sub-06,LIPv,V6A,test,sub-07,205,63,rsa,0.19972090423107147
sub-06,LIPv,V7,test,sub-07,205,37,rsa,0.1627178192138672
sub-06,LIPv,V8,test,sub-07,205,80,rsa,0.1137133240699768
sub-06,LIPv,FFC,test,sub-07,205,265,rsa,0.13584527373313904
sub-06,LIPv,PIT,test,sub-07,205,101,rsa,0.1483403444290161
sub-06,LIPv,IPS1,test,sub-07,205,191,rsa,0.06548617780208588
sub-06,LIPv,MST,test,sub-07,205,149,rsa,0.25061559677124023
sub-06,LIPv,MT,test,sub-07,205,100,rsa,0.21859988570213318
sub-06,LIPv,FST,test,sub-07,205,167,rsa,0.21789874136447906
sub-06,LIPv,LO1,test,sub-07,205,80,rsa,0.19076202809810638
sub-06,LIPv,LO2,test,sub-07,205,67,rsa,0.1251392960548401
sub-06,LIPv,LO3,test,sub-07,205,125,rsa,0.14742860198020935
sub-06,LIPv,V7,test,sub-07,205,37,rsa,0.1627178192138672
sub-06,LIPv,IP0,test,sub-07,205,73,rsa,0.08009909093379974
sub-06,LIPv,IP1,test,sub-07,205,94,rsa,-0.009605772793293
sub-06,LIPv,MIP,test,sub-07,205,71,rsa,0.011277535930275917
sub-06,LIPv,VIP,test,sub-07,205,91,rsa,0.04990532249212265
sub-06,LIPv,LIPd,test,sub-07,205,65,rsa,0.04953189194202423
sub-06,LIPv,LIPv,test,sub-07,205,95,rsa,0.06483347713947296
sub-06,LIPv,AIP,test,sub-07,205,224,rsa,0.03877143934369087
sub-06,LIPv,7Pm,test,sub-07,205,5,rsa,-0.012478838674724102
sub-06,LIPv,7PL,test,sub-07,205,40,rsa,0.01596442051231861
sub-06,LIPv,7PC,test,sub-07,205,153,rsa,0.07560999691486359
sub-06,LIPv,7Am,test,sub-07,205,78,rsa,0.05296364799141884
sub-06,LIPv,7AL,test,sub-07,205,64,rsa,0.02857448346912861
sub-06,LIPv,VVC,test,sub-07,205,157,rsa,0.1075705736875534
sub-06,LIPv,VMV2,test,sub-07,205,66,rsa,0.09675835072994232
sub-06,LIPv,VMV3,test,sub-07,205,82,rsa,0.12158216536045074
sub-06,LIPv,VMV1,test,sub-07,205,27,rsa,0.04295027256011963
sub-06,LIPv,PHA2,test,sub-07,205,55,rsa,0.05756918713450432
sub-06,LIPv,PHA3,test,sub-07,205,149,rsa,0.0938853770494461
sub-06,LIPv,PH,test,sub-07,205,304,rsa,0.11945132911205292
sub-06,AIP,V1,test,sub-07,244,420,rsa,-0.0050982204265892506
sub-06,AIP,V2,test,sub-07,244,470,rsa,0.018819037824869156
sub-06,AIP,V3,test,sub-07,244,348,rsa,0.0423075333237648
sub-06,AIP,V4,test,sub-07,244,451,rsa,0.07933171093463898
sub-06,AIP,V3A,test,sub-07,244,55,rsa,0.06064404174685478
sub-06,AIP,V3B,test,sub-07,244,103,rsa,0.02962546795606613
sub-06,AIP,V6,test,sub-07,244,94,rsa,0.08018528670072556
sub-06,AIP,V6A,test,sub-07,244,63,rsa,0.07361297309398651
sub-06,AIP,V7,test,sub-07,244,37,rsa,0.06075499951839447
sub-06,AIP,V8,test,sub-07,244,80,rsa,0.03473996743559837
sub-06,AIP,FFC,test,sub-07,244,265,rsa,0.06550392508506775
sub-06,AIP,PIT,test,sub-07,244,101,rsa,0.08414401113986969
sub-06,AIP,IPS1,test,sub-07,244,191,rsa,0.06833529472351074
sub-06,AIP,MST,test,sub-07,244,149,rsa,0.08060391992330551
sub-06,AIP,MT,test,sub-07,244,100,rsa,0.0534665584564209
sub-06,AIP,FST,test,sub-07,244,167,rsa,0.1160183995962143
sub-06,AIP,LO1,test,sub-07,244,80,rsa,0.05164436250925064
sub-06,AIP,LO2,test,sub-07,244,67,rsa,0.08020539581775665
sub-06,AIP,LO3,test,sub-07,244,125,rsa,0.02976251021027565
sub-06,AIP,V7,test,sub-07,244,37,rsa,0.06075499951839447
sub-06,AIP,IP0,test,sub-07,244,73,rsa,0.038988880813121796
sub-06,AIP,IP1,test,sub-07,244,94,rsa,-0.009527051821351051
sub-06,AIP,MIP,test,sub-07,244,71,rsa,0.011404809542000294
sub-06,AIP,VIP,test,sub-07,244,91,rsa,0.05519723519682884
sub-06,AIP,LIPd,test,sub-07,244,65,rsa,0.01704278215765953
sub-06,AIP,LIPv,test,sub-07,244,95,rsa,0.04522276297211647
sub-06,AIP,AIP,test,sub-07,244,224,rsa,0.08165828138589859
sub-06,AIP,7Pm,test,sub-07,244,5,rsa,-0.01247402187436819
sub-06,AIP,7PL,test,sub-07,244,40,rsa,0.007177211344242096
sub-06,AIP,7PC,test,sub-07,244,153,rsa,0.03338077291846275
sub-06,AIP,7Am,test,sub-07,244,78,rsa,0.030611339956521988
sub-06,AIP,7AL,test,sub-07,244,64,rsa,0.029288005083799362
sub-06,AIP,VVC,test,sub-07,244,157,rsa,0.04079440236091614
sub-06,AIP,VMV2,test,sub-07,244,66,rsa,0.010489353910088539
sub-06,AIP,VMV3,test,sub-07,244,82,rsa,0.05826817452907562
sub-06,AIP,VMV1,test,sub-07,244,27,rsa,0.025082331150770187
sub-06,AIP,PHA2,test,sub-07,244,55,rsa,0.027234407141804695
sub-06,AIP,PHA3,test,sub-07,244,149,rsa,0.03343464434146881
sub-06,AIP,PH,test,sub-07,244,304,rsa,0.06081422045826912
sub-06,7Pm,V1,test,sub-07,3,420,rsa,-0.008715574629604816
sub-06,7Pm,V2,test,sub-07,3,470,rsa,-0.004276401363313198
sub-06,7Pm,V3,test,sub-07,3,348,rsa,-0.0021581952460110188
sub-06,7Pm,V4,test,sub-07,3,451,rsa,-0.004169723019003868
sub-06,7Pm,V3A,test,sub-07,3,55,rsa,-0.0022575072944164276
sub-06,7Pm,V3B,test,sub-07,3,103,rsa,0.008090204559266567
sub-06,7Pm,V6,test,sub-07,3,94,rsa,-0.0030509494245052338
sub-06,7Pm,V6A,test,sub-07,3,63,rsa,-0.014073057100176811
sub-06,7Pm,V7,test,sub-07,3,37,rsa,-0.000972153851762414
sub-06,7Pm,V8,test,sub-07,3,80,rsa,-0.007124396041035652
sub-06,7Pm,FFC,test,sub-07,3,265,rsa,-0.007123327814042568
sub-06,7Pm,PIT,test,sub-07,3,101,rsa,-0.004830882418900728
sub-06,7Pm,IPS1,test,sub-07,3,191,rsa,-0.014749023132026196
sub-06,7Pm,MST,test,sub-07,3,149,rsa,0.002262782771140337
sub-06,7Pm,MT,test,sub-07,3,100,rsa,0.008870773948729038
sub-06,7Pm,FST,test,sub-07,3,167,rsa,0.004009217955172062
sub-06,7Pm,LO1,test,sub-07,3,80,rsa,-0.008533855900168419
sub-06,7Pm,LO2,test,sub-07,3,67,rsa,-0.022394586354494095
sub-06,7Pm,LO3,test,sub-07,3,125,rsa,0.01420783344656229
sub-06,7Pm,V7,test,sub-07,3,37,rsa,-0.000972153851762414
sub-06,7Pm,IP0,test,sub-07,3,73,rsa,0.0027755452319979668
sub-06,7Pm,IP1,test,sub-07,3,94,rsa,-0.01982209086418152
sub-06,7Pm,MIP,test,sub-07,3,71,rsa,-0.02156994491815567
sub-06,7Pm,VIP,test,sub-07,3,91,rsa,-0.010400092229247093
sub-06,7Pm,LIPd,test,sub-07,3,65,rsa,0.016943715512752533
sub-06,7Pm,LIPv,test,sub-07,3,95,rsa,-0.02627970091998577
sub-06,7Pm,AIP,test,sub-07,3,224,rsa,-0.0010318420827388763
sub-06,7Pm,7Pm,test,sub-07,3,5,rsa,0.028558839112520218
sub-06,7Pm,7PL,test,sub-07,3,40,rsa,-0.022315282374620438
sub-06,7Pm,7PC,test,sub-07,3,153,rsa,0.0018188192043453455
sub-06,7Pm,7Am,test,sub-07,3,78,rsa,0.028560642153024673
sub-06,7Pm,7AL,test,sub-07,3,64,rsa,0.019924290478229523
sub-06,7Pm,VVC,test,sub-07,3,157,rsa,-0.019932903349399567
sub-06,7Pm,VMV2,test,sub-07,3,66,rsa,-0.007139000575989485
sub-06,7Pm,VMV3,test,sub-07,3,82,rsa,0.0004387891385704279
sub-06,7Pm,VMV1,test,sub-07,3,27,rsa,-0.00030838605016469955
sub-06,7Pm,PHA2,test,sub-07,3,55,rsa,0.017093230038881302
sub-06,7Pm,PHA3,test,sub-07,3,149,rsa,0.0002389475703239441
sub-06,7Pm,PH,test,sub-07,3,304,rsa,-0.017079314216971397
sub-06,7PL,V1,test,sub-07,24,420,rsa,0.01143559254705906
sub-06,7PL,V2,test,sub-07,24,470,rsa,0.0229593887925148
sub-06,7PL,V3,test,sub-07,24,348,rsa,0.07722675800323486
sub-06,7PL,V4,test,sub-07,24,451,rsa,0.1427084356546402
sub-06,7PL,V3A,test,sub-07,24,55,rsa,0.19990305602550507
sub-06,7PL,V3B,test,sub-07,24,103,rsa,0.09842875599861145
sub-06,7PL,V6,test,sub-07,24,94,rsa,0.07032657414674759
sub-06,7PL,V6A,test,sub-07,24,63,rsa,0.06643069535493851
sub-06,7PL,V7,test,sub-07,24,37,rsa,0.0527653768658638
sub-06,7PL,V8,test,sub-07,24,80,rsa,0.09535938501358032
sub-06,7PL,FFC,test,sub-07,24,265,rsa,0.1206846833229065
sub-06,7PL,PIT,test,sub-07,24,101,rsa,0.11508499085903168
sub-06,7PL,IPS1,test,sub-07,24,191,rsa,0.07962092757225037
sub-06,7PL,MST,test,sub-07,24,149,rsa,0.19418266415596008
sub-06,7PL,MT,test,sub-07,24,100,rsa,0.09613296389579773
sub-06,7PL,FST,test,sub-07,24,167,rsa,0.12017510831356049
sub-06,7PL,LO1,test,sub-07,24,80,rsa,0.08229600638151169
sub-06,7PL,LO2,test,sub-07,24,67,rsa,0.11796911060810089
sub-06,7PL,LO3,test,sub-07,24,125,rsa,0.07949217408895493
sub-06,7PL,V7,test,sub-07,24,37,rsa,0.0527653768658638
sub-06,7PL,IP0,test,sub-07,24,73,rsa,0.12243257462978363
sub-06,7PL,IP1,test,sub-07,24,94,rsa,0.007853137329220772
sub-06,7PL,MIP,test,sub-07,24,71,rsa,0.05593404918909073
sub-06,7PL,VIP,test,sub-07,24,91,rsa,0.06528319418430328
sub-06,7PL,LIPd,test,sub-07,24,65,rsa,0.06961852312088013
sub-06,7PL,LIPv,test,sub-07,24,95,rsa,0.07305939495563507
sub-06,7PL,AIP,test,sub-07,24,224,rsa,0.06190904974937439
