model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.04463665932416916
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.0234817024320364
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.007204932626336813
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.046048954129219055
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.042198412120342255
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.01693531684577465
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.027108637616038322
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.025278104469180107
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.02244471199810505
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.012989510782063007
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.014276042580604553
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0017254602862522006
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.006071732845157385
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.004943219479173422
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0003047483041882515
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0051188343204557896
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.0036215123254805803
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.006013545207679272
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.006300703622400761
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.004644273314625025
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.009742742404341698
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0026679120492190123
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.036575768142938614
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02751236781477928
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.020799165591597557
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.01952001452445984
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.010331753641366959
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.027363192290067673
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.03274920582771301
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.10072989761829376
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.08138400316238403
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.06663587689399719
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.06431617587804794
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.0367187038064003
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.01938323676586151
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.014646912924945354
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.00989613402634859
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.011612093076109886
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.03228326886892319
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.04289250820875168
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.02282923087477684
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.006582078989595175
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.046103473752737045
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.0412287712097168
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.01611952669918537
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.026224184781312943
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.024187127128243446
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.021532418206334114
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.011612093076109886
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.0135910389944911
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0016402180772274733
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0056797899305820465
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.004310112912207842
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0003024650504812598
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004786343779414892
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0036581989843398333
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.005216808523982763
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.005133182276040316
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.004334295634180307
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.008456486277282238
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.002663383027538657
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.03453538939356804
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.026172298938035965
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.019566362723708153
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.018887151032686234
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.009340960532426834
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.02537907101213932
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.03131413087248802
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.08991678804159164
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.07334168255329132
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.06038885936141014
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.05828511714935303
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.03341022878885269
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.01718806102871895
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.013899833895266056
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.008937503211200237
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.01056098286062479
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.02866232581436634
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.04004206880927086
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.020802512764930725
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.00583155732601881
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.04453245550394058
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.03762708976864815
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.015314793214201927
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.023372318595647812
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.022721074521541595
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.019232777878642082
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.01056098286062479
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.011875628493726254
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0016209525056183338
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.005219310522079468
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.004266123753041029
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.00043204956455156207
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0046353391371667385
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.003837054595351219
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.00467761280015111
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.004054557532072067
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.003973265178501606
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.007881931960582733
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0023176269605755806
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.030721889808773994
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.022755902260541916
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01741243340075016
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.016413982957601547
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.007651677820831537
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.023264054208993912
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.028778478503227234
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.08127366006374359
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.06618678569793701
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.054791223257780075
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.05234302580356598
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.031307511031627655
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.014794706366956234
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.012691927142441273
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.008262029848992825
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.00939953699707985
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.02629716694355011
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.03638073056936264
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.018365206196904182
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.00527718011289835
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.041671425104141235
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.03316935524344444
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.014311290346086025
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.020673764869570732
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.020467190071940422
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.016798660159111023
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.00939953699707985
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.01027237344533205
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0013486914103850722
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.005106848198920488
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.003967995289713144
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0004490331339184195
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004321631044149399
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.003943437244743109
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.004302544519305229
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0036597554571926594
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.003321368945762515
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.007101341616362333
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.002074243500828743
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.02753966487944126
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.020412148907780647
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.016065331175923347
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.014424409717321396
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.006903494708240032
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.02138351835310459
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.02613644488155842
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.07720840722322464
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.0629347562789917
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.05218027904629707
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.04905248060822487
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.02952491119503975
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.013451573438942432
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.011790100485086441
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.007671027444303036
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.00897697452455759
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.024140045046806335
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.03424092382192612
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.017478307709097862
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.004898579325526953
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.040058623999357224
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.031157203018665314
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.013748091645538807
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.019404787570238113
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.019447658210992813
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.015258783474564552
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.00897697452455759
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.009297048673033714
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0013428290840238333
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.004796230234205723
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.004043544176965952
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0006595061859115958
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.004257391206920147
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.003833763301372528
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.004051729571074247
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.003283230820670724
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0031099002808332443
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.006600142456591129
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.001927549485117197
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.025818858295679092
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.019153602421283722
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.015219281427562237
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.013187543489038944
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.006092807278037071
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.020064981654286385
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.024771293625235558
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.07130938023328781
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.058654408901929855
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.048001162707805634
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.04491052031517029
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.027934765443205833
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.012484692968428135
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.010937521234154701
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.006894887425005436
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.008316651917994022
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.02216964401304722
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.03171442449092865
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.01569756120443344
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.004580286331474781
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.03772532939910889
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.02923627942800522
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.012843456119298935
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.01819554902613163
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.01788453385233879
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.013956140726804733
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.008316651917994022
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.008380042389035225
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0009344312129542232
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.004300182219594717
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0035867043770849705
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.00047748975339345634
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.004173011053353548
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.003397890832275152
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0038602787535637617
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.003177909879013896
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0026007017586380243
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.00603293813765049
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0018021222203969955
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.023733312264084816
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.017717517912387848
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.01413238700479269
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.011889003217220306
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0058381278067827225
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.018893638625741005
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.023261645808815956
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.07762044668197632
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.06342566013336182
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.05475921183824539
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.05447417125105858
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.03432515636086464
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.01630272902548313
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.012743320316076279
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.01069712731987238
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.01055347640067339
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.026793362572789192
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.03965172916650772
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.018959134817123413
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.004998783580958843
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.044574838131666183
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.03943950682878494
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.01543645653873682
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.022556578740477562
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.02326240949332714
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.019918672740459442
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.01055347640067339
