model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.005001564327984146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09363339694920739,1.194231240374305,0.9061979444292785,0.9920739162355383
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.013236208098758884,"[0.014725763021497635, 0.014764810943482613, 0.017522838983274936, 0.0113363480687348, 0.00783127947680444]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007786246579327465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10031025191401913,1.1831547184251423,0.8994004283094181,0.98715635607442
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0012230040101669423,"[-0.0002806848398157891, -0.003949465796509018, 0.004208387779845159, 0.0018619286505554657, -0.00795518584491053]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.053565601262379636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538949482913656,1.1287729391065071,0.7458834812062409,0.9419632443175321
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.06443193972860994,"[0.06605331147033015, 0.07798815773310756, 0.06497680741730053, 0.04746676263777615, 0.06567465938453532]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.057720477925494576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563935386692743,1.1246155130423143,0.7434111708852177,0.9383795328993203
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09890061378752231,"[0.09420668984567286, 0.10903096305210447, 0.0995106497643012, 0.09667060256508367, 0.09508416371044937]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.049445838132559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25158145613666927,1.1343415881536232,0.748179788089676,0.9460820089143566
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.05633371713098918,"[0.06105892575748831, 0.05921072332072254, 0.04211153597215464, 0.0624103569124432, 0.0568770436921372]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.01274823791711048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10382864900598357,1.1695070602623532,0.8959503791865808,0.983310090443277
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.0318020380569895,"[0.036916237440646454, 0.026319775827344533, 0.037812885154777626, 0.03179113795587778, 0.02617015390630113]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05056352690431277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25730401274184966,1.1275698270651162,0.742510373351886,0.9456386757466089
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08597126134744734,"[0.08932040274421398, 0.08990956434958824, 0.0904317884743237, 0.08035511334718765, 0.07983943782192311]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04262624135941805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25241483170107937,1.1247601683930468,0.7473887126179986,0.9534231338071499
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.057331675508763905,"[0.06195626849710063, 0.06731202869696613, 0.05870465877142495, 0.044684603399534, 0.05400081817879382]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.01235637697967459,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18036268861304122,1.159409125844773,0.8200424212703206,0.9831094989832689
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.00231506615292945,"[0.018867276103377732, 0.00626534473987692, 0.005816775199409816, 0.00378168145525369, -0.023155746733270907]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10143199943682644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48323625376079365,1.0539553941778708,0.5165462749243138,0.8930909621311791
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.14070342543148326,"[0.14438689096584492, 0.15706008867598847, 0.13695680248682515, 0.11286071575353347, 0.1522526292752242]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04918262071355004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29487104932006386,1.1064291218471456,0.7048898000363295,0.947201789874631
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.07326438165649247,"[0.08377757168856823, 0.08487290012413148, 0.07013482863164322, 0.07461665427437883, 0.05291995356374058]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04379884922627305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24945745661031862,1.127333011386509,0.750298548968859,0.951500883965106
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.07019305410016619,"[0.06240014979529927, 0.08234368508823375, 0.07253930373202083, 0.06261431682145396, 0.07106781506382312]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007786246579327465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10031025191401913,1.1831547184251423,0.8994004283094181,0.98715635607442
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0012230040101669423,"[-0.0002806848398157891, -0.003949465796509018, 0.004208387779845159, 0.0018619286505554657, -0.00795518584491053]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.006567465962634852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1023252106665246,1.155182694244471,0.8973977529381749,0.9883801176672662
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.01427009979737029,"[0.02545360786243269, 0.0032804791681836204, 0.018678777642592986, 0.012914070247462349, 0.011023564066179811]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002468935086335058,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047345300764010126,1.1952782096749548,0.9522650876342343,0.9989207601118915
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.001386469730156895,"[0.0008364238830133495, -0.008207033543216804, 0.0010132896320839747, 0.00854649439432906, 0.004743174284574895]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-8.251683245442834e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09616063207393814,1.1726371177558899,0.9035354153475124,0.9944552264549301
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.00558983872878375,"[-0.0033287391992920853, -0.011271637394245169, -0.0046397355994351195, -0.0032481916922885586, -0.005460889758657816]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.006223722108882233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09680394014182121,1.2006791794660137,0.9029455350038198,0.989638158642325
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0200847373840556,"[0.02464469086954329, 0.013278761232370827, 0.026440087687232685, 0.022885461427323082, 0.013174685703808116]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0001029147363756461,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04919712494671773,1.211230668934797,0.9505441895619585,0.9971298957234866
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005275423280759059,"[-0.00027965773267645585, -0.019610866426757016, -0.0024582042026169266, 0.0006666785771939632, -0.004695066618938858]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006529797475470415,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03621919010883429,1.2067819056909026,0.9634257392219581,1.0002570501427692
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0014476931619485343,"[0.004658079865806517, -0.0024505044581790503, 0.004210623500203043, 0.0016981976460327256, -0.000877930744120563]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006615880378375556,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.025627303446578948,1.2052305280875293,0.9740993714773026,1.0020683334683276
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0069909843255667415,"[-0.011082088582185111, -0.012292323872605425, -0.004061213027955857, -0.003840893285294542, -0.0036784028597927777]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.010960160615638027,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13031430804921593,1.1804711469491829,0.8690427946552648,0.9845880365785284
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.04349191804359273,"[0.04652156577573438, 0.026031824773194615, 0.051824798521167635, 0.05120313032815353, 0.04187827081971348]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.025232095318985133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22851834543582777,1.1761384922016327,0.7712549358521379,0.9699198675697126
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06475333608055323,"[0.07012037969460175, 0.04588527622572354, 0.07882048188253546, 0.07617233599511344, 0.052768206604791965]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008666330531036548,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025297326385446368,1.2104080955290166,0.9741999889508837,1.002473660691262
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.002536899777979928,"[1.253173776471153e-05, 0.003535177837752297, 0.006144452176759839, -0.0007976231750558313, 0.003789960312678623]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.007254595788953451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09887179115569857,1.1917164677492837,0.9009009520301126,0.988699784233957
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.027313342897989534,"[0.02822622949105904, 0.013556898650583968, 0.03263940840846847, 0.03159144294808964, 0.030552734991746565]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.005395639493855726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09312522791027256,1.2030927864736445,0.9066649748504426,0.9907789034409591
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.018284191577146176,"[0.018360852756667184, 0.011162015616555037, 0.023559308920373542, 0.022648498527657324, 0.01569028206447778]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01846073652195213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2303797481686259,1.1537954676773285,0.7694386043115419,0.9774544270641373
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.010613765219250294,"[-0.0056989537989600835, -0.00482339531907664, -0.015647171555732597, -0.016523377910547983, -0.010375927511934169]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04442920423595366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24607048886504987,1.1125758704773758,0.7537243688320157,0.9513765300307291
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07338344466099876,"[0.06857117312519728, 0.07687185712155713, 0.07153005180578155, 0.07404565918888392, 0.07589848206357391]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.04117772222001505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24592914725347806,1.119663527003806,0.7539106054357664,0.9553163334345784
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.041658790508896267,"[0.037352412499440955, 0.04292294373002342, 0.04470527147375107, 0.041293705556274596, 0.042019619284991296]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.014894755785040709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22215232908169513,1.1635538348641805,0.7776663116793691,0.9810150838248355
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.028358206110075175,"[0.030635956898943772, 0.030249477936827647, 0.025339576686457296, 0.027823108857724085, 0.027742910170423067]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.027539736705669733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23088740553520976,1.1691003199194487,0.7689341556667577,0.9685478277308487
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.018210377129586303,"[-0.0033635300586836374, 0.01965247941338484, 0.023837329346462956, 0.025166382439090477, 0.02575922450767688]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.022571751364504778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22584216585648628,1.1672541041071283,0.7739128397748407,0.9724027702518173
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05802374091892617,"[0.05196972489043405, 0.05211976816077833, 0.06454761776958193, 0.0771283476360239, 0.04435324613781265]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.030067148536080168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24205283018335938,1.1253937150277555,0.7577620111572838,0.9655797160256334
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.027369801662609154,"[0.02431648482546927, 0.025084114276145916, 0.02604005588944241, 0.03636637115695772, 0.025041982165030476]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11533968255520213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5096941036651235,1.0571567506676431,0.4900922386516016,0.8786855293135094
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08965745508551491,"[0.10001272176100179, 0.09070141782739068, 0.08556597148976763, 0.0776438057033316, 0.09436335864608285]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05959462955102923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27258063612110267,1.1052337988408265,0.7271738797854704,0.9355279750460909
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.05803324374296156,"[0.06025788966098227, 0.05199636336229329, 0.06994752234142115, 0.05252118815300934, 0.05544325519710173]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07056441047245977,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4435288687522226,1.09282156408016,0.5562627275693706,0.9239480716217876
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.051684769780071804,"[0.04299571364878186, 0.07382902100951812, 0.05676258065590086, 0.03781934634612777, 0.04701718724003038]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.07926692068354425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4870526008575812,1.0828043336669873,0.5127131756941233,0.9144609284355273
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.09802713415001019,"[0.10132409853657755, 0.10361103726866021, 0.09758549402975136, 0.0880690913698623, 0.0995459495451995]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.013960845469142991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23397777827926763,1.1591794407419587,0.7658087221556698,0.9816421652541267
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.012181716755033444,"[-0.017319899436073875, -0.018473675862008283, 0.008982347337104435, -0.009616005859771166, -0.024481349954418332]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.01813242036964563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23780150531643773,1.1308244186175926,0.7620354527873214,0.9785459980605291
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.0035961334610768282,"[0.001836074853123278, -0.005636832138544408, 0.0065919852325440976, -0.010622158872965666, -0.010149736379541441]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004411793239174274,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0348928102282061,1.2092281023315592,0.9649049096179126,1.0010222225103218
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03098215550504415,"[-0.03120045240502923, -0.03916187473749104, -0.022999774163925377, -0.03205208228147788, -0.029496593937297234]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.005603002710218324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09737576674142671,1.1885862408889865,0.9024583957219567,0.9915049973305242
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01225599512302846,"[0.013881391456062852, 0.011959621613665842, 0.01716985294631691, 0.009919732698166615, 0.008349376900930077]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008998672951262793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10463261413411187,1.1640993056773072,0.8950821509081338,0.9859979433354917
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0021943328597461165,"[0.0013895746263806192, -0.0002171469548334273, 0.008604021187342535, 0.003781412319656181, -0.0025861968798153254]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.053833150048188234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641392358660714,1.1160297959472334,0.7356425961119523,0.9417223391100531
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.06745216958541542,"[0.066664595523089, 0.0808004580458232, 0.0703933761474523, 0.04752974405944226, 0.07187267415127037]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06022805545597478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26722751086034047,1.1166134831656322,0.732581610595094,0.9359293106426021
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09624791219993681,"[0.09114327544100555, 0.10556185819378867, 0.09631536654361825, 0.09518574311539488, 0.09303331770587665]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.05111691029111386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26209479246060263,1.123920010181419,0.7376715454516884,0.9444631758334804
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.060261664685397974,"[0.06160720399420505, 0.06425234914425569, 0.04529855501786187, 0.06546345920155214, 0.06468675606911509]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.011254224416632765,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15834313384479887,1.1515585835246671,0.8409854765638363,0.9847946267833263
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02968185096966867,"[0.03865164351583519, 0.021258725376249423, 0.0402144523350743, 0.0332217584042653, 0.01506267521691915]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05493629136117638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27016939798158013,1.1185784324293513,0.7296520740906904,0.941347569439888
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08043654895378094,"[0.0792095358791823, 0.08387367054592527, 0.08820900719864218, 0.07479823227405163, 0.07609229887110328]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.045880824871551776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26512873880945254,1.1207468569983796,0.7346803276826833,0.9502695075493038
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04264294981472217,"[0.04074909960201384, 0.05154678723776203, 0.05207460430373893, 0.029213746382596363, 0.03963051154749969]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.01624957582684238,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21559601091004107,1.1489873258754533,0.7846778991199661,0.9791089467565589
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.000494786772380746,"[0.017290215979990274, -0.006599620580119522, 0.008481806365702236, 0.00392597158160219, -0.025572307209078906]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.1043794142782649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5000616525866788,1.05324273614209,0.4997192508153134,0.8898714360004994
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.14994188390384763,"[0.14722564642750977, 0.16304373353640705, 0.15255157219385454, 0.12913676446144798, 0.157751702900019]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.049288393858111276,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.39026567521851036,1.0961103693542638,0.6086460447558668,0.9469110535439353
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.056193702165924196,"[0.07491621509958288, 0.0816056459127472, 0.03930989659847202, 0.048684268593512374, 0.03645248462530656]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.046572323924621996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607110923758601,1.1219651387988392,0.7390412640467992,0.9487412869338296
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06361887778713805,"[0.05456723935479159, 0.07237908455344928, 0.07245891368994808, 0.057867025258527, 0.060822126078974297]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008998672951262793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10463261413411187,1.1640993056773072,0.8950821509081338,0.9859979433354917
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0021943328597461165,"[0.0013895746263806192, -0.0002171469548334273, 0.008604021187342535, 0.003781412319656181, -0.0025861968798153254]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.00682088198084027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10672613694031814,1.1452966957211588,0.8930018180370409,0.9881679774234357
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.01648386041237816,"[0.026805140855816277, 0.006363872865604406, 0.02197278566182013, 0.013597298602549724, 0.013680204076100254]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0023076764558264,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04884865339972592,1.1947680675278989,0.9507535898117869,0.9987957764670474
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0027510427304198093,"[0.0016707997895535139, -0.00568873346035652, 0.0028243162647734483, 0.009034066936703635, 0.005914764121424971]",,,,,
