model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.01757652543128545,"[0.011794308626514215, 0.01642154974937625, 0.02019044071873722, 0.019035102261141603, 0.020441225800657967]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0022999428799985924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09780705676225818,1.180194278819431,0.902019437853731,0.9940573439139287
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07899930468625584,"[-0.07129419895530313, -0.08964340259491989, -0.07303226218877513, -0.07812972105340256, -0.08289693863887848]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02373564252123347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363582524686219,1.152216934745828,0.7634959310049183,0.9729955116124801
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.05646661314914499,"[0.049991670463446346, 0.051172794287517594, 0.05782586125696307, 0.05954680189033456, 0.06379593784746333]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00025044391850936187,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0481004312760923,1.1866641197023322,0.9518882229043438,0.9979020981652426
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.015620239270509517,"[0.010352478180326507, 0.011793952175489293, 0.00965291622473518, 0.03158624285199022, 0.01471560692000639]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012408370923897594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10416912070566639,1.1777965016308636,0.8956767277324111,0.9849237290496262
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.026563247502677235,"[0.028649833776308305, 0.026465240021419773, 0.019259273656727523, 0.027276303870370534, 0.031165586188560027]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.018326539763712138,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1645113179775723,1.1554171279124401,0.8350178715064139,0.9781180116988623
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0433699338174463,"[0.03987515296314606, 0.04100982639535016, 0.038216603432524233, 0.042366580234385366, 0.05538150606182568]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0754016716583345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662160090017524,1.1038470694543725,0.7232084180249035,0.9211753015129667
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0821046980035851,"[0.08194085575008084, 0.08807117850841915, 0.08258180892617763, 0.07616539073625159, 0.08176425609699627]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.048041564320504646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25464374568586057,1.1264045570348622,0.7451548875237971,0.9479487103366111
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.050864896152559826,"[0.05815139096942032, 0.04654508473794006, 0.05092108138625645, 0.04750697502052517, 0.051199948648657095]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.046619813461208665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504703835197864,1.1332049534005597,0.7493673879574128,0.9500645019643381
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06649972696605935,"[0.0669733642735445, 0.06556269146031123, 0.06670420628156849, 0.0649955070454524, 0.06826286576942009]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.044498079726811766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24718769182294048,1.1401132109978345,0.7526543670270825,0.9525099432029804
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03858228567179908,"[0.037102718843826335, 0.043759540898397245, 0.040793451028557436, 0.03803782733150347, 0.03321789025671094]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0007393474308947819,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09385630217559603,1.16561234314191,0.9058527730853264,0.9955194204503846
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03351914263830822,"[-0.05056795216531178, -0.025162887633947188, -0.026950634905544398, -0.03360403329566683, -0.03131020519107091]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.013442453859065074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19942666849121066,1.1510695967731137,0.8010556522342626,0.9840992016616366
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.030128760101608476,"[-0.03744497249097911, -0.023011126811829062, -0.03945271267505267, -0.0334023827184316, -0.01733260581174996]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0047935243473240866,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06988742372208454,1.1861140108218882,0.9296760939953911,1.0000504049885592
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.006795804597047518,"[-0.014079852933514266, -0.0051833858303263584, -0.010091542685104307, 5.090791615096133e-05, -0.004675149452443618]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.007101530766333048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09772528546477474,1.1550699248097966,0.902095517277399,0.9894273076034918
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.020605234730173793,"[-0.025679007005255192, -0.017911416893577843, -0.02325161078157162, -0.0215985884527831, -0.014585550517681206]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.008461156655349144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10011358669090813,1.1498484962249418,0.8997048541221778,0.9883489966321445
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06364478032401058,"[-0.06582129575666569, -0.05288089141757418, -0.07054231191904088, -0.05999262872195511, -0.068986773804817]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01911436528619479,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15680284834217484,1.167173146171388,0.8432346437965587,0.9773200950728711
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0009912988955642237,"[0.0005746628642720514, -0.0019555937454420955, 0.0066200845458139704, -0.0063184449598589374, -0.003877203182606107]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03235818021335843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23930422017001543,1.13674389582485,0.7605056152541325,0.9638836554090104
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.07493713361515295,"[0.07113330439181267, 0.0778319580256495, 0.07776782410598182, 0.07677709403764629, 0.07117548751467451]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03496654660867143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2402461070599243,1.1420670351974673,0.7595791871681736,0.9616727937938225
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.0584667036622316,"[0.05580619709409285, 0.07014071230085539, 0.06033743217364905, 0.0624659620736304, 0.0435832146689303]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.011213465995976843,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12600838590862834,1.1476378011014412,0.8737779122999264,0.9865428021724727
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.008544332516069165,"[-0.021569662947375157, -0.0018303341040403825, -0.010321439584347645, -0.005239259412207429, -0.0037609665323752035]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.023725810224161523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23522112925257374,1.1288991395903945,0.764552929980183,0.97179758025671
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.0054854930869290205,"[-0.015292035189458682, 0.003777488554927374, -0.012468881283378376, 0.005506973888603367, -0.008951011405338787]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03598664126636076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471514551223403,1.109918380258597,0.7526454519166348,0.9605576952952923
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.024670751528795932,"[0.01673316266464049, 0.027439635523213952, 0.005229389176804707, 0.04833114869831084, 0.02562042158100967]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.0346734256487461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23721511215615107,1.1341800248166884,0.7626364474895885,0.9622734758960151
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.030732868207493158,"[0.012584526786467553, 0.03687442063262212, 0.0369557725084381, 0.03618668185373298, 0.03106293925620503]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.014435343932329694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22232478444561127,1.175941233659699,0.7776116739916197,0.9839901937760136
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04306663652981192,"[-0.05760594951202193, -0.030619433427948543, -0.04692180022283758, -0.03960806915642644, -0.04057793032982508]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.023894391918318512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23326414370759746,1.1511531390624388,0.7666442706085603,0.9741168374445192
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.02641175845115253,"[0.015114725604931444, 0.03835771462769257, 0.025086499851897082, 0.03124864087856597, 0.022251211292675564]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02324636058567451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23539448329115764,1.13356541728538,0.7643771139561402,0.9727874548391748
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.0033417143909637375,"[-0.009123035061391402, 0.008247392640994, -0.015307489251924093, 0.007605168396427818, -0.008130608678925014]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.008461156655349144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10011358669090813,1.1498484962249418,0.8997048541221778,0.9883489966321445
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06364478032401058,"[-0.06582129575666569, -0.05288089141757418, -0.07054231191904088, -0.05999262872195511, -0.068986773804817]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00941349704583109,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1515446728149657,1.1509896350339661,0.8487063090387748,0.9882276598840072
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.012642435946646524,"[-0.017044007929586585, -0.0072683890496462525, -0.01528864402945516, -0.019299985173974327, -0.004311153550570292]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005919351141308568,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08203154080081558,1.1941429146578761,0.9176268997092201,1.000042211444646
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.004535667583990219,"[-0.008753406023778477, -0.001032335984014456, -0.006739470750924, -0.011825818665251736, 0.0056726935040175746]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.009240121534848156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10109242705959856,1.1674316813973644,0.8987123316599925,0.9872272253709837
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02726785246160639,"[0.02426284284962389, 0.03284131700705247, 0.024383201192576292, 0.021917231757707156, 0.03293466950107214]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.005524749517202679,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09556328243568354,1.1696452256284648,0.9042726196363227,0.9913182886837678
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.002328989208342341,"[0.0028374901284834307, 0.006431670906798183, 0.0028684847831491624, 0.0015844629280591161, -0.002077162704778188]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011631646869949561,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05260751940021544,1.188398869887709,0.9473395479325962,1.0040686747983922
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.025152659378399812,"[-0.020985864644443245, -0.017688701333264435, -0.023809364472829674, -0.04252530610970675, -0.02075406033175496]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0018862006175159748,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0814936088302608,1.1737038588525377,0.9182256073828722,0.9976883201030642
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.015173096822580407,"[-0.013487043772047737, -0.02025115740920366, -0.01427044128268498, -0.017995466309806418, -0.00986137533915923]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0017700016838467288,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04761618483726035,1.1902866066720186,0.9522585206911736,0.9981158925642907
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.009325538742679555,"[0.005417009241482647, 0.006782460373752703, 0.009240573137495241, 0.016063205666913202, 0.009124445293753978]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004888731219954777,,"[100000.0, 100000.0, 10000000.0, 1000000.0, 316227.7660168379]",0.04619013982892188,1.2053994636298546,0.9540138264635875,1.0014296610429176
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.01032794025075245,"[-0.02132273014474028, -0.03819968065185007, -0.0013436304084906865, -0.0006910056249433449, 0.009917345576262122]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.00982391471390135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09876323878957746,1.169639978908918,0.9010546185161399,0.9869455237598144
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.030756929109344088,"[0.028795315343710416, 0.03441101247150131, 0.029111764297294517, 0.029288617015084326, 0.03217793641912989]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.00020888255127944597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09173806986410703,1.1736792250015307,0.908066141988608,0.9961372389418868
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.00398552040423909,"[-0.0062121396189040844, -0.0023866347289670667, -0.0014867168040431798, -0.00667740584642479, -0.003164705022856329]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.011513559456234976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10191334535437391,1.1780291924243018,0.897934318913159,0.9856504843779813
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.0468642974324298,"[0.05035633724396738, 0.04023530130771675, 0.05045437328944689, 0.0482744222811795, 0.04500105303983848]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004820788536533259,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04542434673941103,1.1866633154890518,0.9543781583631412,1.0018169380054676
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.029372751087320036,"[-0.02563097667590586, -0.027554452253999953, -0.030507707853538752, -0.028249005641642514, -0.03492161301151312]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.010043359012425639,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09997956924112,1.173902569244698,0.8998573630631709,0.9868791563625745
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0029406711673255538,"[0.0006464971518885177, -0.002957271361728527, -0.005227703079861773, -0.008985063196968497, 0.0018201846500425084]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03436526613458573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23430592738206113,1.1507220987026294,0.7655500751647603,0.9627014309198001
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.015042955905850752,"[0.012719235286103098, 0.016631124087975003, 0.014183150519670316, 0.018939187308999673, 0.012742082326505668]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.004052993163917867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09491173789925841,1.1752358054594745,0.9049247199825613,0.9924217035710534
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07557445017387725,"[-0.06554905791286798, -0.0847453139817277, -0.07101228597026081, -0.07483999373145409, -0.08172559927307563]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.024443043989336503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22693095001173313,1.1650486125703718,0.772925402303124,0.972334255224425
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.04985121387200133,"[0.04675417574903473, 0.047202643290113054, 0.04896499897949123, 0.05243223491758958, 0.053902016423778065]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0010483868741961312,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035495050317123314,1.1955891825726996,0.9643933979816541,0.9971090922599986
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.016068178046489953,"[0.01311788909402277, 0.015980696272075656, 0.009358459542133095, 0.024100276701083428, 0.01778356862313482]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012438734459333913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1003779113062798,1.182578692804278,0.8994704466103981,0.9848992921251265
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.028219685870288357,"[0.031268280087216056, 0.03194139980738686, 0.017605372896885817, 0.028016301500377688, 0.03226707505957535]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.018350331208823956,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18324155812497706,1.1529748172580547,0.8164053979943896,0.9781357072732059
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.04495452253578806,"[0.03442696265397321, 0.043001678039678054, 0.03960535233165334, 0.05367340367118654, 0.054065215982449184]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0758990034074199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28612887991356634,1.0970852296617575,0.7137013513042396,0.9206977588942857
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.08023739507398153,"[0.07910056186367426, 0.08571614634408768, 0.0813434656871345, 0.0751028063382735, 0.0799239951367377]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.049322165454795217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652592843476174,1.1237540104805217,0.7345379990932988,0.9466802894603561
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04642488547779968,"[0.04933681769077633, 0.045464719736752895, 0.04892734131706393, 0.04200610679944083, 0.04638944184496441]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04724523156523339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609562689897502,1.1275436181855845,0.7388796591498473,0.9494350725580338
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06587057956123356,"[0.06198764635154242, 0.0657155528837667, 0.06955095685745931, 0.06366035957412251, 0.06843838213927682]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04470042975332483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25741319854611183,1.1333031330858536,0.7424318053214403,0.9523393488565948
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.039201642634067155,"[0.035218325351488125, 0.042609551224696444, 0.0447361322566056, 0.0393016212836844, 0.03414258305386119]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.00019579124001965444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09779791914828848,1.166013074284855,0.90190933855668,0.994958514912834
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.030983164842362455,"[-0.05038854918762879, -0.023263789236612452, -0.02384398327740787, -0.0307478162643747, -0.026671686245788466]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.014521378476790903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23402197868348695,1.1481856751288542,0.765896999412814,0.9831350332191391
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0357595029943158,"[-0.04434937843038557, -0.0253742244599784, -0.037948704806482984, -0.032422796103350734, -0.038702411171381325]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004201229614885525,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07295338259954327,1.1802776060519868,0.9266023531599277,0.9994857783141405
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.009360868323345924,"[-0.0190806544368714, -0.006385761520862108, -0.011306181105065859, -0.004060889904615562, -0.005970854649314688]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.007822224209349127,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15368887685805735,1.154530453998799,0.845767192478766,0.9886619409594741
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.027363277294894194,"[-0.05145033455826704, -0.040606778504020766, -0.01748685960117776, -0.017453382368063902, -0.009819031442941493]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009382231424410224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18249520931964813,1.1503404345818193,0.8181494409470185,0.9873795214052832
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07910239021568383,"[-0.10158962399063427, -0.08047105904642698, -0.0923186794974212, -0.05651961372531634, -0.06461297481862031]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.016805258618618795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2124166727269276,1.1656053496023517,0.7875157284027182,0.9796064309921771
