model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.027241133153438568
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.01918141171336174
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01670633628964424
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.032492898404598236
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.031733132898807526
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.041520293802022934
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.026793595403432846
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.024043641984462738
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.033826086670160294
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.031425971537828445
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.016247112303972244
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.00633933674544096
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.00785265676677227
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.009746681898832321
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.00916334893554449
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011422297917306423
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.004660612437874079
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005107673350721598
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0031625228002667427
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.007314870599657297
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.003993447404354811
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.002604445442557335
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.026875808835029602
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.03431891277432442
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.028053779155015945
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.02357778698205948
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.005750901531428099
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.011690206825733185
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.01718083769083023
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.108702652156353
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.06223509833216667
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.046710629016160965
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.03547586128115654
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.02702326513826847
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.022052573040127754
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.027400482445955276
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.01582297869026661
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.03022211231291294
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.036118779331445694
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.02664637379348278
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.018632126972079277
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.016018835827708244
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.03235018625855446
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.031161649152636528
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.04155504330992699
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.025853930041193962
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.023500526323914528
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.032178331166505814
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.03022211231291294
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.015875892713665962
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.00618449691683054
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.00792652741074562
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.00922809075564146
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.009163839742541313
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010819125920534134
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.004471856635063887
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004975554067641497
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0032041282393038273
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.006971193011850119
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0034415125846862793
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0022589482832700014
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.025890354067087173
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.032514385879039764
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.02711446024477482
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.022031961008906364
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005531333386898041
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.011395448818802834
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01659068837761879
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.0987919270992279
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.05766105279326439
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.04343610629439354
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.032785814255476
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.02541963756084442
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.020971454679965973
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.026044363155961037
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.014341766014695168
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.02843051217496395
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.03393400460481644
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.025457317009568214
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.01722010038793087
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.01482234988361597
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.030636653304100037
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.029142308980226517
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.03969462215900421
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.02374272607266903
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.022006867453455925
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.02885517105460167
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.02843051217496395
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.015080273151397705
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.005660449154675007
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.00795256718993187
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.008756516501307487
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.008764960803091526
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.01011180691421032
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.004268181044608355
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.005087723024189472
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0031885888893157244
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.006527306511998177
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0029933054465800524
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0020985726732760668
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.02435736544430256
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.030375991016626358
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.025848764926195145
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.019856654107570648
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005156177096068859
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.010725134052336216
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.015141152776777744
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.09082693606615067
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.05366116762161255
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.040283624082803726
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.029617732390761375
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.02376510202884674
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.019218895584344864
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.022698091343045235
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.012902463786303997
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.025714343413710594
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.031402476131916046
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.02283305488526821
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.015542406588792801
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.01320602372288704
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.028203407302498817
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.026211608201265335
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.03658473491668701
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.02078428864479065
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.019889701157808304
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.02545841597020626
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.025714343413710594
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.013487830758094788
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.004767238162457943
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0072533548809587955
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.00800651591271162
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.007875127717852592
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.009230250492691994
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0036722191143780947
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.00487492885440588
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0026769861578941345
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.005966012831777334
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0023953604977577925
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0016120083164423704
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.02145855315029621
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.027599625289440155
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.023889556527137756
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.017501799389719963
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.0050766379572451115
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.009954522363841534
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.013513975776731968
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.08842308074235916
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.05257326364517212
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.03925671428442001
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.028270773589611053
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.02266005240380764
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.01836886815726757
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.021103039383888245
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.012379111722111702
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.024421468377113342
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.02978600561618805
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.02151651680469513
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.014492110349237919
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.012567803263664246
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.026688411831855774
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.02470565028488636
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.03432559594511986
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.01912788301706314
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.018804004415869713
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.023992836475372314
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.024421468377113342
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.012701757252216339
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0043280040845274925
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.007141825743019581
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.00788441114127636
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.00739647401496768
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.008659684099256992
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0034164567478001118
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.005175452213734388
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.002593871671706438
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.005945815704762936
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0019721260759979486
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0016861488111317158
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.020271243527531624
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.02681400068104267
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.022939017042517662
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.01680709235370159
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.004665210377424955
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.009469166398048401
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.012721437029540539
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.08375843614339828
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.049626752734184265
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.036651987582445145
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.02600489743053913
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.021678226068615913
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.01727105863392353
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.018718520179390907
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.01179565954953432
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.023322585970163345
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.027223238721489906
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.019344795495271683
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.013041235506534576
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.011481091380119324
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.025026878342032433
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.02254270389676094
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.03218156099319458
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.017255330458283424
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.016964614391326904
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.022547222673892975
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.023322585970163345
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.011684645898640156
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.003804544685408473
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.006189812906086445
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.00720839062705636
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.007050296291708946
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.008135083131492138
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0029258537106215954
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0048963762819767
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0022029310930520296
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.005312182940542698
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0015486463671550155
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0014488797169178724
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.018286000937223434
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.024836840108036995
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.020962921902537346
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.015609821304678917
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.004603496287018061
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.009119551628828049
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.011670655570924282
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.09530360996723175
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.05679388716816902
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.045140866190195084
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.031029269099235535
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.027967732399702072
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.01978776976466179
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.029501814395189285
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.01694350689649582
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.030072836205363274
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.031114118173718452
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.02549060992896557
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.017785415053367615
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.014221538789570332
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.033139392733573914
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.028268184512853622
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.04186360910534859
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.02480311691761017
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.021220579743385315
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.029439963400363922
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.030072836205363274
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.012900328263640404
