model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.03933247551321983
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.023858074098825455
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.009773895144462585
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.03936855494976044
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.03440176323056221
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.022440947592258453
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.025822745636105537
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.017444392666220665
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.023451345041394234
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.015060484409332275
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.013716154731810093
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0015621880302205682
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.010536344721913338
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.008132259361445904
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0031300759874284267
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.009633424691855907
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,-0.00013010273687541485
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.005121964029967785
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.006368545815348625
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.004853394348174334
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.004836508072912693
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.004284752067178488
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.022116467356681824
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.023639297112822533
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.016270821914076805
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.026670951396226883
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.006723861675709486
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.009836504235863686
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.02884015440940857
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.07778897136449814
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.05618373677134514
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.06996219605207443
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.046849675476551056
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.009459842927753925
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.016317447647452354
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.027669811621308327
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.014461851678788662
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.014486564323306084
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.023918595165014267
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.03728678077459335
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.02267145738005638
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.009706915356218815
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.03926600143313408
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.03319443017244339
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.02170652151107788
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.025014350190758705
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.016352053731679916
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.021889181807637215
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.014486564323306084
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.013797983527183533
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.001459520193748176
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.01028425432741642
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.008132086135447025
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0032316469587385654
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.009164850227534771
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-0.00023864215472713113
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.005249439738690853
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.006346610374748707
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.005255352705717087
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004694586619734764
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.004022596869617701
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.02133801206946373
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.022939518094062805
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.016239378601312637
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.02532675862312317
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006576356012374163
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.009822597727179527
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.02679271250963211
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.06982749700546265
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.051568686962127686
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.06506131589412689
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.042902521789073944
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.009065230377018452
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.015790212899446487
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.02621324732899666
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.013792801648378372
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.013655316084623337
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.02168423682451248
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.03409302234649658
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.02112787961959839
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.009067072533071041
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.03745519369840622
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.03169933706521988
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.020375683903694153
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.02339109778404236
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.015794837847352028
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.019852815195918083
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.013655316084623337
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.01298133097589016
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0012947411742061377
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.009813008829951286
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.007618998177349567
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0029692447278648615
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.008351349271833897
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00030918754055164754
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.005114276893436909
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.006000135559588671
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.005336827598512173
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.004370022565126419
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0036888381000608206
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.019824957475066185
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.02100270427763462
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.015153735876083374
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.02294316329061985
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.00596640445291996
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.009256083518266678
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.024317998439073563
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.0636974573135376
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.04799145832657814
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.06108606979250908
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.03933866322040558
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.00789203867316246
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.014374971389770508
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.02293153665959835
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.012659388594329357
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.012401700951159
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.01940757781267166
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.03071191906929016
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.019847162067890167
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.008327052928507328
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.0336662121117115
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.028280112892389297
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.018563104793429375
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.021431148052215576
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.014989514835178852
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.017029497772455215
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.012401700951159
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.011775485239923
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0016501424834132195
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.008503053337335587
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.006739992648363113
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0026509487070143223
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.00740590738132596
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0003950896789319813
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.004161253105849028
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.005357861053198576
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.005076038651168346
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0036429655738174915
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.003272577654570341
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.018007276579737663
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.019113264977931976
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.014136861078441143
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.020130086690187454
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.005335576832294464
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.008380522020161152
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.02151542901992798
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.06080678105354309
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.04681868106126785
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.059390801936388016
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.03756259009242058
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.0075309742242097855
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.013881925493478775
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.021399250254034996
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.012300794012844563
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.011722700670361519
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.01836298778653145
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.029071204364299774
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.01857323758304119
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.007854952476918697
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.031743112951517105
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.02678336203098297
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.017560463398694992
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.02029118873178959
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.014304328709840775
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.01580902561545372
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.011722700670361519
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.01131662167608738
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0016681383131071925
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.007736080791801214
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.006211035884916782
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.002210120903328061
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006843648385256529
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0003849114873446524
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0038938045036047697
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.00512159988284111
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.005124158225953579
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.003463935339823365
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0029819924384355545
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.017004599794745445
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.017947928979992867
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.013383390381932259
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.01886715181171894
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.005032374989241362
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.008137262426316738
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.020258475095033646
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.05608952417969704
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.04397322237491608
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.05566468834877014
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.03484639152884483
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.006933046970516443
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.013122239150106907
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.019574733451008797
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.011616712436079979
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.011144962161779404
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.01708551123738289
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.026927949860692024
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.017901217564940453
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.007459140848368406
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.029786504805088043
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.02480822242796421
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.016728565096855164
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.019215893000364304
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.01307904813438654
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.014704657718539238
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.011144962161779404
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.010305614210665226
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0015483552124351263
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.007178939878940582
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.005965314339846373
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.002191095845773816
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.006523458752781153
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.00040725094731897116
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0033777900971472263
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.004597359802573919
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.005008930806070566
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.003224617801606655
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.002949181944131851
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.015941794961690903
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.016542162746191025
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.012022587470710278
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.017691288143396378
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.004437318071722984
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.007327410392463207
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.019395003095269203
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.06530585139989853
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.049157384783029556
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.0649380311369896
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.04139303043484688
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.008786428719758987
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.016342943534255028
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.02895534783601761
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.01452801376581192
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.01383459847420454
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.019604699686169624
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.03344011306762695
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.02061479166150093
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.007654672954231501
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.03927486017346382
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.029236074537038803
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.02000272646546364
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.02207295224070549
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.013459833338856697
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.018995366990566254
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.01383459847420454
