model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.03079552948474884
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.03537452593445778
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.02386981062591076
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0060876766219735146
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.0393783375620842
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.03466585651040077
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.009495208971202374
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.03169364482164383
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.028699906542897224
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.026727108284831047
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.005922610405832529
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.008994746021926403
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,0.00024705298710614443
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0013118948554620147
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0018185926601290703
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.003488564398139715
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.004367020912468433
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.001992274774238467
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0003451569937169552
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-0.0001761747698765248
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.003895265981554985
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0029292942490428686
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00032187451142817736
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.032144322991371155
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.011314591392874718
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.016545386984944344
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.005105622112751007
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006176824681460857
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.028096310794353485
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.016581282019615173
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.047700442373752594
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.042455174028873444
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.028002198785543442
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.03831068053841591
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0027243001386523247
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.012243201024830341
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0027662974316626787
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.006386098451912403
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0055855936370790005
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.030310310423374176
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.03488265350461006
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.02304607257246971
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.005480690393596888
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.039101969450712204
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.03424403443932533
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.009487992152571678
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.029877493157982826
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.027009379118680954
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.026218054816126823
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0055855936370790005
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.008197817020118237
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-5.1902898121625185e-06
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.001067076693288982
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0016758054262027144
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.003323975019156933
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.003762568347156048
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0017500791000202298
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.000276403792668134
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00011183360766153783
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0035594399087131023
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.002306150970980525
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0005520026898011565
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.03093026950955391
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.010477600619196892
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.015900611877441406
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.004757773596793413
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.006013564299792051
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.027469858527183533
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.015085569582879543
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.04188740998506546
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.037969015538692474
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.025400318205356598
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.034641411155462265
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.002570381388068199
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.011454376392066479
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.00205960962921381
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.006251680664718151
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005236779805272818
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.028167318552732468
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.03247290477156639
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.02146264724433422
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.004632398020476103
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.036468010395765305
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.03126285970211029
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.008954805321991444
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.027168506756424904
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.02433169074356556
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.02443672902882099
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005236779805272818
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.007250538095831871
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0003051792737096548
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0008726457599550486
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0013632031623274088
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.002840661443769932
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0032057196367532015
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0015771420439705253
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00010706373723223805
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0002745796227827668
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0031559511553496122
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.001862037694081664
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0006297918735072017
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.02850893698632717
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.009274392388761044
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.014540698379278183
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.004150098189711571
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005223094020038843
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.02530364878475666
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.013803588226437569
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.037870053201913834
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.034900933504104614
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.023541200906038284
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.031056320294737816
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0022261999547481537
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.010403397493064404
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0016604081029072404
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.005602783057838678
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.004577554762363434
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.025401191785931587
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.02873370237648487
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.019209155812859535
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0038233555387705564
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.03318595886230469
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.027634263038635254
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.008006738498806953
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.023923544213175774
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.021274393424391747
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.02163909748196602
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.004577554762363434
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.006286741700023413
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.00026071449974551797
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.000884657318238169
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0012422277359291911
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.002487344201654196
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0028149934951215982
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0013426945079118013
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,-1.4410776202566922e-05
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,-0.00012436744873411953
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0025859999004751444
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0016411257674917579
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.0006037130951881409
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.025679191574454308
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.008577464148402214
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.013698279857635498
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0034971628338098526
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.004713543225079775
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.023044394329190254
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.012281518429517746
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.03554018586874008
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.03312994912266731
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.02246387116611004
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.02902146242558956
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0021453530061990023
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.009747826494276524
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0012764993589371443
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.005390562582761049
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.004463031888008118
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.024117862805724144
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.02684379741549492
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.01824207790195942
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.003538951277732849
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.031447943300008774
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.025955555960536003
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.007500299718230963
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.022274060174822807
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.019901299849152565
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.020169634371995926
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.004463031888008118
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.005754310637712479
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0002521159767638892
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0010300358990207314
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0010835252469405532
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.002156332600861788
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0025771663058549166
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0012818805407732725
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,-4.116591298952699e-05
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,-4.462817742023617e-05
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0022773537784814835
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0015561305917799473
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.00065986393019557
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.024342477321624756
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.007836534641683102
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.013232282362878323
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0030349891167134047
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.004198584705591202
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.02136499248445034
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.011408082209527493
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.03320128843188286
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.03175448626279831
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.02149094268679619
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.027302294969558716
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.001758352154865861
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.008633912540972233
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.000994424568489194
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0051019019447267056
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.004153072368353605
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.02214817889034748
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.024427790194749832
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.016761284321546555
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.003268962260335684
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.029690206050872803
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.024214839562773705
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.006969191133975983
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.020917601883411407
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.018637055531144142
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.01842886209487915
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.004153072368353605
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.004714568145573139
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.00013275402307044715
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0009562700288370252
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0010175362695008516
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0019138393690809608
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0024143245536834
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0012267191195860505
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,-0.00010845635551959276
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,-0.00017813609156291932
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0021524345502257347
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0013520714128389955
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0004337479767855257
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.022368906065821648
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.007516195066273212
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.012416980229318142
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0025941152125597
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.003981978632509708
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.019728951156139374
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.011065294034779072
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.03888358920812607
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.03532930836081505
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.02468368224799633
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.034696124494075775
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.002922046696767211
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.011117781512439251
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.00210143206641078
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.006256594322621822
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0061293370090425014
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.028469674289226532
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.034073151648044586
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.021721569821238518
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.004095797426998615
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.04102395847439766
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.03544769063591957
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.008060945197939873
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.028903663158416748
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.024014191702008247
