model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.02712424099445343
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.018462061882019043
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.013691014610230923
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.017805898562073708
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.02273767627775669
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.03317897766828537
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.025310995057225227
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.021693821996450424
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.023105643689632416
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.007525264285504818
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.01294748391956091
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0035243777092546225
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.012705511413514614
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.008100992999970913
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.00764209870249033
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.004094540607184172
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0020074250642210245
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0026639215648174286
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.004027710761874914
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0035584312863647938
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.005057674366980791
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.004582769703119993
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.02067749574780464
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.022300906479358673
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.017350347712635994
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.012088541872799397
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.011402672156691551
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.023977771401405334
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.04105006903409958
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.05114920437335968
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.04741530492901802
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.028873026371002197
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.03614850342273712
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.018329724669456482
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.013373777270317078
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.01933976635336876
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.01187724620103836
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.007520337123423815
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.024299250915646553
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.026383686810731888
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.018519379198551178
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.012942032888531685
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.018116142600774765
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.021987080574035645
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.03214989975094795
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.025143155828118324
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.0205222275108099
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.02202274464070797
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.007520337123423815
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.012284399010241032
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0033764266408979893
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.011576185934245586
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.007620833348482847
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.007696931250393391
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.004159364849328995
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0015747158322483301
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0022996151819825172
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.003873983398079872
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.003016913775354624
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0045795561745762825
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0037986100651323795
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.019794702529907227
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.02144724875688553
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.016461025923490524
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.011316071264445782
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.010535781271755695
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.022927675396203995
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.039585404098033905
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.045952558517456055
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.04354798421263695
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.026271844282746315
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.03311428055167198
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.017579328268766403
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.0122363967821002
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.017483746632933617
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.011049286462366581
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.007119452115148306
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.022590072825551033
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.024346819147467613
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.01773880422115326
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.011844360269606113
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.016984092071652412
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.020669516175985336
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.029956642538309097
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.023550760000944138
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.019334204494953156
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.019957860931754112
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.007119452115148306
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.010836901143193245
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.003106525167822838
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.010668356902897358
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.007164867594838142
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.00782668124884367
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0040671732276678085
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.0014651650562882423
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.002064042491838336
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.003720954991877079
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0028714253567159176
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.004115629009902477
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0034763836301863194
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.018038518726825714
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.019282398745417595
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.01480223797261715
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.009940041229128838
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.009638043120503426
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.021139493212103844
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.037022337317466736
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.04135248810052872
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.04004017263650894
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.023743856698274612
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.03018658235669136
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.01626110076904297
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.0105309272184968
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.01589897647500038
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.010534708388149738
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0064017134718596935
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.02076556347310543
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.022235330194234848
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.01579507812857628
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.01059191394597292
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.014901879243552685
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.018618503585457802
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.02653644047677517
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.021742936223745346
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.017951050773262978
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.018199224025011063
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0064017134718596935
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.009636085480451584
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0025856466963887215
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.009696973487734795
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0066299750469625
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.006852072197943926
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0038939397782087326
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.001352800172753632
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0018510413356125355
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0034909071400761604
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0027310894802212715
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.003800266422331333
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0033525184262543917
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.016493970528244972
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.01670997217297554
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.012769023887813091
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.008627688512206078
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.008893216960132122
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.01960107684135437
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.033236805349588394
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.03921988233923912
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.03897758573293686
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.022456329315900803
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.028884833678603172
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.01545361801981926
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.009453889913856983
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.014747337438166142
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.009654375724494457
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005965018644928932
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.01968199573457241
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.021159213036298752
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.014927152544260025
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.00997066032141447
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.01372606959193945
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.01752571575343609
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.024925483390688896
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.021172162145376205
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.01715278811752796
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.017511487007141113
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005965018644928932
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.00894098449498415
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0022841920144855976
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.009214955382049084
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.00620149215683341
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0064471070654690266
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0037088615354150534
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0015096648130565882
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0018169388640671968
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.003398637054488063
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.002539171138778329
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0036364183761179447
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.003284430131316185
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.01593009941279888
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.015616687946021557
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.011803756467998028
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.007856793701648712
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.008565510623157024
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.018806427717208862
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.03137047216296196
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.0354333370923996
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.03608807921409607
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.020429305732250214
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.02652520313858986
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.014284538105130196
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.008126555941998959
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.013591008260846138
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.008864207193255424
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0052330270409584045
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.01756291277706623
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.019528651610016823
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.013156021013855934
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.009002812206745148
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.012774720788002014
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.016237426549196243
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.022954922169446945
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.01935015432536602
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.015518474392592907
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.016058096662163734
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0052330270409584045
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.007627434562891722
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0018627307144924998
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.00837261788547039
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.005734702106565237
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.005396797321736813
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0031875562854111195
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0012908739736303687
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0019057057797908783
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0032530033495277166
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0024893705267459154
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.003370574675500393
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0031605924014002085
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.014913899824023247
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.014013485051691532
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.010387323796749115
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.007365718949586153
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.008181711658835411
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.01722748950123787
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.028976596891880035
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.039130229502916336
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.03938078135251999
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.023929545655846596
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.032114267349243164
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.01646696776151657
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.011001566424965858
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.017278388142585754
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.012083597481250763
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.007166007068008184
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.02089611440896988
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.02345101349055767
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.01461163442581892
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.011421166360378265
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.016447151079773903
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.01993398182094097
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.02802949771285057
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.02373952977359295
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.019440317526459694
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.023283541202545166
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.007166007068008184
