model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.043816566467285156
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.027236802503466606
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.020388834178447723
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.031062021851539612
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.03136792406439781
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.023852748796343803
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.01819300651550293
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.019395500421524048
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.03566121682524681
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.02149955928325653
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.01628810353577137
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.009868486784398556
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.020810972899198532
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.011710230261087418
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.007041511591523886
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.010010387748479843
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.005867965519428253
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00022000365424901247
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.008841262198984623
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.012097730301320553
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.01362793892621994
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.005409912671893835
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.02472558431327343
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02997133880853653
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.016687210649251938
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02800530195236206
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0015042396262288094
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.013585641980171204
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.04207708314061165
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.07271498441696167
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.05772358924150467
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.041914258152246475
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.04778965190052986
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.019272837787866592
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.014344191178679466
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.012549773789942265
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.015691883862018585
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.021604135632514954
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.033519912511110306
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.042245618999004364
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.026520879939198494
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.019698817282915115
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.029680408537387848
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.03031545877456665
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.022737905383110046
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.018099259585142136
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.017957009375095367
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.03430427238345146
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.021604135632514954
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.015026609413325787
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.008952523581683636
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.01915465109050274
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.011201324872672558
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0064609539695084095
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.00939596351236105
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.0054780300706624985
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0002997406991198659
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.008183428086340427
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.012081407941877842
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.012754195369780064
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0052494690753519535
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.023001281544566154
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.028948506340384483
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01580440253019333
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.026401923969388008
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0012768282322213054
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.013039632700383663
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.03998734802007675
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.06473905593156815
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.052454058080911636
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.03832380846142769
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.04345715418457985
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.018589917570352554
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.013101279735565186
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.01133042387664318
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.014647439122200012
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.020649343729019165
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.03006867878139019
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.03907477483153343
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.0241064615547657
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01882016658782959
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.02768380381166935
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.028291407972574234
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.02089511789381504
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.016413437202572823
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.015883177518844604
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.03180519491434097
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.020649343729019165
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.013383161276578903
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.00815961230546236
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.017401399090886116
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.010406817309558392
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.005993576720356941
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.008491603657603264
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004881580360233784
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0004421496414579451
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.0076575507409870625
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.011860117316246033
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.011622738093137741
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0046196202747523785
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.020870042964816093
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.026299213990569115
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.014439408667385578
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.023614896461367607
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0011839978396892548
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.012323541566729546
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.035942114889621735
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.05858464539051056
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.04843291640281677
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.035260945558547974
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.03939329832792282
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.01747322455048561
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.011391175910830498
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.009906956925988197
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.013139281421899796
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.019101107493042946
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.026917174458503723
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.035016804933547974
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.021504485979676247
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.01762133091688156
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.02525416947901249
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.025567200034856796
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.019066786393523216
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.014780363067984581
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.013907240703701973
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.02850150875747204
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.019101107493042946
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.01178203895688057
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.007376623339951038
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.015299586579203606
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.009540999308228493
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.005005940329283476
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.0075129917822778225
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0046848575584590435
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.00036965860635973513
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.007242565043270588
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.011373460292816162
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.01034437958151102
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0039345091208815575
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.019085656851530075
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.02383442036807537
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.012989983893930912
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.02083342894911766
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.00096247682813555
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.011114316992461681
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.03199707716703415
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.05592399463057518
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.04628048837184906
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.033792894333601
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.037360697984695435
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.01705940254032612
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.010549812577664852
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.009080207906663418
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.012423248961567879
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.018466826528310776
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.025091929361224174
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.033182647079229355
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.020281393080949783
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.016720373183488846
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.02407924085855484
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.023864176124334335
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.01819848269224167
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.013594767078757286
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.013079083524644375
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.027024995535612106
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.018466826528310776
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.010775526985526085
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.006908296141773462
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.014354751445353031
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.00895798858255148
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.004502859897911549
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.006769610568881035
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.0044499170035123825
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-1.6874371794983745e-05
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0068342313170433044
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.011065483093261719
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.009428400546312332
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.003467150731012225
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.018153365701436996
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.02247791551053524
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.011905319057404995
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.019828764721751213
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0007546050474047661
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.010406156070530415
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.030306372791528702
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.05182197317481041
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.04330844804644585
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.03148853778839111
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.03443616256117821
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.016377359628677368
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.009572775103151798
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.00789964571595192
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.011391469277441502
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.01742715761065483
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.02351459115743637
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.030814142897725105
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.019021153450012207
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.016035916283726692
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.02250456064939499
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.022182011976838112
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.017013853415846825
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.011904089711606503
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.012243428267538548
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.025699704885482788
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.01742715761065483
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.009794131852686405
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.006478614639490843
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.0130583755671978
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.008424391970038414
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.004059262573719025
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.00619904650375247
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.004168689716607332
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-4.373927367851138e-05
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.006438448093831539
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.01049390435218811
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.008424049243330956
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0031187115237116814
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.01672176644206047
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.020838262513279915
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.011263343505561352
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.018867531791329384
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.000706668826751411
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.009599240496754646
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.02831750363111496
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.06042328476905823
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.04721976816654205
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.034888844937086105
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.04259824380278587
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.019914990290999413
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.011925863102078438
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.013402530923485756
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.016016412526369095
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02090967446565628
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.02808004803955555
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.039997734129428864
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.02301456779241562
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.01869376376271248
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.030249908566474915
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.03078193962574005
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.022163860499858856
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.013999462127685547
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.015195141546428204
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.03461639955639839
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02090967446565628
