model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.0484791744278326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776047427076088,1.1077206933418238,0.7220793206489315,0.9458562868996798
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05696275832196013,"[0.06543086906160442, 0.0654849722173939, 0.05410851006839642, 0.05297982854190842, 0.046809611720497496]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.028787737482026798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505801411243326,1.1352792154532665,0.7491139272242003,0.9648671395730645
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04510057657624152,"[0.04522760845391866, 0.04075398888074623, 0.048919194296643674, 0.045602220026073455, 0.044999871223825594]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.009865164279099323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23902476107616408,1.1670954706438192,0.7606000812448233,0.9823658160727253
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04741143863791719,"[0.050892141028229435, 0.04319560379077369, 0.04751307007691653, 0.04677405541006052, 0.04868232288360581]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.009189481968431844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20677608584167406,1.1667672916532716,0.7936519083342458,0.9879668545717488
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.024704952563970088,"[0.02382956034608123, 0.020361681512027816, 0.02614419369912269, 0.03934186508225056, 0.013847462180368158]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03439407494384935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575011989825358,1.127111204016209,0.74219564949094,0.9596670717483976
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.029620833240982906,"[0.03393738029279412, 0.026723031609394453, 0.03135083148247848, 0.03316961452046059, 0.022923308299786883]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.006011761299622957,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20679829977977443,1.1625225239632173,0.7929539275734245,0.9872076880858172
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.014458113783779624,"[-0.007013702901652614, -0.029795195523163783, -0.012106415617264117, -0.018066425860916637, -0.005308829015900983]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.00405045591535319,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.058630087509063275,1.1900492017270667,0.9410085635447368,0.9999103406894043
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.017526987746436632,"[-0.01773437149449188, -0.02259644955542376, -0.016868127194910307, -0.017461836298051713, -0.01297415418930549]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005394812771596923,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.020736532805660658,1.232085593797696,0.9790055119050411,1.0015576010576823
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.022940209014504637,"[-0.019942313212977708, -0.030322813705302265, -0.023313177859174236, -0.028412598230948164, -0.01271014206412081]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0030165190257395056,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04725201356826808,1.2068267901147285,0.952391924440108,0.9995191300990541
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.012344518946435979,"[-0.010119657806649604, -0.020863793743317247, -0.011164182706172329, -0.00982244233193059, -0.009752518144110118]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0007908899137402835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09378735998224534,1.1899059797131004,0.9059398852130831,0.9960029812005097
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.017462840301512506,"[-0.014258701729674462, -0.028549879258480446, -0.014392579171736721, -0.016790760271006032, -0.013322281076664862]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0019132530836644865,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08675136472426723,1.1881558794927183,0.9129301395232339,0.9943908504659952
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0033526246216281815,"[-0.00074714031963135, -0.004679615685271931, -0.006467922902682357, -0.004569921935899303, -0.00029852226465596615]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00033989455343598154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623744492273342,1.194002934974891,0.9034497771095289,0.9947545836879279
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.006706523978328258,"[-0.00308468663797528, -0.01209790567770211, -0.0060853282560313, -0.009291569495615761, -0.002973129824316838]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0007694111281010154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09838576520193633,1.1874844218233052,0.9014043370650722,0.9953786859682717
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.01198348983897898,"[-0.011094776383188475, -0.017342640787185688, -0.008899024537230935, -0.012743874614191845, -0.00983713287309796]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006934108369676065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10354716834044006,1.177278088956862,0.8962450462585216,0.9893976987145543
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.013884463929645836,"[0.006658285003130765, 0.0030059989682519076, 0.021177040190814022, 0.016177796705559695, 0.022403198780472776]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010969223616813854,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1867066043955028,1.1627550626993943,0.8135869907188406,0.9846939612229983
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.010365570392723044,"[0.012349498531863295, 0.00938050984850445, 0.008435469109738676, 0.012030215524153242, 0.009632158949355553]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0014162064080922956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10034874903794226,1.1816020907161433,0.8993348783100125,0.9930174627407655
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.004581467875059383,"[0.003967100742554138, 0.00030647579727698836, 0.008223504518862229, -0.000293001296762385, 0.010703259613365943]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01055492555964617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.210203128242678,1.1537356714899052,0.789141823261278,0.9831219506839002
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03837581709922855,"[0.029336243415034637, 0.036734855703902544, 0.03780455570771799, 0.04777326199826802, 0.040230168671219535]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015378517726489346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231155233441613,1.1655142263703537,0.7686037929852653,0.9797005775446925
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.006831269157613852,"[-0.009681036626302514, -0.010586377558412947, -0.009349251556467595, 0.0007497184602143975, -0.0052893985071005975]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008869194365831593,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15461159327366164,1.1674066616318284,0.8452451828609574,0.9866464634325984
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.0035638109356585733,"[0.003256840225433744, -0.0037744976057101295, 0.006988921828710371, 0.00603951461828995, 0.005308275611568934]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.017941262577444134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23485858756401395,1.140963688736383,0.7649434062329082,0.9776020648501463
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.007022399632650634,"[0.00049660050977873, -0.01749899699214599, -0.004317202518149171, -0.01156839561662789, -0.002224003546108839]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.013470552582777628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23029955622930104,1.1501173447291513,0.7694693506892263,0.9814108850027434
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.005407938476064304,"[0.002173750014921118, -0.004204668528232009, 0.009132231668638732, 0.01536085264088329, 0.004577526584110386]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.021318272085519112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447032292428907,1.1469652546171272,0.7550561748580631,0.97365981104995
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.006281446516666655,"[0.0034607297108437307, -0.008731682136558394, 0.002106761494743829, -0.02272410992433828, -0.005518931728024164]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.005659531994466421,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10158737645367955,1.167973798534002,0.8980511046926223,0.9885292436063796
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01821964030673836,"[-0.020737338276464776, -0.020981486628176407, -0.02084512053957782, -0.020128300686188788, -0.008405955403284]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.008949817674697238,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12967697093889485,1.1516499749259927,0.8701706977980189,0.9860807354470431
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.030748228878535906,"[-0.02973860426430127, -0.03479802410737677, -0.029968252690169256, -0.04603266886360286, -0.013203594467229372]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.010553571519944203,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20831871998378934,1.1559597098343883,0.7911145984031859,0.9848864481579165
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.017209620725193102,"[0.014218967414194414, 0.013124111990600052, 0.01708063351915726, 0.022705399401866055, 0.018918991300147743]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.013866011610726448,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15297525482133245,1.1786655264346126,0.8465827844015156,0.9821378075512373
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03442198825605885,"[-0.056731796733416835, -0.032137218491478596, -0.03938914829479719, -0.009887664902977296, -0.033964112857624316]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.013407245825960848,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1765788272929058,1.1870271095948564,0.8229077506716639,0.98223773067085
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.007090655172054804,"[-0.0196752210317731, -0.006116054452256843, -0.002137840847628204, -0.011031507350331414, 0.003507347821715543]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.030924651339206386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23856563942687203,1.1632578929474362,0.7611693093600974,0.9642741115045039
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.009421181686651198,"[-0.0017933006400966927, 0.005536150084948587, 0.016156011069378775, 0.015307450568199123, 0.011899597350826201]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.024251080147424442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23320550606413307,1.158170636089218,0.7665762411323922,0.9713004080615427
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.06819418701364172,"[0.0641640396013554, 0.06675766219373129, 0.07406945640182316, 0.06611985793270476, 0.06985991893859396]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.00041997546552088394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09262890872473582,1.2034132741112973,0.9071576285062978,0.9958382054573255
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.006057973290708778,"[-0.012938443682030384, -0.014234431888447611, 0.0009790916696489163, 0.001886247390212162, -0.005982329942926969]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0029320782805861982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09517406332030891,1.1755777265300926,0.9045751539366076,0.992377954715441
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.00028541604281127756,"[0.0011909230451069915, -0.0015569676733546958, 0.002908345752464536, 0.0016489160175461122, -0.002764136927706556]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.003974946778480547,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07010494622912425,1.2108411618297672,0.9295579973694368,0.9990063984754854
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.005314132843936456,"[-0.009860358678335113, -0.016895640973521416, 0.0025661390923134276, -0.0037375796479999987, 0.0013567759878608237]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.012769260775710684,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17546046539399063,1.1645804280161725,0.8242298093374234,0.9831106143716152
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.017083171314075385,"[-0.02155937967171974, -0.011254563963588569, -0.025870123614852112, -0.018317955234814734, -0.008413834085401774]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.012285731683184585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22518040774111556,1.1448197554505586,0.7744963704296184,0.9808034619327127
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0321015024818186,"[-0.040571300783772635, -0.03868849225635089, -0.025592793449469547, -0.027661446364922637, -0.027993479554577313]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02645138420013553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23586063928862191,1.154314681174841,0.7638866420697186,0.9686769368293732
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08655940499902064,"[0.08783562421172329, 0.08196070681356181, 0.09891675451515056, 0.0751073821246319, 0.08897655733003561]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.009626455143621924,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1255934997784081,1.1725088462657827,0.8741813940367942,0.9866058066930024
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.010090699395765184,"[-0.007689988489032384, -0.017316336396528156, -0.011437692160051844, -0.010070057034364923, -0.003939422898848621]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02775636521248983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23906478931331893,1.1427423898083198,0.7607910540933424,0.96869616670866
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06656383604641275,"[0.06797479426750931, 0.060595723807286145, 0.06069360721849549, 0.0753299030195062, 0.06822515191926658]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.010724319882373875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22216721356679736,1.1623291804014504,0.77758146452496,0.9837151392162792
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0029267630854610065,"[0.004289193460550251, -0.0033993437316269808, 0.007932800348561805, 0.0030261221208717605, 0.0027850432289481986]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03252933187859405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25042512292161817,1.1301089639511797,0.7493215183593508,0.9625580655387462
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04711887004230812,"[0.04617174291228506, 0.04880476998211695, 0.04661378386015159, 0.045995525051377995, 0.048008528405609006]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.047730138077154934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26618519869461166,1.100879324067068,0.7335188479673351,0.9467650295292543
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05362424208888058,"[0.053990383558608, 0.06012813715110938, 0.050813516025991455, 0.05356080439030486, 0.04962836931838919]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02956855958987981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24209007295385526,1.125005263334104,0.7576096607635597,0.9641631496735243
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03650758235333771,"[0.03447489429005308, 0.03340805214633207, 0.044924633844242105, 0.03483750958423318, 0.03489282190182809]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.014720594251540245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23302556475003064,1.1549703882643363,0.7666089673333955,0.9778487082677298
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.041873489815504296,"[0.0458249366882262, 0.041750786074037975, 0.0409009060826912, 0.03957520792531153, 0.04131561230725457]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.008841362312216704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19959694652566348,1.1672945043641652,0.8007865168829508,0.9881327569192593
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.029333688196631024,"[0.030630644492908653, 0.027024409753147304, 0.027069321919437568, 0.04245006319445367, 0.019494001623207916]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03580239837397648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497302512909318,1.126719295919077,0.749969851138535,0.9583500136442357
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.026099088715180473,"[0.0324677582906528, 0.022915280717997973, 0.028181552199599086, 0.026166173159584943, 0.020764679208067585]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.012285731683184585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22518040774111556,1.1448197554505586,0.7744963704296184,0.9808034619327127
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0321015024818186,"[-0.040571300783772635, -0.03868849225635089, -0.025592793449469547, -0.027661446364922637, -0.027993479554577313]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.003889103640523255,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05738909375521832,1.1826710309179613,0.9426950399429902,0.9997465793037843
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.0161720693637736,"[-0.016441598611550656, -0.02206810474408087, -0.014812872885707899, -0.01560885515349224, -0.011928915424036337]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.00555901111090514,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.02038136458181035,1.226686752600307,0.9793600892010283,1.0017232630659734
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021177898848000018,"[-0.017294933045132393, -0.02695545404110588, -0.02257520816222394, -0.028433806477683777, -0.010630092513854106]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0029175911105546477,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03475540556427935,1.208945012543301,0.9650276241194922,0.9994459753794439
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.010549629398411604,"[-0.007984122472381377, -0.018669260859179103, -0.009236759875863903, -0.008629914686074153, -0.008228089098559486]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0007782775447669526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09102820422418308,1.1850328942937947,0.9086997468127315,0.9944559144063853
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.0188636306047555,"[-0.01616746598412731, -0.02733771726220681, -0.014326457334696101, -0.018457489105731584, -0.01802902333701569]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0003528886906743431,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08277440112718416,1.1957568549396913,0.9169160461536034,0.9959475476353452
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0014016534060878568,"[0.003800406588266898, -0.00464905894969587, -0.003116171892325628, -0.004010793447865994, 0.000967350671181308]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0003054397500699321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09368519247693449,1.191423619565421,0.9060019024333261,0.9941225971049057
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.008202848446245786,"[-0.004885416732250913, -0.015230466990664552, -0.005310231150717768, -0.008798006548974363, -0.006790120808621331]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0011002642993370151,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09463485098778043,1.1927878148754139,0.9051530571374755,0.9950464572439008
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.013304266683457138,"[-0.011071951896853813, -0.023082558739214054, -0.009110118209067007, -0.012456420673790852, -0.010800283898359964]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006259156085305637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09995552733061278,1.1983988118288753,0.8998349424830607,0.9900357320397355
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.020748645582862844,"[0.01256211460555858, 0.012877024059668483, 0.028079103363332997, 0.021898251248495714, 0.028326734637258443]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010617567580885069,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10494706869404682,1.1644805709594561,0.8948074949565061,0.9850565438798544
