model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004104125167770767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09502019236694621,1.2134670516435995,0.9048381639679898,0.9935248184816678
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.002001800890263536,"[-0.0018367842227046593, 0.0002171999485459496, 0.007192828657611102, 0.0045209868092135124, -8.522674134822498e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.002320587896685551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09448161433351099,1.2084006140836128,0.9053112810933269,0.9939897404354318
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.004248744850613159,"[-0.0010970779730144317, -0.010372032773225199, -0.00190939839823057, -0.00471804890305594, -0.003147166205539654]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0032964952390472577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09854577381416144,1.1978265523077405,0.9012702450320333,0.9930953307960448
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.007046625464819478,"[-0.01188396499811108, -0.011818473177124731, -0.0022046256654526327, -0.003899007045779409, -0.005427056437629541]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0007386088836571556,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08330269971225675,1.1980760917251385,0.9166259666982646,0.9969801652078557
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,9.330122006584607e-05,"[0.0023321158192656385, -0.008445343886975562, 0.009092454766996045, 0.002063354595628966, -0.004576075194585858]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0023344395081648264,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0599767634568603,1.1968498025821934,0.9397070163471462,0.9992272707041664
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0063830128866646605,"[-0.01909230156662664, -0.003301534048307713, -0.0060586018133075925, -0.000931072134554404, -0.0025315548705269497]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007018061984100155,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04261360449881328,1.2058844301757285,0.9572199541049053,1.0027515603044088
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.002334376032422629,"[0.0038878119515127142, 0.0019328989900343485, -0.0013638757063630757, 0.0025393439933279584, 0.004675700933601199]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.014006741212771538,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10501213004739127,1.2018139957808642,0.8947200735133534,0.9813856296264024
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03253098786861213,"[0.03637214861044862, 0.025112752106377707, 0.03443740057469846, 0.030108852750918458, 0.03662378530061742]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0029682120132957495,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07037906223518628,1.2006665907519118,0.9292428516654871,0.999244900166808
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,5.268425857399891e-05,"[0.003630817914019002, -0.006063816425723969, 0.004601278098806114, 0.00286996815655407, -0.004774826450785223]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.003626192856454165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09909451984429873,1.1915143317525996,0.9006688372913423,0.9919662465508441
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.021643463948243714,"[0.025298670332227123, 0.01595419470777277, 0.02222437878400044, 0.024273621254645925, 0.020466454662572325]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0015474715977535644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09527176413854202,1.196081887492293,0.9045059331887693,0.9942585598336715
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.005848209888583834,"[-0.0069736382908193615, -0.009159291229773334, -0.0020369856237030933, -0.0031909796616372975, -0.007880154636986084]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.010844479368270238,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1294678429126258,1.1783659674217586,0.8702254139716363,0.9859933922348046
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.021296377655224314,"[0.01873243120057147, 0.0181603042080326, 0.015348471132945284, 0.03118636282112717, 0.02305431891344504]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.00013536852646925856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09509654498641891,1.188438719989718,0.9046891609308041,0.9959087064041319
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.003498839538820224,"[0.0008753575526123067, 0.0012099873578851198, -0.0013676548972774327, 0.0029341749350909677, 0.01384233274579016]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.005318398944583045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09699248612314279,1.1866560775487467,0.902914886359536,0.9928304400906676
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.012349893699528951,"[-0.010405456267229206, -0.010505345027263214, -0.023110589963993185, -0.00944442166835736, -0.008283655570801787]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005874288951389794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904731425790882,1.1873600710393473,0.9008058925727027,0.9915223967854088
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.026037729187123833,"[0.026052572125738714, 0.025082715262995377, 0.025870785800212667, 0.027227481623086348, 0.02595509112358606]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.006379594162110653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09891384239142201,1.1833672699911328,0.9009048656615624,0.990530763213355
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.036206076877751917,"[0.034769780931234, 0.02908527633013541, 0.043702902174789365, 0.04256399802263685, 0.030908426929963977]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02251956517145657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23239416907261373,1.167165370569952,0.7674197858414596,0.973648898350161
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.010960651805208242,"[-0.01363821936661703, -0.025459411471004646, -0.017165016396992385, 0.0008801461568865188, 0.000579242051686333]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04127597893205203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537723452391034,1.1421397867195924,0.7460167393564496,0.9543761624191219
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.062429297019930455,"[0.05949842366822052, 0.05797273830293108, 0.06507494238539367, 0.06671442963769814, 0.06288595110540886]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07700486651371953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806779076302199,1.1090556493271324,0.7191490594713448,0.9196142534297916
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.09960368026011202,"[0.09269708681861548, 0.1054459484455374, 0.11129379036652313, 0.09454481048673555, 0.09403676518314853]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0518304275331651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572832753516799,1.1217107967704227,0.7425332441768903,0.9447142022488408
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.07479788215037887,"[0.07315185240115385, 0.07596539636834028, 0.08372251232089122, 0.07540602307956087, 0.06574362658194814]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02471921211685337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23742678065241535,1.1522978632016387,0.7624181720271761,0.9721625036210122
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.053453472080374397,"[0.05235320777100656, 0.0495019659265573, 0.06500218078894607, 0.05709955213864532, 0.043310453776716745]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.018349742702271535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2293314857639094,1.1665130411114844,0.7705275623209787,0.9787921741156674
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.022685473608213637,"[0.026074180560632224, 0.013606441604508851, 0.027780588556865358, 0.030258220635848137, 0.015707936683213616]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0033081550547011036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09431074626402695,1.1985302201396453,0.9054829929439674,0.9930705364443023
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.021948599074065645,"[0.02475537193229285, 0.022858515030484368, 0.0209887685575303, 0.02544495279231137, 0.015695387057709342]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.011804304928407876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10156627913443898,1.184517542729962,0.8982737361975512,0.9855641345831119
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.010026484873043895,"[0.00898809531477275, 0.010981423978738792, 0.011594477892891204, 0.016055414727885672, 0.0025130124509310553]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0028485855866090294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09573936131534506,1.189406674108104,0.9040637624622265,0.993636939197245
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.035332767194461066,"[0.037696743156798974, 0.032254812459197015, 0.027919843344145257, 0.04065509606469686, 0.038137340947467235]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.007700169702790488,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12731853269813093,1.1910089972886722,0.872350310414908,0.9875429293592479
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04149336228345337,"[0.046515717837260676, 0.039323585479394435, 0.03994423745969641, 0.04524359762312904, 0.03643967301778629]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01686457041630631,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2037073540138219,1.1747500235807784,0.7960401179256469,0.9791023787457467
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.014029750691432533,"[0.034649468091852306, 0.0071240323248382585, 0.012907827080371864, 0.02289155622132359, -0.007424130261223347]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.035405885965460265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23971843963467548,1.1543332074155173,0.7601891724805647,0.9626128654557373
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04557818195535102,"[0.04674277641503567, 0.04010545809117135, 0.04628465331370113, 0.05046558791532658, 0.04429243404152039]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03987502291169309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24638666801519152,1.159767805168769,0.7533941472570553,0.9560097105228357
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07973031713131376,"[0.07580757154695877, 0.07623316772028484, 0.08529779570237002, 0.07633285821276337, 0.0849801924741918]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.028192726985922623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23472688932363628,1.1805282154607881,0.7650877106433575,0.9684242602695905
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07442264069545663,"[0.06789619891824737, 0.06563583478488377, 0.08267868568248675, 0.07946443475967743, 0.0764380493319878]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.008399635417077831,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09745716909096366,1.1946880158519286,0.9023523495454722,0.9880241656277626
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0019156757171300061,"[-0.0026785844972389734, -0.008530773449628104, 0.004437400714976916, 0.004667917222726438, -0.007474338576486307]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02179689583338428,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20815476017104464,1.1740800284383597,0.7915701860933234,0.9762479221853624
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.02292852813199206,"[0.03313145222123828, 0.017665365742700816, 0.01481091756002949, 0.03016963494756889, 0.018865270188422822]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01727978822597935,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20602942557646403,1.174929803133091,0.7938400218289849,0.9789951887223122
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.01584258633555715,"[0.025746050076183594, 0.002217383003219235, 0.022286832343308968, 0.021759768687289988, 0.007202897567783962]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03428367927790249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24219202756082875,1.1581796088760732,0.7576629513052378,0.9625675476636697
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.02974440778660257,"[0.02323147434339697, 0.031560322310411996, 0.022259107720038345, 0.040993710134216536, 0.030677424424948977]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-4.394169626965279e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12068518068487225,1.1846601239004024,0.879219030324904,0.9968408454232712
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.024942133936389742,"[-0.020855559204607643, -0.02998051316137181, -0.03219907141089111, -0.010744494710665629, -0.030931031194412522]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06828952467795409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26868966436299035,1.110165537343693,0.7311072456882384,0.9278264494961602
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.16771571941132893,"[0.16326468194209343, 0.16753535754376847, 0.1728479305536156, 0.16570404278221573, 0.16922658423495135]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.011446519378152106,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1253776404680285,1.1854036432659036,0.8745800986698598,0.9858506402378957
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.002696036807513511,"[-0.0006177004828821167, -0.0005801126247409351, -0.016883098344258593, 0.008430265493710285, -0.0038295380793961957]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01686457041630631,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2037073540138219,1.1747500235807784,0.7960401179256469,0.9791023787457467
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.014029750691432533,"[0.034649468091852306, 0.0071240323248382585, 0.012907827080371864, 0.02289155622132359, -0.007424130261223347]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0017772037926038927,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09312785016626164,1.1982746092597953,0.9067214066097904,0.9956725410077777
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0002526964640991539,"[0.00015194273268483095, -0.004747238296500726, 0.00383486327200715, 0.0005103740563275614, -0.0010134240850145856]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003201695700787659,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.056869820255267066,1.2009007567325145,0.9431189771520971,0.9997986731232993
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.01249137194003634,"[-0.006996777907313283, -0.006781567828188832, -0.016550400845135222, -0.005495438567743932, -0.026632674551800434]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004756536873688143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09231673551462835,1.2113724975634061,0.9075479813999422,0.9929144987152906
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0012965414306660467,"[-0.0028795976276989902, -0.0002627174545662412, 0.00691654033692248, 0.005310301922444236, -0.0026018200237712514]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.002717934126189236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09198605932522318,1.2137592222509852,0.9078046911281374,0.9935522166219888
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.006395041671578748,"[-0.004707903478640934, -0.011937913313561407, 5.326891871198213e-06, -0.0055801776337616295, -0.00975454082380097]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0034700806050012413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09452774224143493,1.1933732243274005,0.9052885365777984,0.9929414368057541
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00926215158435934,"[-0.017042416648982452, -0.01221507850039501, -0.004813628233037574, -0.004204321659138493, -0.008035312880243176]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0010725659652083106,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07996665398004155,1.1976007087949299,0.9199505199275526,0.997305527814788
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.005575681721656385,"[-0.0013015595980495637, -0.014146190932012819, 0.003754022527475792, -0.002927723513513077, -0.013256957092182258]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002903594216321887,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06866984660253586,1.196367221492288,0.9309288661798613,0.9997911885941374
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.009103661891260866,"[-0.019537531233100286, -0.017959622968539448, -0.0037004205352148107, -0.0007809347981347602, -0.0035397999213150127]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006418007361700788,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030496994734823812,1.2000124796540557,0.9692344975475988,1.0021079499678969
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00020504484450409858,"[0.0009832902380997233, -0.000810565856051908, -0.005044465573530052, 0.0024894270657391184, 0.0013570899032226257]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01611027526709021,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10386207929295113,1.191001635925622,0.8958653434256731,0.9792190471563501
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03375872376591776,"[0.03668251321969297, 0.027694268967642256, 0.0368009575042888, 0.03335941042402931, 0.034256468713935444]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.002528939404243095,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06835351266466055,1.1976541575523378,0.9312699140480337,0.9987513486941622
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0025743877270302624,"[0.002885945969426454, -0.01170069192338804, 0.005335569811051181, 0.00220764685606142, -0.011600409348302329]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004746138462462418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09658063729508941,1.20568244216951,0.9031837572049308,0.9908800763899712
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.01871865237844152,"[0.02304042692562637, 0.014320473261868657, 0.019726725980257147, 0.0224895543467532, 0.014016081377702213]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00301415563567259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09310776721368282,1.2134133419873243,0.9066540091647358,0.9926248680802903
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.008256595632627005,"[-0.009966422550803837, -0.012536063163811367, -0.0016129162268544634, -0.002983513856869191, -0.014184062364796165]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.010964832754671782,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12566014708579756,1.1795499268493501,0.8740373542530145,0.9858574978803312
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.022287630380755093,"[0.018488940770006755, 0.023038448186344943, 0.014113191344749901, 0.03381939515308173, 0.02197817644959214]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0014362624515340003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09235994993631101,1.184680810524413,0.9074209013704395,0.9945688416094646
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.007891371608410677,"[0.006957351943212459, 0.0065303476609582314, 0.0029600066971986684, 0.006242681316949125, 0.016766470423734903]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.005124684003420538,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09377730052417797,1.1850344029904805,0.90613626251747,0.9930608770915426
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.008781731547095741,"[-0.008312276488940949, -0.005780803282200048, -0.01954697236069129, -0.004131334482646861, -0.006137271120999556]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.006159984570910015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09512149142179792,1.199852800095725,0.9047340971381448,0.9912636316392879
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02669751090916227,"[0.025806888387542637, 0.0255585263347774, 0.026126979940902396, 0.02854065292670106, 0.027454506955887848]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0057223560887203935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0943924217780145,1.1947430425654384,0.905426297295197,0.9911439666238756
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.037403799049504104,"[0.03895506892432773, 0.028127427636882977, 0.05020525716210882, 0.04007411023349923, 0.02965713129070174]",,,,,
