model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.0044568429722563994,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17852186509128648,1.1679471036705817,0.8216421199737749,0.9903997451662375
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.01398212716445357,"[0.013463874509153491, -0.004636969656521398, 0.019807213621928704, 0.023837878524726252, 0.017438638822980797]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.059021599209367386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27770967071048747,1.0939988491823296,0.7220434488702244,0.9360988350276968
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09560397157193791,"[0.1087665054350771, 0.09719791545571527, 0.09616690768057114, 0.09514668292724156, 0.0807418463610845]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04972603152092185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27237624455114373,1.1021644457819495,0.7273148801370868,0.9441441202856877
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.062104973569486764,"[0.07167904190178072, 0.0618645440270326, 0.067042863613209, 0.06578218912698941, 0.04415622917842212]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03174823375679159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540235500407174,1.128798206755387,0.745805220331708,0.964790217703969
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04765979585927257,"[0.05750481132842886, 0.05367621481015788, 0.05336578444664892, 0.04176721454473143, 0.03198495416639577]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03060165919931706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24371525431023794,1.130975894901816,0.7561799659908875,0.9672803730231102
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.045827902708291686,"[0.05031980497159495, 0.029494517524606332, 0.04433533993226519, 0.054372747333301885, 0.05061710377969006]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04983191132496354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551400021681539,1.130818725827531,0.7446555786809763,0.9463323338565622
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10824443827918331,"[0.11057480858673475, 0.10832813493614166, 0.11102168703908413, 0.10316433929321461, 0.10813322154074141]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01879938801667609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23696253058750352,1.1582512299741536,0.7628815909986784,0.9773395525930066
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.022852756790263665,"[0.02832497496476119, 0.014216790489734383, 0.021283894638854852, 0.03144657882707777, 0.018991545030890126]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02270700523109556,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216988682659856,1.1526404309625193,0.7822682081596277,0.9736629525307491
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.01638573089468793,"[0.027409622165110527, 0.008462102301817924, 0.029072368796136342, 0.012172205150729526, 0.004812356059645331]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.002248434284764569,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09865782868438928,1.1866664070189987,0.9011480475663385,0.9942212264034263
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.005061067212726816,"[0.008683486769298242, -0.003996720877057595, 0.008401650420106663, 0.008278237990900562, 0.003938681760386207]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004975989678299872,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03545488190307898,1.1982618591031642,0.9642817575232341,1.0005291831899137
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002006292258620818,"[-0.0004859370111961185, -0.008151546463219765, -0.001428754501040785, 0.00013415349344199107, -9.93768110894136e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.003620684249832318,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09526688624264583,1.1859942847596792,0.9045142383584647,0.999480444281873
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0015906706369951955,"[-0.0015013966074762493, -0.005725129538492523, 0.006761607443537751, 0.01053078884225887, -0.0021125169548518717]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.002536450102590805,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1491797612005509,1.181775157713835,0.8505183383034067,0.9935375160960325
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.016625099955826388,"[0.017211779707367415, 0.0037698342306154453, 0.02504084563117198, 0.01925735198092217, 0.01784568822905494]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.004031151474338958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10043931072897994,1.1791957530205455,0.8992733421651329,0.9907646637664046
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.012713536327350977,"[0.014954778417315817, 0.007517457083257481, 0.019689656509788503, 0.009026648611747241, 0.012379141014645849]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.005678114788532204,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12766246631672218,1.167474330774421,0.8716192835058825,0.9904822785901723
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.013281787050807426,"[0.016868626239652566, -0.0030049183993382154, 0.020185490751100814, 0.017315831042219006, 0.015043905620402958]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0033000781088720435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09639910096802826,1.1782960812769638,0.9032738987295895,0.9976292181134865
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0012549572393344087,"[-0.0034343818389520188, -0.005354212565084084, -0.0009423559060930584, 0.006067656425601059, -0.0026114923121439404]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004997826356488858,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.058909162991576156,1.1918011503845842,0.9408596246706266,1.0017596610593291
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0021328320879015522,"[-0.0009302579990321367, 0.0011370228457587028, -0.006632514805852429, -0.0013686727161849224, -0.002869737764196976]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0001652072921256473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09473542869666936,1.1879259105895035,0.9050790875154238,0.9965010000515935
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0038029116504769526,"[0.008008698680262508, 0.004457233709499388, 0.0025691131623263746, 0.006262061197941634, -0.0022825484976451396]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00539723242463764,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08201477162306182,1.1855010781598587,0.9176616614029186,1.000656531169199
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.002857891383059601,"[-0.0007846488615099582, -0.00499294591830984, -0.000142314875232555, -0.007397599623241252, -0.0009719476370043999]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006354157655439214,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06692241193111767,1.1969342891277939,0.9329439943989503,1.0026707798097392
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.019420087776538843,"[0.00223437124371274, 0.0232363287263135, 0.02662304513700683, 0.0280766513979865, 0.016930042377674634]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00802660284051867,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 1000000.0]",0.06534383966080957,1.221678205882697,0.9343959111944363,1.0045554825903045
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0050236654549072265,"[-0.0029233490092693834, -0.0026566497325077624, -0.007949165769328258, -0.005747407872899545, -0.005841754890531185]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.009273998929555551,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13225069661762445,1.173887130424712,0.8676043921207824,0.9860023111911825
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.015520319451630677,"[0.018564990148120977, 0.017722043927060074, 0.016112231493558518, 0.009669435289925438, 0.015532896399488377]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.01299458461954388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20685071672686134,1.171529316120548,0.7932624748633764,0.9824593710702312
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.017456146102558644,"[0.0014541194265163188, 0.018648279640091355, 0.013607692689630847, 0.03316903737978423, 0.02040160137677047]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.021388678408287506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.241520369370877,1.1542492019814206,0.758312444604911,0.9747433228645768
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.019634924465897385,"[0.005870588299965506, 0.025742539195279954, 0.0170942380139165, 0.027978381574372362, 0.02148887524595259]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.011900314219995444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1049489639431141,1.177972458978805,0.8948485332720001,0.9845564655583535
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.016376019889916455,"[0.013472379574366153, 0.01572266270736862, 0.012124281865891857, 0.020790729145957556, 0.019770046155998082]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00398208852747343,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.059068780855130266,1.1978357400199038,0.9405791161703126,0.999776774780068
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0010977919449317792,"[-0.002852271076459831, 0.0004604657613307302, 0.0033997574934312973, 0.0024849786712677385, 0.0019960288750889613]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.002378234002021681,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095160746329529,1.1897265026401507,0.9045400704652845,0.9971045447609599
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.005069483607151541,"[-0.002726526401313128, -0.012662156669347422, -0.006923367112720846, -0.00016720210285584862, -0.0028681657495204624]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.030250141962751758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24594002138533844,1.1339125766904337,0.753884076522168,0.9660360144544878
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.033770468948913966,"[0.0370286795139756, 0.02497425346210041, 0.03766387963044833, 0.03674280244227624, 0.03244272969576925]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10419672841194656,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37190045875034083,1.076861539331366,0.6283599901350548,0.892239313107463
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1571117552369548,"[0.14761595480563994, 0.1619289067924491, 0.16389309663805948, 0.1590669581556598, 0.15305385979296568]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.046404653780866854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500698317333581,1.1342320832336799,0.7497193862028582,0.9494032744662231
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.06382388620619539,"[0.06244157854849937, 0.06792086937946912, 0.06259869047542237, 0.06179790628720793, 0.06436038634037813]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.043224895951320425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24621645798428676,1.1331316307669244,0.7535727608435069,0.9525607056386892
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.057189188930845715,"[0.06012745062858635, 0.053335778526618915, 0.05286809341854496, 0.05901102495899498, 0.06060359712148334]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03311736091473291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23824518206775186,1.1343205138374355,0.7615817502080655,0.9632757067705657
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-02,linear_predictivity,5919,630,0.011827075113358631,"[0.012038298143958364, 0.00492370106825014, 0.008583749221297444, 0.022120752860651956, 0.011468874272635248]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0189543978935209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22722218334335395,1.149742465907763,0.7725732435817724,0.9762475112630247
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0187231840938099,"[-0.0016752515880141532, -0.021385102084667193, -0.034009049453931406, -0.005292928666291561, -0.0312535886761452]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.028127665509687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23360933768247022,1.1565357381100476,0.7662967246664273,0.9696938063505772
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04492217118873866,"[-0.028821719029118256, -0.052655460551245606, -0.047171443549400886, -0.04752703213538212, -0.048435200678546425]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.017524661627924442,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16121113517761035,1.1623537947195888,0.8385176498445462,0.9769170932181126
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0318304217853575,"[0.039802338429944316, 0.02877136766787008, 0.029377234816864495, 0.027222785070090582, 0.033978382942018014]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0019767014709401415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09316877641458506,1.178154486203097,0.9065627522176605,0.9933882913969884
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.012394497375493094,"[0.015434412279494372, 0.00828657316656465, 0.010161948586774196, 0.01780759533258325, 0.010281957512048997]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.023210103697855654,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20920552996027325,1.1487947609146156,0.7900931705377607,0.9734572048314062
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.015327528104384949,"[0.028193730602108735, 0.011792897415647414, 0.01984872386433928, 0.014690742469018338, 0.002111546170810977]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03503979117986477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24333426053877732,1.1443505898372508,0.7564573087925395,0.9607129878335036
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.018362727163273418,"[0.013821932112587565, 0.02590493649401275, 0.017181453526747933, 0.021048094051247173, 0.013857219631771667]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03173252704000572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23754431912057808,1.1628051977587917,0.7622107996357688,0.9635477647420394
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08074954621428257,"[0.08155532062589353, 0.08489594254332221, 0.08312443732602334, 0.07662660478755583, 0.07754542578861787]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.0475028904817273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24526627853447208,1.1373419786315657,0.7545128458428328,0.9482199331517357
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.11336604817105525,"[0.10852707857112875, 0.11333568710300064, 0.11174779045430057, 0.11566984229659938, 0.11754984243024687]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.0033128049044537514,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1714105871996779,1.15823338979326,0.8287381169172455,0.9916825803051589
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.017187197792767953,"[0.014716932514538688, 0.0021054392655880045, 0.022270555817800256, 0.031168389602061565, 0.015674671763851247]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0578908484836135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660230690060945,1.1137374736839778,0.7337137069382378,0.9370598923024998
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09430507615477282,"[0.1077691662399931, 0.09212912810558326, 0.09729666063358128, 0.09283748978320851, 0.08149293601149804]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.048428097153948656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608076064590811,1.1154712764029862,0.7388508625978236,0.9450100171646414
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07043298243633159,"[0.08092806417405532, 0.06272978835145969, 0.07701373277564792, 0.07599975875329071, 0.05549356812720428]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.027339867799517435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2399110868963988,1.153899213269052,0.7599197064979634,0.9692308571158531
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.042815495887192946,"[0.05574055646134744, 0.046124132045630824, 0.04620985402778952, 0.03550279572969976, 0.030500141171497176]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0335521254484505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23674151250206582,1.12162499532058,0.7631499516174893,0.9642493168324797
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.048564741201101,"[0.047842695777034205, 0.037772678165313246, 0.0441008656550288, 0.06452302786783932, 0.0485844385402894]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04795360909806833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24459269002834932,1.134726827883645,0.7551984160773167,0.9481799436730821
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.11604347218147666,"[0.11851925317206978, 0.11802025675479681, 0.11822129466922114, 0.11364566135228014, 0.11181089495901538]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01601440525312323,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1797660829513319,1.1563712918226112,0.8203356294875247,0.9800205916660698
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.03297909601165235,"[0.036534447217277465, 0.02971940090111252, 0.026137424886260207, 0.0432632067594263, 0.029241000294185273]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.023210103697855654,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20920552996027325,1.1487947609146156,0.7900931705377607,0.9734572048314062
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.015327528104384949,"[0.028193730602108735, 0.011792897415647414, 0.01984872386433928, 0.014690742469018338, 0.002111546170810977]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0033902679453877618,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09556902026542294,1.1799624673905027,0.9042371131117696,0.9931143194681044
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.009474386425515575,"[0.011846145539177491, 0.0031368687699808106, 0.012571906022725845, 0.016354184353687875, 0.003462827442005859]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004445183622117165,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03475653888117798,1.2046634637382059,0.964982156535022,1.0000208244528932
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0012806038163724162,"[9.68234346109165e-05, -0.007167428167605135, -0.00035509487245645346, 0.0009139322259133825, 0.00010874829767520681]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0050655548135269375,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05764324235214526,1.1881413854326144,0.9421776010469151,1.0009877141961467
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0038616602440741414,"[-0.0005245553667489466, -0.0019155762931213855, 0.00601237259957619, 0.014711206271743767, 0.001024854008921082]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0012600840491361165,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11929883891737073,1.1760301067496308,0.8808693169168164,0.994960335332209
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.022648165607568653,"[0.02052037675535741, 0.019846606449222877, 0.02892223542589799, 0.028808101054570587, 0.0151435083527944]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.002776415872592911,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09555294060765526,1.193099152720157,0.9041670356689467,0.9921227643895971
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.017159090920084285,"[0.021546802306928285, 0.00998484755998296, 0.02456529445031765, 0.015221131568328487, 0.014477378714864047]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.005530332648119477,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14799890306856728,1.1692449576793174,0.8518161399287507,0.9906051747075152
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.011982778816453776,"[0.019228994830477093, -0.0016314501560162715, 0.02199973879923278, 0.006152530432996832, 0.014164080175578457]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0027170951539613503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09274647470757204,1.1926673315144072,0.9069265131810283,0.997088300862966
