model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007404433424151143,,"[3162277.6601683795, 1000000.0, 100000000.0, 1000000000.0, 1000000.0]",0.005392863504316262,1.2004234587320808,0.9943215553598226,1.002800817869056
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0059747623788205875,"[-0.005148388393787388, -0.006597896322778774, -0.005933763132137913, -0.005884077650422429, -0.006309686394976433]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005334568021016414,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.00463007799154627,1.216035574545734,0.9951789959187372,1.0022605145358852
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007964698034077924,"[-0.006378503422793653, -0.004813427425863008, -0.009926504538772609, -0.005320202140872936, -0.01338485264208741]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-6.60293199443869e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06888006340036308,1.2240994620610637,0.9307942948502849,0.9967869708882505
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.009240899241816088,"[0.008866107763581644, 0.006760968095598052, 0.017895873464315582, 0.00779883820397189, 0.004882708681613274]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006771087683443323,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009150300093968219,1.2222571589436582,0.9905592016531143,1.0023236567111278
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0021242996319134834,"[-0.00403731458686035, -0.0021946666850355782, -0.0007649952692702379, -0.0013733937761627952, -0.0022511278422384542]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0026745416996257388,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08187766028373776,1.2159135313101035,0.9176947509612621,0.9971757209414633
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01636394945329218,"[0.015912026906217683, 0.01597311483418955, 0.016758072156676372, 0.02284203995273682, 0.01033449341664047]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0010696633316618466,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0803862319644769,1.2089752659943778,0.919112141015064,0.9964582967225027
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0005346977745912492,"[0.0038362974737782057, -0.0029185838316513587, 0.004298988466211652, 0.0007219329843772543, -0.003265146219759507]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.00568249360211907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09682052280955473,1.1834950373020892,0.9029924267633651,0.9909144095204034
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.005021663311272708,"[-0.01008861372065471, -0.0015992958733879398, -0.004373813577486722, -0.006981004988259455, -0.0020655883965747138]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.014348529354148903,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.152584571996396,1.1720314998017094,0.8472527069754291,0.9817851905998737
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.018895578393492637,"[0.017419506041059584, 0.0216871982793513, 0.014907651091219895, 0.021169920574869806, 0.019293615980962603]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008803766921826285,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1761595361961371,1.1696340382083315,0.8237519788590724,0.9873188018940056
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.008331154667165549,"[-0.006995064705478308, 0.001276708299549495, -0.02015301772746587, -0.01674313379550842, 0.000958734593075357]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.002167362980946293,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09422791161670854,1.188045143989283,0.9055415747615981,0.9938275264608016
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01523468687421341,"[0.022318781787137545, 0.009232630785456363, 0.014635889647636697, 0.015616580884180269, 0.014369551266656167]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.001423723865809989,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11911975789303039,1.176655217491653,0.8805115183173513,0.9935822430794872
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.014086495325477183,"[-0.00035425059371649634, 0.014656029174789007, 0.025622388596152856, 0.013502670499882383, 0.01700563895027817]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.01401859823046147,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15280120129086638,1.156171705595796,0.8468739333663151,0.9814177619777869
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.018725920106066125,"[0.009937757167834736, 0.02097631811681322, 0.022618860272108902, 0.02081702835487231, 0.01927963661870146]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02890541455036131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342142524751659,1.1608153290874406,0.7656388909518776,0.9677889033545333
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.030548102371758527,"[0.017733723957269628, 0.03796773262220829, 0.013467726119410366, 0.04217222688144077, 0.041399102278463586]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06539810770180857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274818606256522,1.117297992330342,0.7249760073452133,0.9306513270649178
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.06662566269835334,"[0.06706214448266455, 0.06729047192252707, 0.0739105328553153, 0.05094778935046901, 0.07391737488079075]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03761163263712892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25546802362699506,1.1486496873033976,0.7442920329277912,0.9577310025871963
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.06912170781510078,"[0.06666942520147563, 0.07218001191023196, 0.07750737265105162, 0.05318785567563162, 0.07606387363711309]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.027886391190587327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457567219806097,1.1584222348094366,0.7540510631086454,0.9683187997226235
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.04076008967460887,"[0.03892662499700419, 0.046814433871950854, 0.04249000324483961, 0.027471143237731654, 0.04809824302151806]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.026186325740931583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24525739859545564,1.1582186185175791,0.754572166649073,0.9703039894383281
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.03092191707494425,"[0.02956130511449988, 0.03199011433924748, 0.03063172768516415, 0.027392787470558868, 0.03503365076525088]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0022533124245943522,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12637351018242257,1.1927274641248646,0.8727457616824064,0.9930735813000464
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0029388139802831296,"[0.0013176369261355364, 0.0022128368770312867, 0.012876268204877344, 0.0008013637553960705, -0.0025140358620245923]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008851402394077982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.104314940313151,1.1787105230220887,0.8954720164771487,0.9871664725285012
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.0054077070227720415,"[-0.00382100507045789, -0.005810224688762525, 0.001284069211874916, -0.007253251393317372, -0.011438123173197338]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.011072607121033574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10697089118778029,1.1803936700322335,0.8928241823606802,0.9854163079589483
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.029189721102933202,"[0.02903688489773894, 0.029716879964237358, 0.029967204551566134, 0.027828284481476753, 0.029399351619646814]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006909273460107679,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10303693276106049,1.1849665441944812,0.8966811042840062,0.9880764491622326
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.026853145881169375,"[0.028005929774053803, 0.0267415126896716, 0.030609928254057256, 0.02839184039093643, 0.020516518297127813]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0012865338534840264,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12259249889614923,1.1874013743710772,0.8769971657627735,0.9965831592236544
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.004980122721003253,"[0.01335819406270178, -0.012162856416526207, 0.006603491493516228, 0.013458027905665398, 0.003643756559659068]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02581243670303314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394135002628412,1.1635186613179564,0.7604286748296707,0.9705930740320291
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.03753908695689088,"[0.047912774513515166, 0.04616817994291292, 0.04549957042159698, 0.017915691174433195, 0.030199218731996116]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.012480651244282315,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2092291795636631,1.1684725970392753,0.7907466311831898,0.9838043510499073
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.016594799328467538,"[-0.03632417667703926, -0.006102317837152341, -0.025913821155939157, -0.018948587478471616, 0.004314906506264678]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.023320844647868273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24051665719458884,1.1678140358450961,0.7593202260325065,0.973114100206874
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.028524110018051357,"[0.009448542359984786, 0.034647966131952576, 0.023329959564006422, 0.04063222106813807, 0.03456186096617494]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.00914483117662931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10203853143333486,1.1750422897229142,0.8977672340852848,0.9873599025447082
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.011524186493801481,"[0.0101894622127854, 0.006950480023356558, 0.012035481907738508, 0.01668772410684521, 0.011757784218281726]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.013415523859567242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11123955966233752,1.1877511291574128,0.8885547211210835,0.982667963548691
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.0005946197625754259,"[0.005708875080391845, -0.0012709520780692504, -0.0052828802332501226, 0.007678581086674087, -0.003860525042869429]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01999055740115563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24390085646016274,1.1682770801066913,0.7557823045241505,0.9737436230314087
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.011837223112482363,"[0.014903524495991707, 0.022180570387800757, 0.012912561792152468, 0.0048099620731229245, 0.00437949681334395]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02698495394858473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24616737472862268,1.1612774594247366,0.753715651647008,0.9702459525132271
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.019540285837840062,"[0.007551525345657183, 0.02670138864946789, 0.010850450854422615, 0.029581134095765304, 0.023016930243887315]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03242780778229946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24695489406867815,1.153327390363279,0.7528469763762601,0.9644524070389261
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.04876865096082976,"[0.047794175695767396, 0.0581312822127919, 0.041749721512240934, 0.04376640846495785, 0.052401666918390724]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.010518144624658101,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18413595569811975,1.1781582449172028,0.8155553162399493,0.9867810423152668
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.012116821681619497,"[-0.011198223274471295, 0.026178719110170976, -0.009352610629765862, 0.034759015197830465, 0.0201972080043332]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.015552080060909248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2325711757965029,1.1692150611195777,0.7672364146616225,0.9806166191974357
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.010576324725771344,"[0.01654119470163902, 0.01778286126257432, 0.010400155757604338, -8.143894571956371e-05, 0.00823885085275861]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0012865338534840264,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12259249889614923,1.1874013743710772,0.8769971657627735,0.9965831592236544
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.004980122721003253,"[0.01335819406270178, -0.012162856416526207, 0.006603491493516228, 0.013458027905665398, 0.003643756559659068]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.005627519375557142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10213688585782063,1.1707057100259861,0.8976121943321254,0.9898983605691708
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0004618015930500886,"[-0.00011939006823909135, -0.0036650341514755827, -0.0010565591394988006, 0.002310132905153601, 0.004839858419310317]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009281133952234462,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.010647598205686797,1.2001443567362617,0.9890709011301153,1.0035050458854715
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0006959200056054466,"[-0.0019603272951848193, 0.0002525573572435209, -0.001526000872105292, 0.004163095636362953, -0.004408924854343596]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005234449254350309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09788227470934238,1.1833374627976596,0.9019363331589695,0.9913791761902276
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.010725805765079671,"[0.006137715820680934, 0.00710254042659599, 0.013857929103663388, 0.015065337737460311, 0.011465505736997735]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0028715020352125882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09773100491602346,1.191210628340634,0.9019443456702121,0.9916183995080375
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.013302225447619404,"[0.018393036297467667, 0.007591850996633787, 0.016914253138224516, 0.014053586930377083, 0.00955839987539396]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003615085035655692,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036139128891285136,1.1905258147576374,0.9636301430907073,0.9996295154290469
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0026141727523068424,"[0.004138636958671709, 0.0019950448034444703, 0.001657048911382607, 0.003473067633389729, 0.0018070654546456979]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00866349249168709,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02541722876358446,1.1949655817529694,0.9743128860089423,1.0022892463447772
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005905956757288471,"[-0.0050120449325817785, -0.006646201807010825, -0.006305995083031168, -0.006270943830168076, -0.005294598133650509]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00733918454257253,,"[3162277.6601683795, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.0056504554970467176,1.2010949074136072,0.994063446958242,1.0027372240955394
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005862042129578712,"[-0.0051828616666417335, -0.006320316194242902, -0.005893706610142289, -0.005884198976934638, -0.006029127199931997]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005218722067138995,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 10000000.0]",0.0057253909489290164,1.2089196549721208,0.9940689212917695,1.002147785828733
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007860457416836272,"[-0.006114785065343147, -0.0048140812951401124, -0.009216800023098009, -0.0056674499426797266, -0.013489170757920364]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.00011245437088911588,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08222191089604583,1.2120591125501552,0.9174697949040175,0.9968761481627553
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.009577955619563835,"[0.008897104764256827, 0.007613801016019366, 0.01768116365884023, 0.008517050973716956, 0.005180657684985797]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006915779130854777,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.013833285387498326,1.212825014835633,0.9858281518334666,1.0024622461604875
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002320564973706465,"[-0.004037612574675091, -0.0030472374762235965, -0.0010483882040191715, -0.0013436760649147043, -0.0021259105486997627]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0013698250608286443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09616691818518192,1.2050385642347679,0.9035180672361716,0.9957380628718543
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.015886056386694963,"[0.015138887474804666, 0.014552073319687322, 0.014746998783864401, 0.021271380114949744, 0.01372094224016868]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0008302579962334872,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08334848936633021,1.2025677347593513,0.9161304751022499,0.9966818862636689
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0006631090940473615,"[0.003094886633584076, -0.004515673420099782, 0.0018835686389247588, -0.0007448666310934601, -0.0030334606915524004]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006802978623326263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10143718304953717,1.1764522843776692,0.8983783455913731,0.9898189600381266
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.004208581578196034,"[-0.009312990488502652, -0.0008547620927304383, -0.004375187823819794, -0.005490725819592468, -0.0010092416663348167]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.014992535159468483,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2092792492026395,1.1656423692291569,0.7905491776818068,0.9810026629833695
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.017180105337372936,"[0.020834941445001254, 0.022591613356649675, 0.018533543603455202, 0.013448674767677679, 0.010491753514080871]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.011640561285794089,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21034146391056902,1.1654769806902405,0.7894888592180378,0.9845826449070053
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01142262382761515,"[-0.007489389073934762, 0.001608257403551164, -0.019538862744034637, -0.01590245660109026, -0.015790668122567256]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.003861816371355037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09920377585015375,1.174269629093904,0.9005677607101241,0.9921459214677084
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.012966351834665749,"[0.020551732406047185, 0.00598094083987671, 0.012068739228507354, 0.01399901076024495, 0.012231335938652544]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.004324130319673097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09886204946406332,1.1740548647009303,0.9008622071117678,0.9907396668283799
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.017963505645104166,"[0.01689430907078019, 0.014534378438157391, 0.024392173617707978, 0.01548546784900711, 0.018511199249868156]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.01485608977253079,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15916601393823293,1.1474313405895447,0.8405036837195761,0.9806126861704009
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.015299646314717552,"[0.006476765654008791, 0.01743794677158019, 0.014138491515585836, 0.020207600053954743, 0.0182374275784582]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.03246631311917612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460004839961159,1.1544095181000569,0.7538540151870607,0.9642791041562051
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.03092370092161694,"[0.016801391157639494, 0.039082164718659045, 0.016001574544074994, 0.04013614135117703, 0.042597232836534146]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06496728715162527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281626818285381,1.1079306134111122,0.718169006324612,0.9310659170464346
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.06647120764467238,"[0.06790250572744429, 0.06593257420156651, 0.0757446900975378, 0.04905220643372867, 0.07372406176308467]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03873259320654951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634168178909741,1.137961390576015,0.7363456567590166,0.9566346850892581
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.06544990747499055,"[0.06443553481184956, 0.06554194919023186, 0.07616738087833169, 0.049272068793555265, 0.07183260370098438]",,,,,
