model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.008510653720551885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09715537341785209,1.1818370681327395,0.9027078175224004,0.9888995114560141
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.008918298486278802,"[-0.0014486600751080745, -0.020372914020635426, -0.004538104229850793, -0.006351214296560997, -0.011880599809238715]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008549881883302295,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029410502481341673,1.2044942899305435,0.9701545482671261,1.0032451850307715
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0035770120462668325,"[-0.004653589827496107, -0.008043415496094313, -0.0022259244314238227, -0.0007729462572075965, -0.002189184219112321]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826680145011727,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0621984779279892e-05,1.243244402226279,0.9996950585965895,1.0025310959050038
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035528499409304215,"[-0.000311626501345937, -0.0027782930934719583, -0.005366648950843933, -0.0011491705176286764, -0.008158510641361602]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.004628264357656388,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08567435617413277,1.1717711543370501,0.9139921437871816,1.0002093250959754
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012438816960725243,"[0.007226067201872692, 0.008992463509924825, 0.01909152833755698, 0.023812409421821983, 0.003071616332449729]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-8.84483052038916e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0926532368156816,1.1905226246958942,0.9070565622283011,0.99485197592911
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.015598230546775704,"[0.017411418199886047, 0.006088661735764365, 0.020289000757532757, 0.019239271386966232, 0.014962800653729126]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.00428401439590068,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0829995509474746,1.1949163401249954,0.9166761695879684,0.9989972472836456
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0010661758524864733,"[0.0014988724958471089, 0.0012597078711704512, 0.006856806246055317, 0.001798754207661412, -0.0060832615583019225]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0065844757393361585,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07945052864809568,1.2008524895059263,0.9201313865503831,1.000808932624674
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0002895116061038955,"[0.006029044738034104, 0.0057333583232878765, 0.0015361549858179428, 2.603034377615618e-05, -0.011877030360396602]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.018279994238236612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23064814221319246,1.1579265562030012,0.7692066173394834,0.9786312983659954
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.03838759103106066,"[0.034702436736743655, 0.036155910425951586, 0.03635987420522542, 0.04342650137449144, 0.0412932324128912]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.02915952558756212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22993900465792957,1.1478966184115138,0.7698418851177827,0.9662798171358492
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06517564155862618,"[0.06005910155181876, 0.06068866313893048, 0.05771184607810773, 0.0791678855425928, 0.06825071148168112]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.011024860872733154,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1528073896206771,1.158893805667656,0.8470709529785054,0.9859002217866836
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0023710657706741004,"[0.002249853183086781, 0.0017291370536650942, 0.0033407055695569214, 0.0031731579605961953, 0.001362475086465509]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0049603412915612865,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1206662158062006,1.1767334886718483,0.8796059448122635,0.9920341848804732
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03529312052209161,"[0.03785594161803455, 0.027429563745675695, 0.03247986054047313, 0.04192929267338743, 0.03677094403288722]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.01680160950826665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22135895685652315,1.1646549764579754,0.7784625487213589,0.9797871045966191
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.03795944772392802,"[0.040269684647899914, 0.023153409790527244, 0.04274701328518854, 0.03547610870025748, 0.048151022195766904]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.0122766864060128,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17741281161580152,1.1634229805877017,0.8224325270837587,0.9831480238060084
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03579173625755155,"[0.03888352928710487, 0.03234978336872196, 0.036403027486338876, 0.0338525731861243, 0.03746976795946775]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.028112852732931768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23736482697662856,1.1608531087752856,0.7624548314279391,0.9678880824017508
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03576399266649915,"[0.04062957409920434, 0.016574783337610265, 0.02867416739101342, 0.06377092507951596, 0.029170513425151787]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09624855715490008,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41590008293273495,1.0864728307281073,0.5840677980836219,0.8990063518329032
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.09912368171365486,"[0.09500575427659408, 0.10675568145261471, 0.10006444273309494, 0.10261186104083202, 0.09118066906513855]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04754532947335508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26212600363146,1.1316067082663583,0.7376260345255382,0.9474570710100965
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.03819208949680588,"[0.03576566553451341, 0.03782436880530379, 0.049402985364732976, 0.033600715968360846, 0.03436671181111838]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.045990275778902995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608389036151542,1.1295125889662099,0.7389218995779606,0.9492378264799741
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.042981553833970024,"[0.0403010043876837, 0.04665565068474727, 0.045054155226916935, 0.0390264341049697, 0.043870524765532486]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.043828627368921395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558745095920903,1.1246364814472432,0.7439049272130921,0.9516085949700978
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.051320977888356135,"[0.04943995847538845, 0.05962697028240836, 0.05109217220027488, 0.045013075024683914, 0.05143271345902508]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004690283743841027,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1521143740420892,1.1712924805115343,0.8474042547419884,0.9912758857351056
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.01700171242723327,"[-0.008107831343947942, -0.02508353636119815, -0.010773047920446612, -0.02441655641489476, -0.016627590095678862]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0012764447289556992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09707321535209026,1.1775294084861314,0.9027129572465835,0.9949113636846247
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.019985316275806894,"[0.02256066749568073, 0.023042097354451847, 0.021774252823041244, 0.017423133744586747, 0.015126429961273901]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01526469312476926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23974975174003932,1.1530388721699203,0.7598985516608809,0.977492191200082
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.050811262299364834,"[0.054065261775139824, 0.054606923880723586, 0.04646570417116116, 0.0509510268742173, 0.047967394795582326]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.007302374979131895,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15614704010991007,1.175420238301636,0.8441009511702268,0.9872597491271495
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03241297423073168,"[0.031563636753766514, 0.03250387518258474, 0.0275624812962937, 0.04366933625775006, 0.026765541663263368]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.008969524959870556,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18052237445620087,1.1572582240074194,0.818526495333308,0.9850586097285167
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.005975437545539695,"[0.007835409684872618, 0.009118997000899859, 0.010181285501468929, 0.007454411845698226, -0.004712916305241155]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.025147351710924595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23994878728760227,1.1420338384985862,0.7599394359717129,0.9717004907799716
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.03585694304259776,"[0.03584451086665617, 0.04345338222358936, 0.02914206056982953, 0.034501234961073574, 0.03634352659184017]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03515623471240839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24932989446612125,1.1407425343967732,0.7505216469900726,0.9613446341019124
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.026785915335689126,"[0.02777760297737307, 0.02613119519023549, 0.0209299435356032, 0.03359673225030947, 0.025494102724924413]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03670926328329978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2478720623936868,1.1304636670678758,0.7519916579499508,0.9601175890408739
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.069157558904366,"[0.06870430178207379, 0.07005370210042561, 0.0687571774715478, 0.06665946324540196, 0.07161314992238088]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.005616551022060761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10078149850230884,1.1874561096901235,0.8989879903525437,0.9899896151572571
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.038003992870332494,"[0.039375730395724194, 0.026709747852310305, 0.040853590346007884, 0.04633403505159489, 0.03674686070602517]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05057830954665348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26684764627070157,1.114552398670884,0.7329631691610757,0.9459320981869427
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.053778165720236734,"[0.053078217302944146, 0.06335939425287622, 0.048686358974234886, 0.04807585902953922, 0.05569099904158925]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.056895093836584636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722988783319007,1.1058620303550586,0.7274357521582873,0.9383553045678475
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04254439501774384,"[0.04157730063938607, 0.054839651397542856, 0.036834645563844394, 0.031190134455794924, 0.048280243032150956]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05306030040672956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663980988939909,1.11308993393622,0.7333937959618404,0.9427791754483386
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.050884075753855576,"[0.04858390233743274, 0.04694116421001174, 0.05060443775290447, 0.06841707256754412, 0.03987380190138481]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02586489982084005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23855916519648454,1.1470221173802073,0.7613609916158864,0.9718850576590874
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.04040135261248971,"[0.025060982550564357, 0.05081566772222696, 0.050143915372097336, 0.03943334380424956, 0.036552853613310315]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.059951150467730197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670648927128739,1.1101302594077485,0.7328222460704413,0.9375460334322053
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.13863090185211124,"[0.13027804924143782, 0.1337712352564793, 0.14305869342004263, 0.1390031125568248, 0.14704341878577168]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.02930772519734239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24247391913735358,1.1353164711091712,0.7573775405643277,0.9669245910889568
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.050509126601160616,"[0.04106885445802855, 0.05673223807842823, 0.05354917425042103, 0.059729122747330145, 0.04146624347159513]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.008969524959870556,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18052237445620087,1.1572582240074194,0.818526495333308,0.9850586097285167
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.005975437545539695,"[0.007835409684872618, 0.009118997000899859, 0.010181285501468929, 0.007454411845698226, -0.004712916305241155]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.001068730415853421,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08405553683930458,1.1952390523328356,0.9158984939753783,0.9965770768125848
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.018479710531127687,"[0.019749150843126746, 0.0019195186987016393, 0.026846455558098177, 0.024469006614199845, 0.019414420941512016]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0035410715737898353,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025707669301326824,1.2090230560286483,0.9741274222396659,1.0009094388866433
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05605719720976983,"[-0.04431734595653031, -0.0630309823945596, -0.05075022378940545, -0.059852392070590524, -0.06233504183776324]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0011580493352065788,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08566361341634125,1.1892841623276709,0.9139562913531482,0.9951018757450362
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.007613701880870391,"[-0.004525555444783482, -0.012643897644409858, -0.0023108451516304276, -0.00034861323373155826, -0.01823959792979663]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006983066690283314,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17666536506190872,1.1657696906034585,0.8227554118593078,0.9893411231716389
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.010526527088362419,"[0.013175849377093136, 0.0023082280367931357, 0.01670176996051294, 0.019454950964717825, 0.0009918371026950569]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005333084842473222,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025220472389520732,1.2142379956435547,0.9744974795419458,1.0019295999662403
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017817229106782715,"[-0.011498978475881506, -0.021225902380777453, -0.019368294120291858, -0.018389509746920045, -0.0186034608100427]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.00855635463931367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10087840637095058,1.1702406294632242,0.8989875543371622,0.9889156221930264
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.003846917145321339,"[0.0017089043730332868, -0.013749557389457585, 0.001750800377176114, -0.0016310929394433786, -0.0073136401479151365]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008214144044466317,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030297657635112957,1.188020179950372,0.969263463785928,1.0029209980683007
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0037419094866346396,"[-0.004924890740491491, -0.007756319739115661, -0.0021508127501134945, -0.0013927707328338997, -0.002484753470618651]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826596016489978,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0748393408162766e-05,1.2245204253007729,0.9996949328802589,1.0025310085795316
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035518933117871868,"[-0.0003110916186036909, -0.002777481235070415, -0.005365372486275295, -0.0011477785697299552, -0.00815774264925658]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.001327282681594783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008070920642286,1.1738272431849541,0.8989836169140354,0.996838907685226
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.010114310335754993,"[0.006495835239918095, 0.007593251972127198, 0.01683312555009628, 0.019688459309421345, -3.912039278795391e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,7.055271893742768e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0967601347800445,1.1817812941349615,0.9029508642068957,0.9946983213624476
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.016480605991547694,"[0.017762177896372734, 0.008208192605248287, 0.021085220333935787, 0.018896469686490475, 0.01645096943569117]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0025791302749349123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09792954822946301,1.1927476430411363,0.9017603676312678,0.9972823507086002
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.00011481149984826408,"[-1.602420582351277e-05, 0.0019356074744180248, 0.00107914679276072, 0.001401539918670839, -0.004974327479267391]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005718496184635224,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09345679187430143,1.2005066914498375,0.9061952319049622,0.9999775372921034
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.001242060602128188,"[0.004401438069450733, 0.004601743303463049, 0.0001578920638567578, -0.0007915301388350219, -0.014579846308576458]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.017689947270907846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24072005689708637,1.1515222728257182,0.7591376178465828,0.9792049967113348
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0442541683521334,"[0.03695333146279842, 0.04306923053096331, 0.04299467927634141, 0.05083735584610847, 0.0474162446444554]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.029718221031429327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24045188953985958,1.1378286292330733,0.7593340239149108,0.9657563887550834
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06685679630085403,"[0.06265059301814777, 0.06044128893860953, 0.058766099494050636, 0.07994919127678099, 0.07247680877668125]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.012295889035641917,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18605874868881928,1.1474362701468181,0.8138957535282181,0.9845376763168587
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.006162821159362674,"[0.004460840517758461, 0.00542278355029241, 0.005465794592418172, 0.011109312930856647, 0.00435537420548768]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005064365055866321,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15115386039357093,1.1646602067707434,0.8491309260076937,0.9920274512962303
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.031399745155300106,"[0.038287261999996984, 0.024580147645192924, 0.030650901117362683, 0.03890212248041079, 0.02457829253353716]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.016622092713137374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23084101275783828,1.1512837674785517,0.7689869646005052,0.9800099300794678
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.042863459462630885,"[0.046688921028182465, 0.025900346818752612, 0.04615397689496202, 0.043088438610485724, 0.052485613960771615]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01255108843840653,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2090071144745544,1.1533285864959653,0.7906027529670638,0.9828588899465218
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04351573865146159,"[0.04251560324073203, 0.036046883359898044, 0.04199166911298731, 0.043880661362995184, 0.05314387618069542]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.029772928586057623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24889256355506753,1.145804355365745,0.7509217740020985,0.9661683279262148
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04126951777628276,"[0.04343482475340216, 0.025069973874186424, 0.037267301183052486, 0.06709741019964267, 0.03347807887113008]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09650091522473024,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4667698604945233,1.081158641793972,0.5331450481493013,0.8987434331719903
