model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.04941130429506302
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.02718241699039936
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.025713562965393066
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.06257129460573196
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.03393448144197464
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.04449068754911423
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.027070816606283188
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.03147897869348526
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.03373336419463158
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.012037654407322407
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.028114285320043564
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.006615100894123316
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.012672160752117634
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.0075289662927389145
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.008164639584720135
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0053987628780305386
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.004368788097053766
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.008149893954396248
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.004697465803474188
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.007303986232727766
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.010951911099255085
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.0075891753658652306
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.03508459031581879
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02291462942957878
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.022649742662906647
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.020579082891345024
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.012234278954565525
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.011447892524302006
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.04369591549038887
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.09942225366830826
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.06841772794723511
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.053152646869421005
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.06352047622203827
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.011444270610809326
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.015653211623430252
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.00781677383929491
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.006769859232008457
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.010841863229870796
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.03611180931329727
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.048258572816848755
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.026639193296432495
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.024865729734301567
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.06297439336776733
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.0343497060239315
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.04275193810462952
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.025622427463531494
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.031038625165820122
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.03276824951171875
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.010841863229870796
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.02607976831495762
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.006190846674144268
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.011272958479821682
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.006140527315437794
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.007831874303519726
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.00482924934476614
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.00421310355886817
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.008016066625714302
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.00378036848269403
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.006839610170572996
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.010487036779522896
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.006659379228949547
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.0326806902885437
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.021586071699857712
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.02207372337579727
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.019051963463425636
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.011645847000181675
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.010441886261105537
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.041359152644872665
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.08971235901117325
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.06259863078594208
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.04866191744804382
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.0576750747859478
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.009485587477684021
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.01387802604585886
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.007359090726822615
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.005132332909852266
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.00965428538620472
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.03272881731390953
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.04575187340378761
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.024600692093372345
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.022897841408848763
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.060482610017061234
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.03259573131799698
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.04024855047464371
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.02381978929042816
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.028961559757590294
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.030517389997839928
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.00965428538620472
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.023841265588998795
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.005789436865597963
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.009648490697145462
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.004880126565694809
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.007027569692581892
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.004222795367240906
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0037977946922183037
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.007022556848824024
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0025115672033280134
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.005895744543522596
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.009646469727158546
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.005817118566483259
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.029591038823127747
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.019701074808835983
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.020568860694766045
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.017070580273866653
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.010363087058067322
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.009244222193956375
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.0386122390627861
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.08167360723018646
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.057449836283922195
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.04416891932487488
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.05161186307668686
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.008393442258238792
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.012736487202346325
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.006405944004654884
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.00415336387231946
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008953970856964588
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.02893155813217163
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.04150446504354477
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.021718408912420273
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.021141503006219864
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.05521581321954727
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.02945720963180065
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.03650052472949028
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.021797996014356613
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.025937434285879135
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.027380792424082756
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008953970856964588
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.021702203899621964
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.005358040798455477
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.00848238356411457
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.0039014543872326612
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.006602989509701729
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.003898846684023738
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.003373863408342004
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.006001448258757591
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.001710374723188579
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.005420728120952845
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.008702307008206844
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0043525369837880135
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.026320764794945717
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.018075507134199142
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.018753228709101677
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.01526754628866911
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.009608720429241657
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.008085597306489944
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.03493000194430351
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.07862839847803116
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.05607111379504204
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.04180926829576492
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.048950862139463425
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.00786028616130352
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.011939210817217827
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.00628037890419364
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0036781569942831993
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.008751866407692432
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.026730582118034363
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.039423853158950806
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.020195212215185165
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.01982375979423523
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.05223117768764496
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.027691977098584175
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.03457912057638168
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.020762018859386444
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.023981574922800064
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.025722721591591835
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.008751866407692432
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.020635345950722694
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.005312277004122734
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.007990230806171894
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.0033821454271674156
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.006409295368939638
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0037170022260397673
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0032302304171025753
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.005378209985792637
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.0011722808703780174
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.005129503086209297
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.008082538843154907
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.003763151355087757
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.0247509628534317
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.017266424372792244
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.018197307363152504
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.014648118056356907
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.009371855296194553
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.007559638470411301
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.03297721594572067
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.07236125320196152
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.05198455974459648
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.038698215037584305
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.04497486352920532
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.00659845070913434
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.010679359547793865
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.005874753929674625
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.003233682829886675
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.00839681550860405
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.024387110024690628
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.036207303404808044
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.01823987253010273
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.01860019750893116
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.04889318719506264
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.02586652711033821
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.03238861635327339
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.01930292323231697
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.021684367209672928
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.023853302001953125
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.00839681550860405
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.019213035702705383
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.005000625737011433
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.006826165597885847
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,0.0025306777097284794
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.006096332799643278
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.00338949728757143
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0030304857064038515
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.004927377682179213
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0007130548474378884
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.004803566262125969
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.007385632023215294
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.00297794071957469
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.02286527119576931
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.015937749296426773
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.016662614420056343
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.013405979610979557
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.00864597037434578
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.006605755537748337
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.030678723007440567
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.08377480506896973
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.05955565720796585
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.04181624576449394
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.055002253502607346
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.014286150224506855
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.01316092349588871
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.007443372625857592
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.007174335420131683
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.01105435285717249
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.029781686142086983
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.04582293704152107
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.02240380086004734
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.02257101610302925
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.0571017824113369
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.03115650825202465
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.04056748375296593
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.02437528595328331
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.02725905552506447
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.03052656166255474
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.01105435285717249
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.024108536541461945
