model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0008997765346134464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09855302505965399,1.2047440741094868,0.9011279757188217,0.9946452590798766
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.019915248705485555,"[0.018733640627195406, 0.015333403149937808, 0.02513115526552678, 0.018102504788109926, 0.02227553969665786]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.01893334335890643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459811347367026,1.1552015309063772,0.7536401681113255,0.9722282480375235
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.032210984949123625,"[0.02950957769141015, 0.04737517739247976, 0.030870938731802973, 0.028369473100741904, 0.024929757829183326]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.014721893898147119,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21011414010255938,1.152538628238829,0.7886958671892104,0.9802833875138038
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.005582064357352464,"[0.006372925725449674, 0.015686772566649423, -0.002074752625774771, 0.00892283723306408, -0.000997461112626083]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03221213245471825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259237761944136,1.1238865655457047,0.7404448878232168,0.9617341615329712
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.04146199507892763,"[0.041127886156196995, 0.04713916331001932, 0.03212854233030154, 0.04346183474495232, 0.04345254885316795]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003997093038505746,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07367347307530328,1.2065276031282257,0.926033188475539,0.9966461650241998
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.012927317633396801,"[0.018381421499412166, 0.010681036116695629, 0.019142345792087557, 0.005886181186358719, 0.01054560357242993]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0033261705226000178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971785504042784,1.1965329844565984,0.9023931994111496,0.9950660131235253
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.005870293949229844,"[0.008968129822860313, 0.004560625940450615, 0.0019036017943663427, 0.001469332805768273, 0.012449779382703679]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005263118098578053,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.006820005255649342,1.1879772398455595,0.9929614095977215,1.0020184355523312
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0052748199134983525,"[-0.007593368850680344, -0.006639068519015666, -0.004973838212584666, -0.005658484083398331, -0.0015093399018127564]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011777088264505655,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04731795027490476,1.2047470947565269,0.9522670561758755,1.0032018983200364
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.008454962532879657,"[-0.002600343861289786, -0.012077998750120139, -0.0026099940727435113, -0.020802202786023943, -0.004184273194220915]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0060142119695421855,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04801076784084192,1.2016643815578962,0.9516109200627625,0.9999985525669365
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.008110779025702659,"[0.009221341673607494, 0.006897168019785709, 0.008220277020422592, 0.006653483281276689, 0.009561625133420812]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007097560925744248,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028509849586900483,1.203170799390302,0.9711233174953555,1.002025066759216
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0005698844337847004,"[-0.0009329838754843586, -0.009974437914666248, 0.0005643209610679664, 0.005429780053544903, 0.0020638986066142347]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009187408555331272,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.048385713071335434,1.2089221764856952,0.9511547975210044,1.0005886592925868
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0037709215447210252,"[0.003497804681825063, 0.0011407101663651093, 0.002405905256111438, 0.004933569388591009, 0.006876618230712508]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007606765457106015,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0355212049126889,1.2023244286188555,0.9640825875722634,1.0008083970956705
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.00024534717164721167,"[-0.0018329487814378435, -0.003307728156209908, 0.001319363843537143, 0.0024680288275410974, 0.0001265484083334525]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005298442006147255,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030876184916229614,1.2155810832147251,0.9688696873451214,1.001781907051209
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,0.00515387914876563,"[0.006373681322859692, 0.0029181171174985643, 0.003946190020161011, 0.006139284674639778, 0.006392122608669104]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012837157324588835,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04720850134670472,1.2000052918229902,0.9522784367839006,1.0033113736071027
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.011408326464567296,"[0.011072858119095506, 0.003459603753978574, 0.018249017374031933, 0.010496804786476199, 0.013763348289254277]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0063147908242691154,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0377932537071319,1.2152337504417874,0.961758034271246,0.9985246210467038
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.015396146968499263,"[0.01553347643659709, 0.013458754335324707, 0.017031558862326625, 0.010246525277448772, 0.02071041993079912]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010485927989289495,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035222866389465854,1.2064610068275339,0.9642721157283216,1.0020862624126117
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.012729031820168591,"[0.010677222676795477, 0.00931105981227779, 0.018074069227020567, 0.011558297522662674, 0.014024509862086445]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01296812217261325,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.016374669539041896,1.2023242835984083,0.9829617927908847,1.0051929428435766
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0015390560732585854,"[0.0016946413556039597, -0.004835655656511069, 0.008276361261632394, 0.005226096285634701, -0.002666162880067059]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.007778351815241121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10725270826311892,1.186696661287001,0.8924144393781654,0.9860829214445548
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.009679255505874815,"[0.008954083975043008, 0.013067755773754212, 0.011923277999843582, 0.004642361275178759, 0.009808798505554512]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.01861451485695928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21477783203575562,1.1491222409409654,0.7851698931871285,0.9763152660398571
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.01798674896543202,"[0.01922991513268202, 0.012429393561408042, 0.007940031608829246, 0.031534954739257055, 0.018799449784983747]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.006331901064995094,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1301034413850228,1.1735713229973634,0.8701424590283013,0.9877525505908811
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.01596465668673964,"[0.025201151301966124, 0.016459565763634137, 0.0037345762340761043, 0.016788078564473324, 0.017639911569548524]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0016989394624131974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0951942444651094,1.2022327542540083,0.9045584513878137,0.997480279710626
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.004937580687708717,"[-0.004460481166948428, -0.0075241387790722135, -0.003629245095950187, -0.00211777397024342, -0.006956264426329334]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009527896119892668,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04812523828929409,1.203875138637963,0.9517489039153606,1.001110250416412
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0008204062547434627,"[0.0032821628017315717, -0.0025783709948624628, -0.00776191938566485, 0.00021914983505455106, 0.002736946470023877]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0021608863308995737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1041788726259308,1.1867444024779488,0.8954317788256144,0.9899494345346017
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.005587158004286304,"[0.011720744536004715, 0.0028523724319313858, 0.0047204519904148375, -0.00046252618768067005, 0.009104747250761255]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.00353976872799091,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07533439536981544,1.191665700688417,0.9244394991809237,0.9972308982226179
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0051920715686816,"[0.003368307456847917, -0.001945740187876787, 0.008546246832687161, 0.008544053891696738, 0.007447489850052972]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05449023741439011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258202386559809,1.1456218263148925,0.7415542794553229,0.9406374733995838
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.07328831601573081,"[0.07505230725539531, 0.07903101578556482, 0.06842147276238376, 0.0739359404518369, 0.07000084382347332]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02728913110399044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23798863800724585,1.1672748020388588,0.7617548248143189,0.9674258039765636
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0516727795438225,"[0.054871648607782604, 0.05623433701009461, 0.0517887003508926, 0.0485854579330025, 0.04688375381734018]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.010092551343924496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10327264998058112,1.1825449531574015,0.896404549211254,0.9842077028172467
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.018168186510485077,"[0.0226741425787686, 0.02391904767384709, 0.01760251901780663, 0.012467783583803984, 0.014177439698199073]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00819074425084541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10014879077995162,1.1850366303020214,0.8995784507354685,0.9865556082903488
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.006317515408362529,"[0.007477481215558467, 0.010290514792764197, 0.00680333094564744, 0.002715203945894644, 0.004301046141947897]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0017724619970887025,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0693021582815612,1.1845232123936753,0.9303298968582625,0.9961445431958669
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.010133333348092435,"[0.00765806229104519, 0.0024871417160574534, 0.01922012067474095, 0.010284859397756698, 0.011016482660861884]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.012521146414526065,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15481151449817804,1.1661904111331913,0.845132111012244,0.9815929672327759
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.026967501358928714,"[0.015697253598664283, 0.024999764698521342, 0.02831438844631027, 0.035140775701466544, 0.030685324349681138]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011082928872317323,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03020991470936631,1.2135623540778433,0.9693943573067406,1.003305258136202
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.00725874263088047,"[0.0043070827065432695, 0.003634685011645737, 0.009871511182487459, 0.00952999691811859, 0.008950437335607292]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007011831451038163,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05896677607038685,1.2006647419902647,0.9404238193782973,0.9991095596735503
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.017171123109662262,"[0.013491805771703965, 0.012671780013207762, 0.030721302321999797, 0.010990360754577657, 0.017980366686822125]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004780641295435939,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07072575499769833,1.2067112504915078,0.9289733626376513,0.9974240829296426
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010293823351033913,"[0.012741401378579022, 0.008739870005892023, 0.018045125954745445, 0.006245289015797207, 0.0056974304001558606]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02034231178644282,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1371645482036803,1.1737152362555168,0.862687232992964,0.9726795762642008
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03326601747373781,"[0.018565397575644606, 0.04133783127351622, 0.037596202494257235, 0.03342546161597866, 0.03540519440929231]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.02584281573473537,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19257387754080058,1.1607154638883361,0.806829148518861,0.9688812865058839
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.04044949331161803,"[0.030770026422355705, 0.043409474429351544, 0.04807952010104205, 0.040366450139742875, 0.039621995465598005]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.02013819151837335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22867151090926016,1.1660693062478376,0.7710727351298098,0.9748932466806945
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.010633808897939778,"[0.001457324735600014, 0.031016235912590222, 0.008021076185954374, 0.012544545581970485, 0.00012986207358379952]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006197258824434574,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04931776180843485,1.1922952955120032,0.9505477819875496,0.9991669118093242
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0082663825762599,"[0.00884873432282166, 0.001731882699338232, 0.01242420991928683, 0.00799503345487032, 0.010332052484982465]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01313290520323472,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13156931653732257,1.1839980098854803,0.8681813989324407,0.9831076938967952
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.040317556044939924,"[0.046510633861085594, 0.04053830281301474, 0.039852409459164455, 0.03593944869176096, 0.038746985399673854]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.015958493290680612,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18252277465186745,1.1730950660467212,0.8174233581086296,0.9800537082722858
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04528703176609318,"[0.054365020215982406, 0.041903365893694214, 0.0449464075058812, 0.04186162952676538, 0.043358735688142726]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0004552338977539942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09552538567296354,1.2013256300704647,0.904147813744815,0.9932938735087088
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.01586666481127998,"[0.012428304563203717, 0.009072045270969855, 0.021769357044283736, 0.019597441084157924, 0.016466176093784667]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02073031060893299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23652722869996742,1.144970131890038,0.7630922764234728,0.9704677724071151
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.027241868653377854,"[0.018511633286755588, 0.03742789351253906, 0.029345028372788427, 0.03448649655696225, 0.016438291537843937]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.013212544432071947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1773617048908704,1.1697940198916443,0.8234268975897988,0.9814758037639495
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.00960406966951643,"[0.01068701708091714, 0.03384278713496871, 0.010297426814525877, -0.0032726186796822555, -0.003534264003147326]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03661945076774989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25131911866032136,1.1214097252739348,0.748374418189563,0.9574609921311419
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05213698692928358,"[0.04797072599078179, 0.05648006885579591, 0.04644662740775548, 0.057703447018973265, 0.052084065373111464]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004780641295435939,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07072575499769833,1.2067112504915078,0.9289733626376513,0.9974240829296426
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010293823351033913,"[0.012741401378579022, 0.008739870005892023, 0.018045125954745445, 0.006245289015797207, 0.0056974304001558606]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0011323366327432103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09610559269969118,1.1869025723626079,0.9034731046830442,0.9929597536991837
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.006216052063734117,"[0.008363392042391789, 0.0020460851170205183, 0.0046940274632713925, 0.004250308646499243, 0.011726447049487639]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005200910766532976,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0]",0.005348677564923814,1.2026138220564246,0.9944304598609724,1.0019570210249964
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005388416053937406,"[-0.008716303017466497, -0.004798371445699227, -0.004975440150801411, -0.006942542668435326, -0.001509422987284571]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011307886880791203,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030386375528680214,1.201462108313055,0.9691467612124903,1.0026520345100898
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.004445886244972007,"[-0.002590205132880216, -0.013278659643852516, 1.5881550755118413e-06, -0.0020661764342978554, -0.004295978168904957]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005870995949278147,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046645908805656375,1.1970843773397868,0.9529733751317699,0.9998425855631086
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0058339709461824865,"[0.008329837071818526, 0.005557647065480606, 0.0020633650215089792, 0.005745638745267861, 0.00747336682683646]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007074023497907719,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027983469429949354,1.2170006044920645,0.9716509227642449,1.0019937406535244
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0013472319154688994,"[-0.004764010435426898, -0.009977441190396183, 0.0006021508770340304, 0.006555317837140184, 0.0008478233343043694]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008697019564303769,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03659444160034789,1.2108770064616663,0.9628955391491927,1.0001247698174327
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0030856870839945866,"[0.00025847191470288643, -0.0004220259986182929, 0.004395800925198002, 0.006281801032906105, 0.004914387545784232]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.0077161026425839555,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03464273927791316,1.2067738837618147,0.9649608595705456,1.0009086036643577
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0007240231356764914,"[-0.0031289131377484026, -0.004724823230649405, 0.0013728459022991396, 0.003781473265376354, -0.0009206984776601417]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00522226520447321,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02130794897037551,1.2229907968952822,0.9784266516720519,1.0016989286239106
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,0.0016149975613195,"[9.14430323390114e-05, -0.00017021708893720787, 0.002643376863679059, 0.0029097470216123524, 0.0026006379779042856]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012781177413371272,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046205830127584446,1.1976531921402043,0.9532818468875695,1.0032842679263023
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.016760149098431636,"[0.01574620198349763, 0.00798715219416582, 0.024617292849718968, 0.018016889561258624, 0.01743320890351715]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006001485652934912,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03699360937499933,1.2099177228716973,0.9625585952379921,0.9982346308416208
