model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.07027004383844838,"[0.06924850569860726, 0.06399841907737604, 0.08018192194847015, 0.08403783785980538, 0.053883534607983084]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06815712706158869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27690350275255665,1.1072962881560362,0.722880684128341,0.9275518225596471
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.10717161207626551,"[0.1010475911091377, 0.10582021768231281, 0.11505118788943022, 0.11478269592236469, 0.0991563677780821]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03281615110502335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492213109664465,1.1492451968912896,0.750517046499902,0.9619734947431577
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04273688650230489,"[0.039980559943356135, 0.04300356154915798, 0.050333920526497475, 0.04647636284510954, 0.033890027647403315]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.006525759371774463,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.204921851722648,1.165406781587314,0.7947155718910233,0.988359252512366
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.00729785595286211,"[0.0032673208069458615, -0.012658208764876637, -0.0028254454548219364, 0.0011788613388000343, -0.025451807690357875]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.00411552858471154,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.127214573273972,1.1944978359698692,0.8725714527064398,0.9905113253875637
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.011516942032821423,"[0.0056781114770811285, 0.007850710654416145, 0.02165062408782464, 0.012312291977114562, 0.010092971967670644]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.012176489866683356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10787262501461345,1.1737844138958498,0.8918548635058958,0.9830467673396118
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.053877614844575795,"[0.05150283679250785, 0.05753996821030372, 0.05651571179275891, 0.05265777171575158, 0.05117178571155688]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0023457996293755946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09778671780060331,1.184074754596052,0.9019557273598305,0.992935813918139
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.015884178822525494,"[0.019204334338923105, 0.012165702840435407, 0.02231304318025647, 0.017475081760684026, 0.008262731992328451]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.002086894233742215,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15795677376376638,1.1683461149842689,0.8417976195753661,0.9917530320226356
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0038925391801806113,"[0.007341912891236139, -0.004728572175219373, 0.014750410153499306, -0.0009192498525586015, 0.0030181948839455865]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.010997966898475535,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18650659636862002,1.170169832237215,0.8130142116655117,0.984349641169389
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05448224919226895,"[0.048935996409637465, 0.04554266960701101, 0.06453463160316764, 0.06572892772700814, 0.04766902061452052]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.019587219237406566,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21485873320394164,1.170880394459249,0.784919770566452,0.9754349431573741
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.030716317923780163,"[0.024745045823126775, 0.03573079033643424, 0.02604276333158899, 0.03633098121651427, 0.03073200891123653]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02648063994307824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24289823236098274,1.156054680951343,0.7568888435690923,0.9691659000250799
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.07357895588398586,"[0.05460752502657681, 0.07439297087529131, 0.06760656025927105, 0.09318440126430204, 0.07810332199448806]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0004413553467227638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09799923651764805,1.1817366326725742,0.9017654015315648,0.9949575735779735
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.005933414003841879,"[-0.0012212742608795793, 0.004650967776169409, 0.015515033100416928, 0.0022007203041547823, 0.008521623099347854]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.024866880859466572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25005583459319475,1.1533622288041498,0.7497430898854249,0.9710243425821853
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.02771396708094364,"[0.025063798795809555, 0.029904574348586024, 0.039965972434782546, 0.03089565483980445, 0.012739834985735641]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.046283060251576406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27034675361799027,1.1205112844838212,0.7293559308123714,0.9482683962257884
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0881859603045306,"[0.08392036063666511, 0.09554433704954698, 0.08268151389800547, 0.10492939010025511, 0.07385419983818035]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.008558946134604947,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13110509540478216,1.1733259619245573,0.8692484773668328,0.9877377644911853
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.009551610653786891,"[0.010464711966458406, 0.009872013847511804, 0.017089291503140234, 0.0039994424922557455, 0.006332593459568279]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03026253300242951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2446796998791306,1.1450448455939928,0.7550677781405754,0.9648147452154093
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.05304290892712397,"[0.044925662718954776, 0.05240176132626652, 0.06250658772107386, 0.06601365932113201, 0.0393668735481927]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.009449598623921772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22986054014666818,1.1754596979248664,0.7699361138251748,0.98617628610909
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03182884272022686,"[0.026588262307168844, 0.03051957214953526, 0.033279551320217905, 0.05008504497680908, 0.018671782847403194]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03467458973596425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550919710532654,1.1176347363171573,0.7446473004531666,0.9600243363858881
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.038835389025085446,"[0.03749320746944079, 0.043818053318917374, 0.04928967638068514, 0.037716918001906026, 0.02585908995447791]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.002086894233742215,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15795677376376638,1.1683461149842689,0.8417976195753661,0.9917530320226356
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0038925391801806113,"[0.007341912891236139, -0.004728572175219373, 0.014750410153499306, -0.0009192498525586015, 0.0030181948839455865]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.007092292101605182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10331979097089757,1.1836186660537973,0.8964263904240596,0.9884157451776756
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.018596513018633305,"[0.021445168749425012, 0.012969061707087786, 0.02748467580154303, 0.018723769400380275, 0.012359889434730417]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008642777529792717,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 1000000.0]",0.013793771157433316,1.2079537329837131,0.9859438860024475,1.0037009797551175
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0016742356438404211,"[0.0018415153340097736, 0.006043387835784436, 0.003962771734010717, -0.004423148307728948, 0.0009466516231261268]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0038324513064744996,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0952338492229474,1.205182748073872,0.904437547815872,0.997933809468396
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.014309485987423553,"[0.01591040356517204, 0.016576048795096235, 0.020406709031200013, 0.011264449728617497, 0.007389818817031984]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.003375522367438892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09451372750583913,1.1908822137971489,0.9051593866252612,0.9976300389819276
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.00044578747719145986,"[-0.012202284021930613, -0.004683337012489648, 0.008966934007032822, 0.007529549149441393, 0.0026180752639033463]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.004527251731567442,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05950434819927258,1.2078595338285212,0.9400243830042939,0.9984075699964977
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0018666683369097804,"[0.0031483965666171954, -0.002604825525317898, 0.008108069258390612, -0.002546116654628884, 0.003227818039487876]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005702072803797128,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09583604605739315,1.1904496170651748,0.9037411408915383,0.9982810924281871
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0022490661516073726,"[-0.004186401406206759, -0.0066051667165745055, 0.005476548735613603, 0.0005520473145432528, -0.006482358685412454]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003977578209372461,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029804658525630235,1.2123992044960612,0.9700107826825771,1.0008269204718439
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0013887095690344263,"[-0.0034178946783542793, -0.001619160157200348, 0.003394954211680816, -0.003755111297170546, -0.001546335924127774]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.011949058678293194,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08409044445920115,1.185182349253336,0.9151452846587332,1.0012273639553841
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01661941119214784,"[0.011255355147049112, 0.016446139268297043, 0.023553612951171286, 0.016501881412969183, 0.015340067181252581]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007947880182273031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10021961569776812,1.1784009713828896,0.8995873884451969,0.9886319227904419
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.07340393449631927,"[0.07143165168835394, 0.06669325830495337, 0.0805935660509208, 0.07615999194638741, 0.07214120449098083]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004082643135529422,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046534519443700996,1.1950170657316674,0.9530480387603557,1.0003056552806524
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0007179559473964049,"[-0.001878974980610678, -0.005187464890603429, 0.004307625014274942, -0.0019737271486591134, 0.0011427622686162534]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0062562601948954084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09356032639005007,1.1954607621312574,0.9061040711003576,1.0002036640813594
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.010351413090178587,"[-0.0015239728677922033, -0.017594571761223567, -0.009275257994157423, -0.017490950800141042, -0.005872312027578694]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006220480218806848,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03008906015871738,1.1911050945620485,0.9695944065786397,1.0013572274183389
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0010032219592350645,"[-0.0019175662219036247, -0.0017233131633386958, 0.00424326797859188, -0.0014692205531350718, -0.0041492778363898105]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0045802742173300885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10140751266196206,1.1743119617797189,0.8983633082383555,0.9913895748708008
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.019739411277864063,"[0.01592599799231247, 0.022732206840406288, 0.017075226480914005, 0.017237666841182976, 0.025725958234504593]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03913407086419722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24938244178175806,1.1310088754695067,0.7503729706127362,0.9558593808519495
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05925179209870853,"[0.0629861026688538, 0.061749202817296116, 0.052887958628196605, 0.05573605946719224, 0.06289963691200388]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.0351088808899286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2451385942164607,1.1210519661059313,0.7546188127408311,0.9597619561840063
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.05226535483300012,"[0.06158795682142286, 0.058958417101124934, 0.029611755637425078, 0.04552316895064277, 0.065645475654385]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.013196374959264229,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.160235290344793,1.1574874788063287,0.8394229820042739,0.9818108388409337
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.038329065542379,"[0.03749750809490929, 0.045376372668919404, 0.027306180300902753, 0.04435317579678985, 0.037112090850373695]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.020068577026682646,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1625026674884308,1.1563732023121038,0.8365464872477852,0.9742799210067361
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0128359242394207,"[-0.004351306565026312, 0.0191765864404834, -0.00726013533353234, 0.028873792640035853, 0.027740684015142913]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.032203383335285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419127864082594,1.1406577007578864,0.757866477229395,0.9635793993469163
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0331928870721577,"[0.025984248659663547, 0.03280995701378948, 0.021968445182822285, 0.04143503346652719, 0.04376675103798601]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.015558998795367178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2378614997726308,1.1696638267041124,0.7619617618715635,0.9803701611316749
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05207814811712567,"[0.04077863545452723, 0.0537334542519669, 0.056968946079623224, 0.05905111237249879, 0.04985859242701218]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06855482774230302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814658883762326,1.1061728660064496,0.7183455091926408,0.9277125438945427
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.10762421270144629,"[0.10685443254530136, 0.10677876663169279, 0.11319769519440867, 0.11556795740321334, 0.09572221173261529]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03996844059523921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26150529248810306,1.1245228948957986,0.7382814730339324,0.9556127426826639
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0641163669112361,"[0.062434368657660964, 0.05917048439164206, 0.07399776786963974, 0.0778047790352205, 0.04717443460201722]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.07123430005454862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861455694602629,1.1004984734057683,0.7136374698493873,0.9244341340491984
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.10204502833515364,"[0.09720029768552273, 0.10286941844993355, 0.10845761699239363, 0.10926133571486567, 0.09243647283305258]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03542329322351139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25829837292128166,1.1394299188126535,0.7414409198075426,0.9593435440273488
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03853960754713616,"[0.03971285192084911, 0.03839269704848232, 0.0425472927947348, 0.04404717182921629, 0.027998024142398277]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.007867660822711717,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21295154968111762,1.1588192121629863,0.7866802271369463,0.9870246282751955
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.013164935797747312,"[0.0007973555375285533, -0.01903276511068428, -0.009372120734795996, -0.004059789821505698, -0.03415735885927914]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.005911084037954395,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1858558840299792,1.1745269125856428,0.8136281584497945,0.9886606025275165
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.002102636957679134,"[0.002864151198673142, -0.008126253518917218, 0.006045622787546305, 0.007192982784784762, -0.01848968804048266]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0104467017190561,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16316595676113269,1.164307532427582,0.8364592185150885,0.984721845841419
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.052553474176609695,"[0.04906399758538329, 0.055709235449937305, 0.05941530585791193, 0.05062792652145911, 0.047950905468356834]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0025204547626578658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10082032730351802,1.1687089768160868,0.8989224625903571,0.9927667065072662
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.01393606790094901,"[0.016528340589152986, 0.011029313910836726, 0.020470574949943577, 0.014987752054068944, 0.006664358000742812]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0047145299832567975,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21775131976058804,1.1524911666633115,0.7818186816217135,0.9892520066505417
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.005332814744046433,"[0.004281854520364298, -0.011359506755871962, 0.01094755779037726, -0.0063681058141398985, -0.024165873460961863]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.01268341128394745,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21941793921004216,1.157364523941901,0.7799843413452975,0.9826393882262925
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05116474282090522,"[0.04593341377393208, 0.059695063825454184, 0.0523803618479641, 0.062498538445371885, 0.03531633621180388]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.022864531610829474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2484977655587925,1.159597893248537,0.7512718227237373,0.9721482897370699
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.02924385230435919,"[0.030272911662044766, 0.03540263012459836, 0.02195546777124877, 0.03566381168724976, 0.022924440276654315]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02581049292741792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25015712403474355,1.1488202887985817,0.7496360038053543,0.9699058735902067
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06887823672429935,"[0.05390101453441692, 0.07058613956974044, 0.061069608076737704, 0.08905615272649685, 0.06977826871410489]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0008618937884765943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1011736770926869,1.165165121161069,0.8985919173410363,0.9945405260776645
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007281185787637865,"[-0.0002737908633526875, 0.006081850106739508, 0.017727430254559598, 0.0021232953878844176, 0.010747144052358491]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02811021112819347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26070971378037033,1.1327822951275923,0.7390853203085446,0.9677033349141986
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.022772310524181397,"[0.0274873726410894, 0.025585319503851085, 0.032033017404539614, 0.02743990318697038, 0.0013159398844565131]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.05080234017774914,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3252790217871189,1.0968740647846327,0.6746258791574576,0.9438046836610099
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08929416533335048,"[0.09469396846554173, 0.08212249978819482, 0.08588298318599853, 0.10914978913786662, 0.07462158608915073]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01033160595486883,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21470136529467299,1.163122604614618,0.7852242167689438,0.9858654591481262
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.005172279608516263,"[0.012105145718837118, -0.00013639003019420352, 0.016399560324199314, 0.005669698197065715, -0.00817661616732663]",,,,,
