model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.012604083566248665,"[-0.010177816128104427, -0.017120113951586396, -0.00512280508604421, -0.019897287519097327, -0.010702395146410965]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0036827838100753105,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046714419291218015,1.1844012160704092,0.9530163153144219,1.0005133275843856
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.006573638408044279,"[0.005942649886819216, 0.003197747406508739, 0.01318107263051742, 0.004398775036498065, 0.006147947079877958]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0017907353911728663,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07273652429771617,1.2033789233706098,0.9271423716432592,0.9987181065264462
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006068886267055373,"[0.00044785561197261623, -0.012171758037007235, -0.0019375676657764037, -0.013157062143072546, -0.0035258991013932973]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0068823931177014195,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0478408593512716,1.1995086571443085,0.9518110157142484,1.0012987495393642
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.011141024898693523,"[-0.00813978541256602, -0.01075602871785663, -0.0200056345673946, -0.007438770822866818, -0.009364904972783542]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0005433310662201448,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07328174838484687,1.1874887720691634,0.9264687357562797,0.9974702896296155
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.00180979278148692,"[-0.004066859727688906, -0.004374139549505147, -0.0012240861340911428, 0.0044654710924009345, -0.0038493495885503375]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01341480293226814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10623781469648234,1.181881384265823,0.8936382454112607,0.984101716727892
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.011989826845466867,"[0.009336193994953489, 0.009856104144236379, 0.013074605030305402, 0.01694064107122233, 0.010741589986616725]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006210566344949302,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04780509015842863,1.2006461197279639,0.9520758711290636,1.00060883973345
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.009276358986625913,"[-0.004552003865232446, -0.005267858819463315, -0.005517607623889529, -0.026744430724663728, -0.004299893899880543]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0021800597568114913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10021992351330762,1.1882044868060457,0.8995134785917843,0.9930049578860913
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0036151569413121185,"[-0.008048301469064188, 0.004222535888518377, -0.008947676561956186, -0.001561710948877779, -0.0037406316151808168]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005578567306258031,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04784137458717465,1.195437052708026,0.9518672251666265,0.9999895012064771
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005600626532806045,"[-0.005607768942051659, 0.0012597358571662433, -0.004825020437973951, -0.01610037889985584, -0.002729700241315017]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.007959958592055017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267647409118852,1.173332746885158,0.897089071917186,0.9880105645366454
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.018239664599396674,"[0.02022682449095502, 0.019378423798163943, 0.018138699121730363, 0.020655486374289402, 0.012798889211844647]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.030901370739780356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23798161862370232,1.1531843001200506,0.7618144336078719,0.9647469994368659
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.048486277610522543,"[0.0543161430131892, 0.047032389999753545, 0.041714527365010474, 0.04841397507808159, 0.05095435259657789]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.009884051807338687,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1271463315186311,1.1748625564357424,0.8728087232081663,0.9859232960772957
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.028748513767246575,"[-0.02101032896515472, -0.03010059335772799, -0.02956898765224569, -0.03180026623207011, -0.031262392629034366]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.015328800338250419,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16114335329130455,1.1583072814185729,0.8382949945979934,0.9786064348723225
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03667704383814903,"[0.03370792860568282, 0.04376988430844821, 0.0452386286430437, 0.02348930574481089, 0.03717947188875949]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006095467060323514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10266623088623579,1.1808414735236479,0.896998888616284,0.9880614947368034
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.026781320285909564,"[0.027438590201612705, 0.026225749218033053, 0.01947751775836984, 0.03382782351978228, 0.026936920731749962]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.013928471947444284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10634500415891075,1.1765919638554558,0.8934066765716888,0.981798934525238
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0373681391578824,"[0.04210180024835771, 0.03201624597585162, 0.030945480075315536, 0.042546371135293685, 0.039230798354593456]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01796643598881278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368925988180496,1.1505254637153772,0.7629467261976475,0.9787027522696479
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.018164175831112427,"[0.01570783152999188, 0.014155979876270413, 0.02343804825841955, 0.017167083138026847, 0.020351936352853442]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1259850557527342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31434859779674595,1.0655077275176972,0.6854437616138556,0.8701410984057395
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.15635376472787654,"[0.16503259312323076, 0.1520624978140243, 0.15645797547431245, 0.1548317912956898, 0.1533839659321255]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.08685934829478009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28355723281412243,1.0975026907427832,0.7162187850229718,0.9090977787356025
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.10127835987616043,"[0.10702071795450897, 0.09599022579882957, 0.10541053666808894, 0.09778466122207154, 0.10018565773730317]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.0866629858746701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28235131730265295,1.0993634829426608,0.7174738459148055,0.9100585908907529
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.1118407112631548,"[0.11412185494476272, 0.1096175268464136, 0.11272746256524535, 0.11063299267557515, 0.11210371928377726]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04688527224649946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25126237704292004,1.1287236518939285,0.7485864810790561,0.9500088118595882
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.047283549030818425,"[0.057893922750848474, 0.044701724406958694, 0.046535203550445894, 0.04383494291184168, 0.0434519515339974]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.00963220420638856,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12313426564659409,1.175197231969907,0.8764750845735694,0.9870969320138852
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.02026205799979556,"[0.03096042514519513, 0.020981457424072994, 0.016492370436503662, 0.019222501687396212, 0.013653535305809782]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.01274585878455943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1044866514127547,1.16836833991272,0.895364316792523,0.9844928721587891
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.004441640277302447,"[0.011339523884604323, 0.001241708013592407, 0.009040979143875126, -0.0009168574927105714, 0.0015028478371509526]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0168933605438517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10514128490164079,1.1675393162633534,0.8946479354917285,0.979582803883547
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04728173634496349,"[0.057261733750730626, 0.056172980873930196, 0.035824648182379626, 0.04793246122397341, 0.03921685769380361]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0015411958978654734,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06838102900528092,1.1780428205510887,0.9313049013854254,0.9981520531693416
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0028227613533473067,"[-0.0017881156166211257, -0.0032071116063849257, -0.004615446087474743, -0.0021390572781368653, -0.002364076178118873]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0020400440117913227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09396210915495493,1.1596415510068552,0.9058882505317702,0.9951462177059227
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.014096818179946704,"[-0.01612219361088763, -0.01011701044292777, -0.011791007484490952, -0.018928144712424884, -0.01352573464900229]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03231183488183244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23813276545562218,1.1423130030824808,0.7616606967051806,0.9639365974187226
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04877407204108673,"[0.06995832351642677, 0.05191251449023102, 0.04194918794319907, 0.03830724532362504, 0.04174308893195178]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.021951355818363983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20826238829403437,1.1626668331704368,0.7916889611716476,0.9751877179534467
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03382751789968239,"[0.04490467112174544, 0.032102766570082125, 0.032447597284463274, 0.028856824162047982, 0.03082573036007313]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.0311061225927204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2354905642996858,1.1384250812696421,0.7643742262360337,0.9658216698875259
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.026596773707514502,"[0.03287317749110724, 0.021938283124292784, 0.019993629864165106, 0.02741506252652963, 0.030763715531477772]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0025602849408121026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09701084093736624,1.1682450996656564,0.9027712094775264,0.9933407729011199
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.006714482133403164,"[0.0014154993733811868, 0.004407856811097838, 0.011022723776263493, 0.01314462479414674, 0.003581705912126565]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01737473892828295,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13777319581612835,1.1625105052417908,0.8625063109667199,0.9799258790954954
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.025297879558015372,"[0.03160454260523705, 0.023560071161432303, 0.020990320155222633, 0.022302650064147, 0.02803181380403789]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.018929604907330463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1887351509717849,1.1593368835435407,0.8114041969474863,0.9783256599799082
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.009613107179762048,"[0.022404543192886667, -0.0021530455976584055, 0.007370906683354093, 0.010205971575378826, 0.010237160044849064]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.008516939087181014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2245915756168145,1.1527923824484732,0.7752386770641967,0.9874054543199025
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.003366238364623146,"[-0.0001557431610661424, -0.011170133281600653, -0.0072433419221584324, -0.0020891176845504846, 0.003827144226259979]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.031313605020914986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23710327568829256,1.1434752388790614,0.7627256676410624,0.9655923218721008
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.06061039641792848,"[0.07267030902291692, 0.05995965027883155, 0.05348233131677704, 0.055841094557812866, 0.061098596913304014]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.034143984337563764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345961374401556,1.1356608921088809,0.765299043221608,0.9634382517939702
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05453266762061808,"[0.06345903698886227, 0.05088887718941902, 0.047670066873899276, 0.05524778064007672, 0.055397576410833115]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.017620368207442092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23003700548371295,1.158437687922096,0.7697352444165888,0.9783503027404385
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02998590952077837,"[0.036241156136088686, 0.01868722428070872, 0.026530756673151874, 0.024359054409932336, 0.04411135610401024]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0020400440117913227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09396210915495493,1.1596415510068552,0.9058882505317702,0.9951462177059227
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.014096818179946704,"[-0.01612219361088763, -0.01011701044292777, -0.011791007484490952, -0.018928144712424884, -0.01352573464900229]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.007037243345665608,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12447209665924264,1.1581895626047234,0.8752064568210329,0.9892554388405763
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.006173441442808047,"[0.004661915951304833, 0.002562399602358289, 0.009675601776493358, 0.01356302600373486, 0.0004042638801489]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0038668796540526755,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030555298721365552,1.2018734979809527,0.9691669579558401,1.0008638377839618
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0007367079855871547,"[-0.000566641705721667, -0.001887813076179508, 0.0004475732183130536, 0.0009667183173041184, 0.004723703174219777]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.00026192957230967756,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0850390700815987,1.1764916472168125,0.9149483695425493,0.9942164990743722
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0011029866155673417,"[-0.002143463404176998, 0.005170390028016617, 0.0027312205440713434, 0.008970571502192621, -0.009213785592266875]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.01152761891851708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09998857799432695,1.1662603452341265,0.8998579545416142,0.9855245654374457
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.012975763132590338,"[-0.011448572550995222, -0.015437323943912411, -0.009156776611078781, -0.015610240155948031, -0.013225902401017238]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004251436838349023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.025028404079863946,1.199368974664869,0.9747520252574107,1.001106994576161
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0024978389958063415,"[0.003993532070654871, 0.0016211524008448055, 0.005849609234321658, -0.0004019552933066984, 0.001426856566517073]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0016485066300208698,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05961091964840901,1.188262243802358,0.9400386185900642,0.9983952120696207
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004620569212329057,"[-0.00020872604258243073, -0.013524965342692633, -0.002756302589478339, -0.0014795991061372533, -0.005133252980754632]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005581110596256531,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03561046092105572,1.1831369538451217,0.9640791117624753,1.0000229676920507
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.011591178171066585,"[-0.01161298816665018, -0.013009354633661822, -0.01091223575949064, -0.00838660437317091, -0.014034707922359372]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0010532260668871798,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07983676609046583,1.185757199558863,0.9200472136892752,0.9979162809560833
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.001243038541095138,"[-0.00248692226351822, -0.003212370420327626, -0.0006918255471274179, 0.007979161013094208, -0.007803235487596634]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013414454087638882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10229279869917511,1.1652029006887834,0.8975820181374699,0.9840646281856674
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01046299256566841,"[0.008577445585706353, 0.007168757981947237, 0.008974351906900288, 0.020806084469554263, 0.006788322884233911]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005813020745159585,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046427112605197496,1.1855552335676518,0.9534454304421762,1.0002091266636612
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.012122859959168796,"[-0.006867646838343013, -0.008118529489919068, -0.008603072553578407, -0.029177800324028755, -0.007847250589974736]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0019880601084469583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09629478243006642,1.1856411167227427,0.9034337012790037,0.9931498107109133
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.007297297901485271,"[-0.009820684880145234, -0.0008712273904754442, -0.01499646344313823, -0.0009667003732169122, -0.009831413420450531]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0054108289507049274,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03540474451142654,1.1990423530625758,0.9642666217195135,0.9997925307433289
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005812574427476074,"[-0.006967075384290367, -0.001310847081730322, -0.007844773191781175, -0.006810397049013456, -0.006129779430565049]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.007636659980854161,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904915398719034,1.174141215352912,0.9007183098689925,0.9883613623993097
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.023032756176777282,"[0.02527834239782745, 0.025004488143072597, 0.019990903995483394, 0.02706370123021031, 0.017826345117292645]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.032287656152468834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23146731785361854,1.1446317331394678,0.7683299039320831,0.963353134540794
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.060214121330856706,"[0.06940262982578038, 0.05478006777122337, 0.051375619994452865, 0.05799274514741359, 0.06751954391541334]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.010752772893694813,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1710291412719028,1.173374213366712,0.828726424683962,0.9850535701728497
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.018329889014311432,"[0.0035898208903725384, -0.024761624414674128, -0.02375055192492827, -0.023595385318129297, -0.023131704304198]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.014441327453318388,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1315475511601155,1.1641756686830198,0.8681118588155737,0.979619248364686
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04603048517202335,"[0.04791506509469639, 0.046726128098082104, 0.05017029717910334, 0.04053423321464882, 0.04480670227358609]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006598164232107914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09956567060779598,1.1677937003940744,0.9001118375939257,0.9876743517188942
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.02622433409320462,"[0.025963654637427842, 0.02308617227372393, 0.019191371102223947, 0.03338840767542581, 0.029492064777221577]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.014176089691654452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1033659261936712,1.1699812782807981,0.8963879326373642,0.9815967848845949
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.037091180106630706,"[0.04236385485834063, 0.032190863380747996, 0.03056728284030672, 0.04157145170505284, 0.03876244774870536]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.016985138042661784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2275554846221227,1.1499420778110025,0.7722848280879989,0.9796744149821877
