model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.03892866522073746
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.030101139098405838
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.013984087854623795
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.056819405406713486
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.043645117431879044
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.03868885338306427
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.02535541169345379
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.01944277249276638
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.026082705706357956
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.014400851912796497
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.017328035086393356
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,8.921649714466184e-05
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.018634608015418053
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.00844388548284769
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0006638321210630238
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.012033157050609589
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0040741004049777985
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0004930702270939946
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0039118314161896706
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.00932624377310276
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.014293503016233444
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.006055609788745642
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.028524892404675484
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02266383171081543
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.033044952899217606
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.006026392802596092
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.013223478570580482
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.030370118096470833
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03922663629055023
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.10904060304164886
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.06033714488148689
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.04570120573043823
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.04722866415977478
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.015457859262824059
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.012847867794334888
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.03369786962866783
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.030008433386683464
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.014019457623362541
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.03053588792681694
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.03864435479044914
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.029202260076999664
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.013145633973181248
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.05615348368883133
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.04239683970808983
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03834472969174385
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.024540234357118607
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.018534677103161812
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.024854497984051704
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.014019457623362541
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.01665540412068367
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0004046451940666884
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.01799752004444599
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.0076124523766338825
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0004007087554782629
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.01149358507245779
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.003521108999848366
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,0.00018119456944987178
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.003434387966990471
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.008201382122933865
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.012938997708261013
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.005562279373407364
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.0272116269916296
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.022100672125816345
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.031028395518660545
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005906194448471069
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.012678378261625767
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.028773805126547813
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.037223707884550095
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.09737563878297806
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.05540039390325546
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.04230000823736191
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.04325316101312637
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.01295615267008543
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.012070863507688046
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.029686901718378067
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.029977936297655106
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.013270058669149876
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.027936341241002083
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.03666491061449051
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.0270782969892025
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.011777049861848354
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.05348940193653107
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.03966750204563141
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.037057388573884964
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.022489964962005615
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.017262926325201988
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.0230572409927845
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.013270058669149876
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.015311245806515217
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0006050016381777823
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.016070323064923286
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.006564516108483076
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.00022782511950936168
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.01052335649728775
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.003021624870598316
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,2.3185362806543708e-05
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.00255007017403841
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.007011371199041605
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.01070327963680029
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.005007158033549786
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.02566707134246826
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.020012442022562027
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02811899594962597
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0050734770484268665
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.011640693992376328
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.026466524228453636
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.03428898751735687
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.08825916796922684
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.05128086730837822
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.03921979293227196
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.03955722972750664
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.011344091966748238
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.010830980725586414
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.02512611635029316
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.028086666017770767
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.011793386191129684
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.02482571266591549
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.03338904306292534
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.024846650660037994
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.010680008679628372
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.04826197028160095
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.03547770157456398
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.03462463989853859
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.020168524235486984
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.015921737998723984
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.02110038511455059
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.011793386191129684
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.013744753785431385
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.0007071676081977785
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.013848197646439075
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.005262395832687616
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.00020117295207455754
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.009360444732010365
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.002456485526636243
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,1.8818274838849902e-05
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0020164363086223602
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.00593921635299921
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.008898547850549221
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.004566239193081856
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.02327563241124153
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.017529210075736046
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.025300422683358192
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.004770748782902956
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.010587697848677635
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.024077093228697777
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.030672835186123848
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.08496738225221634
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.050110504031181335
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.03810980170965195
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.03799988329410553
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.010704420506954193
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.010139106772840023
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.02306046523153782
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.02724764496088028
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.011267254129052162
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.023336688056588173
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.031820062547922134
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.023872021585702896
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.009685873053967953
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.04568438231945038
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.03353341296315193
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.033400774002075195
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.019001301378011703
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.015135053545236588
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.01993928849697113
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.011267254129052162
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.012914283201098442
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,0.0005170869990251958
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.01248318050056696
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.004687876906245947
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.00016818307631183416
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.00885073933750391
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0020946396980434656
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0001273475936613977
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0017675214912742376
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.005419493652880192
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.008173475041985512
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.004378557205200195
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.02209559455513954
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.016748487949371338
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.023790795356035233
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.004655839409679174
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.009633236564695835
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.02279866859316826
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.029104750603437424
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.07892414182424545
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.04620466008782387
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.0351850725710392
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.03451359272003174
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.009660245850682259
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.009076477959752083
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.020285792648792267
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.026307038962841034
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.010411995463073254
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.021464884281158447
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.029538173228502274
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.021717486903071404
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.00914473831653595
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.042579811066389084
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.03101029247045517
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.0314839668571949
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.017254844307899475
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.013728455640375614
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.018910976126790047
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.010411995463073254
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.011526340618729591
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.00018215709133073688
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.011500943452119827
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.003562006400898099
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0004043940280098468
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.00803945492953062
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0017410853179171681
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-9.539086022414267e-05
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0010227772872895002
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.004706377629190683
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.007599744945764542
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.004023740533739328
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.019761929288506508
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.015262325294315815
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.021984627470374107
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.004661655053496361
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.008462224155664444
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.020809676498174667
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.02750180847942829
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.08709114044904709
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.053016263991594315
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.039113543927669525
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.040648967027664185
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.01420707069337368
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.010792669840157032
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.03311486914753914
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.028746947646141052
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.01357137132436037
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.026618899777531624
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.035538479685783386
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.026311753317713737
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.010469197295606136
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.05239039286971092
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.04005422815680504
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.03834819793701172
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.020347487181425095
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.01664138026535511
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.02051543816924095
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.01357137132436037
