model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.036331091076135635
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.02402222715318203
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.01454728003591299
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.03710664063692093
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.03123805858194828
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.04862353578209877
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.022141914814710617
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.04422581568360329
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.023411210626363754
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.024767015129327774
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.015472153201699257
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.005026203114539385
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.012327506206929684
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.008160512894392014
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.006726938299834728
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.005801809951663017
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.0052766334265470505
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0008470125030726194
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.0089042903855443
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.009214543737471104
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.005971259903162718
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.005347751546651125
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.02398945577442646
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012907738797366619
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.01740819402039051
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.016041161492466927
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.003286136547103524
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.015988053753972054
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.0372764989733696
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.08332855254411697
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.06174654886126518
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.03421137481927872
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.03527947515249252
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.024316051974892616
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.02373892068862915
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.016614453867077827
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.019582180306315422
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.023909004405140877
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.041433561593294144
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.03480028361082077
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.023402834311127663
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.013472306542098522
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.037226878106594086
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.029811488464474678
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.04684470593929291
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.020907806232571602
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.04223424941301346
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.02308271825313568
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.023909004405140877
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.014586890116333961
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.004814276471734047
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.011249418370425701
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0076143499463796616
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.00651891902089119
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.005419899243861437
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.005243745632469654
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0006097816512919962
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.008004339411854744
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.008657910861074924
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.005877899006009102
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.005029867868870497
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.0224967822432518
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.01235283724963665
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.017021769657731056
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.015446554869413376
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0026394869200885296
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.015465958043932915
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.03604510426521301
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.07382223010063171
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.05655348673462868
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.03158679977059364
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.03282603994011879
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.022300314158201218
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.021769167855381966
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.01465769112110138
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.017384951934218407
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.022961707785725594
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.03817158564925194
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.03262719511985779
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.022319108247756958
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.012634292244911194
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.035587746649980545
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.02789214625954628
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.04334287717938423
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.019215429201722145
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.0399773083627224
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.02170080691576004
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.022961707785725594
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.013277843594551086
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.004499549046158791
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.010109282098710537
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.007121621165424585
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.00613398989662528
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.004899737890809774
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0052798232063651085
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0007316279225051403
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.006607347168028355
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.007918921299278736
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.005576418712735176
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.004578333348035812
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.021084014326334
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.011626604944467545
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.015864863991737366
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.01379125751554966
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.002500255359336734
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.014685740694403648
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.03402180224657059
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.06661385297775269
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.05211654677987099
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.02918296679854393
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.02983447164297104
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.019860906526446342
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.019534889608621597
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.012857872992753983
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.015093639492988586
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.021308450028300285
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.03357231989502907
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.02954840287566185
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.020620819181203842
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.011507602408528328
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.032911282032728195
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.025299720466136932
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.03870288282632828
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.01725025288760662
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.03534222021698952
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.019993362948298454
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.021308450028300285
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.011918086558580399
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.004269612953066826
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.00920034572482109
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.006680617108941078
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.005292062181979418
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.004326423164457083
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.004980848636478186
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,0.0005880231619812548
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.005646215286105871
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.007257586810737848
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.005114138126373291
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.004207223653793335
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.019592611119151115
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.010834869928658009
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.014392965473234653
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.011912158690392971
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0022035117726773024
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.013692696578800678
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.031347744166851044
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.06420743465423584
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.050762686878442764
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.028782082721590996
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.028707796707749367
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.01883368380367756
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.018606306985020638
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.011701923795044422
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.014025232754647732
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.020389443263411522
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.03170479089021683
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.028282752260565758
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.019556932151317596
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.010750486515462399
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.030915357172489166
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.023814965039491653
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.03660071641206741
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.016329403966665268
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.0330631323158741
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.018987810239195824
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.020389443263411522
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.011202899739146233
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.004207733552902937
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.008653108961880207
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.006591794081032276
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.004883000161498785
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.003912662621587515
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.004983134102076292
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,0.00039500175626017153
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.00511207478120923
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.006816795561462641
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0049537247978150845
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0043449439108371735
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.01861768402159214
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.010417953133583069
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.013724842108786106
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.011081465519964695
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.002108653774484992
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.013058519922196865
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.02975170873105526
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.05925591289997101
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.04786481335759163
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.027278883382678032
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.026490040123462677
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.017633946612477303
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.017131470143795013
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.010629265569150448
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.012606478296220303
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.019829628989100456
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.029341664165258408
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.026271212846040726
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.018214678391814232
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.00968949869275093
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.02960469201207161
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.02208644337952137
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.03439900279045105
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.015316132456064224
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.030416954308748245
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.017784424126148224
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.019829628989100456
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.010272335261106491
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0037892896216362715
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.007849997840821743
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.005935146007686853
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.004077946301549673
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0034216297790408134
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.004685103427618742
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,0.0002825262781698257
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.004346224945038557
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.006519601680338383
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.004383744206279516
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.003790945280343294
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.017450571060180664
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.009523210115730762
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.012581104412674904
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.010537498630583286
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.001974568236619234
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.01184363104403019
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.02803267352283001
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.06452091038227081
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.05003325641155243
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.030023222789168358
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.029969949275255203
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.023877253755927086
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.023403367027640343
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.015563604421913624
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.018649715930223465
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.022638557478785515
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.03829127550125122
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.032532088458538055
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.021904027089476585
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.012016631662845612
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.03747319430112839
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.02922346256673336
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.04514962062239647
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.016754694283008575
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.03683969005942345
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.020351732149720192
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.022638557478785515
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.015567186288535595
