model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.02685171365737915
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.020115384832024574
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.014551134780049324
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.03925943002104759
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.04304251819849014
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.0326329842209816
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.026900436729192734
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.02113349735736847
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.043794337660074234
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.018170220777392387
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.006818775553256273
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.006586788222193718
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.008333424106240273
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.011111555621027946
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.014709873124957085
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01923202909529209
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.009424268268048763
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.008720598183572292
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.017904339358210564
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.010165424086153507
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.014760649763047695
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.011364147998392582
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.02682003378868103
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.018727878108620644
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.013115210458636284
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.021299846470355988
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.00984159205108881
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.018935371190309525
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.022571930661797523
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.05277874320745468
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.04635168984532356
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.051960788667201996
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.047001998871564865
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.01888703741133213
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.013676858507096767
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.0200379379093647
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.02314784750342369
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.017223158851265907
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.024456007406115532
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.025707602500915527
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.020226454362273216
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.013918300159275532
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.0376778282225132
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.0420541986823082
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.031200576573610306
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.025889327749609947
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.020391717553138733
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.04163706302642822
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.017223158851265907
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.006687236484140158
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.0070207566022872925
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.008098066784441471
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.010681148618459702
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.014263421297073364
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.01884944923222065
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.009382863529026508
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.00836728885769844
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.0171135775744915
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.00978854764252901
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.013370131142437458
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.010526233352720737
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.02563749998807907
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.0179588720202446
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01287226565182209
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.02021063305437565
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.009523947723209858
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.017763014882802963
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.021564746275544167
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.047294557094573975
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.04245297238230705
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.04771176725625992
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.043501172214746475
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.01756901480257511
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.013248811475932598
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.018490511924028397
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.02198355831205845
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.0156805869191885
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.022490015253424644
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.023714059963822365
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.01921658217906952
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.01272584032267332
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.035581476986408234
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.039362672716379166
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.02851235121488571
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.02412835881114006
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.018734866753220558
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.037871383130550385
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.0156805869191885
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.0062556215561926365
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.00636838935315609
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.0073001389391720295
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.010051590390503407
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.013006491586565971
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.01850380003452301
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.00864043552428484
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.007645776495337486
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.016146475449204445
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.009294001385569572
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.011840781196951866
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.009721574373543262
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.023622741922736168
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01639184169471264
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.012349896132946014
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.018140599131584167
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.008704434148967266
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.016387641429901123
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.019940173253417015
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.0431445874273777
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.03909210488200188
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.04408285394310951
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.03971356153488159
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.0167296901345253
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.012216898612678051
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.016660982742905617
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.020568590611219406
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.014112206175923347
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.019865743815898895
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.021142587065696716
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.017248759046196938
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.011539394035935402
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.032297030091285706
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.03525391221046448
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.025939298793673515
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.021828845143318176
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.016563434153795242
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.03322739154100418
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.014112206175923347
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.0056501938961446285
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.005931456107646227
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.006499157752841711
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.008945155888795853
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.011083025485277176
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.016344629228115082
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.007903904654085636
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.007045004516839981
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.015147961676120758
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.008795145899057388
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.010273300111293793
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.008755386807024479
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.021054040640592575
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.014925811439752579
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.011393615044653416
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.016187695786356926
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.00810154341161251
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.015024866908788681
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.018185624852776527
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.041489534080028534
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.037891268730163574
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.04287789389491081
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.037951868027448654
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.016299596056342125
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.01127073634415865
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.01582152768969536
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.019415603950619698
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.013244017027318478
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.018535859882831573
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.02012990228831768
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.016305042430758476
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.01081577967852354
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.030209019780158997
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.03345804288983345
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.024603167548775673
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.020914720371365547
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.015278383158147335
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.031090643256902695
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.013244017027318478
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.005249455571174622
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.005405117757618427
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.00586106488481164
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.00834050215780735
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.009946628473699093
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.01525865402072668
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.007697725668549538
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0067412955686450005
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.014379516243934631
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.008520188741385937
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.009436435997486115
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.008479024283587933
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.019609782844781876
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.013926686719059944
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.011032149195671082
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.015049802139401436
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.007754773832857609
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.01427370123565197
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.017493367195129395
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.039387188851833344
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.036232005804777145
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.0410444475710392
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.03510956093668938
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.015380100347101688
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.010432697832584381
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.014512634836137295
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.018383879214525223
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.012275229208171368
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.016931381076574326
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.018939776346087456
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.01492251642048359
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.009517843835055828
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.028540873900055885
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.031273338943719864
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.02356775477528572
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.01907866634428501
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.014317465014755726
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.028705300763249397
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.012275229208171368
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.004651893395930529
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0049297744408249855
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.005355597473680973
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.00783295463770628
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.008916324935853481
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.013279336504638195
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.006847988348454237
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.006018178071826696
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.013323860242962837
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.007977085188031197
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.008821533992886543
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.007915525697171688
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.017666582018136978
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.012842918746173382
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.009792755357921124
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.013979172334074974
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.0072592468932271
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.013297628611326218
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.016120372340083122
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.04519553482532501
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.040220629423856735
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.045557476580142975
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.042281635105609894
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.01950167492032051
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.012780881486833096
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.019747985526919365
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.0227019265294075
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.01753501407802105
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.02086150459945202
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.02407052181661129
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.018093695864081383
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.01433776319026947
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.03546202555298805
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.038141172379255295
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.027897633612155914
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.02533145062625408
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.016429051756858826
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.03632400557398796
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.01753501407802105
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.005494626238942146
