model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,7PL,PH,test,sub-04,38,340,rsa,0.07393564283847809
sub-02,7PC,V1,test,sub-04,234,523,rsa,0.0698574110865593
sub-02,7PC,V2,test,sub-04,234,638,rsa,0.0516425296664238
sub-02,7PC,V3,test,sub-04,234,520,rsa,0.05965932458639145
sub-02,7PC,V4,test,sub-04,234,610,rsa,0.054187849164009094
sub-02,7PC,V3A,test,sub-04,234,232,rsa,0.04306945204734802
sub-02,7PC,V3B,test,sub-04,234,150,rsa,0.07068461179733276
sub-02,7PC,V6,test,sub-04,234,58,rsa,0.053494643419981
sub-02,7PC,V6A,test,sub-04,234,38,rsa,0.07693587243556976
sub-02,7PC,V7,test,sub-04,234,77,rsa,0.11794976890087128
sub-02,7PC,V8,test,sub-04,234,111,rsa,0.03919161856174469
sub-02,7PC,FFC,test,sub-04,234,312,rsa,0.08863197267055511
sub-02,7PC,PIT,test,sub-04,234,118,rsa,0.063686802983284
sub-02,7PC,IPS1,test,sub-04,234,232,rsa,0.10676027834415436
sub-02,7PC,MST,test,sub-04,234,142,rsa,0.11801095306873322
sub-02,7PC,MT,test,sub-04,234,100,rsa,0.06884650886058807
sub-02,7PC,FST,test,sub-04,234,175,rsa,0.1328558325767517
sub-02,7PC,LO1,test,sub-04,234,80,rsa,0.08124921470880508
sub-02,7PC,LO2,test,sub-04,234,83,rsa,0.13910657167434692
sub-02,7PC,LO3,test,sub-04,234,118,rsa,0.10999235510826111
sub-02,7PC,V7,test,sub-04,234,77,rsa,0.11794976890087128
sub-02,7PC,IP0,test,sub-04,234,196,rsa,0.1173398494720459
sub-02,7PC,IP1,test,sub-04,234,49,rsa,0.061972834169864655
sub-02,7PC,MIP,test,sub-04,234,237,rsa,0.05022495985031128
sub-02,7PC,VIP,test,sub-04,234,198,rsa,0.046458810567855835
sub-02,7PC,LIPd,test,sub-04,234,28,rsa,0.014585355296730995
sub-02,7PC,LIPv,test,sub-04,234,149,rsa,0.04793352633714676
sub-02,7PC,AIP,test,sub-04,234,221,rsa,0.04150250181555748
sub-02,7PC,7Pm,test,sub-04,234,39,rsa,0.018851667642593384
sub-02,7PC,7PL,test,sub-04,234,104,rsa,0.045578256249427795
sub-02,7PC,7PC,test,sub-04,234,260,rsa,0.07051823288202286
sub-02,7PC,7Am,test,sub-04,234,207,rsa,0.03130149468779564
sub-02,7PC,7AL,test,sub-04,234,180,rsa,0.04735390841960907
sub-02,7PC,VVC,test,sub-04,234,170,rsa,0.057539936155080795
sub-02,7PC,VMV2,test,sub-04,234,115,rsa,0.04896626994013786
sub-02,7PC,VMV3,test,sub-04,234,115,rsa,0.05484498292207718
sub-02,7PC,VMV1,test,sub-04,234,53,rsa,0.02930484339594841
sub-02,7PC,PHA2,test,sub-04,234,11,rsa,0.005435406230390072
sub-02,7PC,PHA3,test,sub-04,234,87,rsa,0.047893181443214417
sub-02,7PC,PH,test,sub-04,234,340,rsa,0.0965079739689827
sub-02,7Am,V1,test,sub-04,232,523,rsa,0.07823805510997772
sub-02,7Am,V2,test,sub-04,232,638,rsa,0.05686976760625839
sub-02,7Am,V3,test,sub-04,232,520,rsa,0.08711713552474976
sub-02,7Am,V4,test,sub-04,232,610,rsa,0.13445138931274414
sub-02,7Am,V3A,test,sub-04,232,232,rsa,0.06280101090669632
sub-02,7Am,V3B,test,sub-04,232,150,rsa,0.10545112192630768
sub-02,7Am,V6,test,sub-04,232,58,rsa,0.011255817487835884
sub-02,7Am,V6A,test,sub-04,232,38,rsa,0.11937492340803146
sub-02,7Am,V7,test,sub-04,232,77,rsa,0.06936962902545929
sub-02,7Am,V8,test,sub-04,232,111,rsa,0.14393311738967896
sub-02,7Am,FFC,test,sub-04,232,312,rsa,0.12535834312438965
sub-02,7Am,PIT,test,sub-04,232,118,rsa,0.13999095559120178
sub-02,7Am,IPS1,test,sub-04,232,232,rsa,0.08079971373081207
sub-02,7Am,MST,test,sub-04,232,142,rsa,0.12046980112791061
sub-02,7Am,MT,test,sub-04,232,100,rsa,0.07242924720048904
sub-02,7Am,FST,test,sub-04,232,175,rsa,0.12211430072784424
sub-02,7Am,LO1,test,sub-04,232,80,rsa,0.07444979250431061
sub-02,7Am,LO2,test,sub-04,232,83,rsa,0.1545628160238266
sub-02,7Am,LO3,test,sub-04,232,118,rsa,0.14158576726913452
sub-02,7Am,V7,test,sub-04,232,77,rsa,0.06936962902545929
sub-02,7Am,IP0,test,sub-04,232,196,rsa,0.11532600224018097
sub-02,7Am,IP1,test,sub-04,232,49,rsa,0.037060339003801346
sub-02,7Am,MIP,test,sub-04,232,237,rsa,0.08855026960372925
sub-02,7Am,VIP,test,sub-04,232,198,rsa,0.051810864359140396
sub-02,7Am,LIPd,test,sub-04,232,28,rsa,0.025359254330396652
sub-02,7Am,LIPv,test,sub-04,232,149,rsa,0.0197068452835083
sub-02,7Am,AIP,test,sub-04,232,221,rsa,0.00710279680788517
sub-02,7Am,7Pm,test,sub-04,232,39,rsa,0.037159405648708344
sub-02,7Am,7PL,test,sub-04,232,104,rsa,0.09865234792232513
sub-02,7Am,7PC,test,sub-04,232,260,rsa,0.03218172863125801
sub-02,7Am,7Am,test,sub-04,232,207,rsa,0.08038888871669769
sub-02,7Am,7AL,test,sub-04,232,180,rsa,0.058837857097387314
sub-02,7Am,VVC,test,sub-04,232,170,rsa,0.1744612753391266
sub-02,7Am,VMV2,test,sub-04,232,115,rsa,0.09165144711732864
sub-02,7Am,VMV3,test,sub-04,232,115,rsa,0.05830121040344238
sub-02,7Am,VMV1,test,sub-04,232,53,rsa,0.103050097823143
sub-02,7Am,PHA2,test,sub-04,232,11,rsa,0.018416058272123337
sub-02,7Am,PHA3,test,sub-04,232,87,rsa,0.1348894089460373
sub-02,7Am,PH,test,sub-04,232,340,rsa,0.12144743651151657
sub-02,7AL,V1,test,sub-04,259,523,rsa,0.07924143224954605
sub-02,7AL,V2,test,sub-04,259,638,rsa,0.08593423664569855
sub-02,7AL,V3,test,sub-04,259,520,rsa,0.09558657556772232
sub-02,7AL,V4,test,sub-04,259,610,rsa,0.07110370695590973
sub-02,7AL,V3A,test,sub-04,259,232,rsa,0.10796977579593658
sub-02,7AL,V3B,test,sub-04,259,150,rsa,0.10466700792312622
sub-02,7AL,V6,test,sub-04,259,58,rsa,0.05102081969380379
sub-02,7AL,V6A,test,sub-04,259,38,rsa,0.09351949393749237
sub-02,7AL,V7,test,sub-04,259,77,rsa,0.09229253232479095
sub-02,7AL,V8,test,sub-04,259,111,rsa,0.03671557456254959
sub-02,7AL,FFC,test,sub-04,259,312,rsa,0.07146075367927551
sub-02,7AL,PIT,test,sub-04,259,118,rsa,0.05791875720024109
sub-02,7AL,IPS1,test,sub-04,259,232,rsa,0.13425230979919434
sub-02,7AL,MST,test,sub-04,259,142,rsa,0.09379064291715622
sub-02,7AL,MT,test,sub-04,259,100,rsa,0.04361475259065628
sub-02,7AL,FST,test,sub-04,259,175,rsa,0.14310318231582642
sub-02,7AL,LO1,test,sub-04,259,80,rsa,0.03459761291742325
sub-02,7AL,LO2,test,sub-04,259,83,rsa,0.08537793904542923
sub-02,7AL,LO3,test,sub-04,259,118,rsa,0.0758461058139801
sub-02,7AL,V7,test,sub-04,259,77,rsa,0.09229253232479095
sub-02,7AL,IP0,test,sub-04,259,196,rsa,0.16715066134929657
sub-02,7AL,IP1,test,sub-04,259,49,rsa,0.08543605357408524
sub-02,7AL,MIP,test,sub-04,259,237,rsa,0.08973932266235352
sub-02,7AL,VIP,test,sub-04,259,198,rsa,0.11388786137104034
sub-02,7AL,LIPd,test,sub-04,259,28,rsa,0.038506269454956055
sub-02,7AL,LIPv,test,sub-04,259,149,rsa,0.04611869156360626
sub-02,7AL,AIP,test,sub-04,259,221,rsa,0.026002872735261917
sub-02,7AL,7Pm,test,sub-04,259,39,rsa,0.018666265532374382
sub-02,7AL,7PL,test,sub-04,259,104,rsa,0.08416375517845154
sub-02,7AL,7PC,test,sub-04,259,260,rsa,0.03301069885492325
sub-02,7AL,7Am,test,sub-04,259,207,rsa,0.10106204450130463
sub-02,7AL,7AL,test,sub-04,259,180,rsa,0.14322012662887573
sub-02,7AL,VVC,test,sub-04,259,170,rsa,0.08793000131845474
sub-02,7AL,VMV2,test,sub-04,259,115,rsa,0.0708991140127182
sub-02,7AL,VMV3,test,sub-04,259,115,rsa,0.09476785361766815
sub-02,7AL,VMV1,test,sub-04,259,53,rsa,0.05648688226938248
sub-02,7AL,PHA2,test,sub-04,259,11,rsa,0.026797354221343994
sub-02,7AL,PHA3,test,sub-04,259,87,rsa,0.13239619135856628
sub-02,7AL,PH,test,sub-04,259,340,rsa,0.1185159906744957
sub-02,VVC,V1,test,sub-04,159,523,rsa,0.08783203363418579
sub-02,VVC,V2,test,sub-04,159,638,rsa,0.06864175200462341
sub-02,VVC,V3,test,sub-04,159,520,rsa,0.15067462623119354
sub-02,VVC,V4,test,sub-04,159,610,rsa,0.283030241727829
sub-02,VVC,V3A,test,sub-04,159,232,rsa,0.14864632487297058
sub-02,VVC,V3B,test,sub-04,159,150,rsa,0.2766770124435425
sub-02,VVC,V6,test,sub-04,159,58,rsa,0.07824476063251495
sub-02,VVC,V6A,test,sub-04,159,38,rsa,0.14532974362373352
sub-02,VVC,V7,test,sub-04,159,77,rsa,0.09667336940765381
sub-02,VVC,V8,test,sub-04,159,111,rsa,0.2922890782356262
sub-02,VVC,FFC,test,sub-04,159,312,rsa,0.41170328855514526
sub-02,VVC,PIT,test,sub-04,159,118,rsa,0.3754785358905792
sub-02,VVC,IPS1,test,sub-04,159,232,rsa,0.16864149272441864
sub-02,VVC,MST,test,sub-04,159,142,rsa,0.2647414803504944
sub-02,VVC,MT,test,sub-04,159,100,rsa,0.11500503122806549
sub-02,VVC,FST,test,sub-04,159,175,rsa,0.28152936697006226
sub-02,VVC,LO1,test,sub-04,159,80,rsa,0.12527525424957275
sub-02,VVC,LO2,test,sub-04,159,83,rsa,0.31581777334213257
sub-02,VVC,LO3,test,sub-04,159,118,rsa,0.2379014492034912
sub-02,VVC,V7,test,sub-04,159,77,rsa,0.09667336940765381
sub-02,VVC,IP0,test,sub-04,159,196,rsa,0.2981263995170593
sub-02,VVC,IP1,test,sub-04,159,49,rsa,0.09206274896860123
sub-02,VVC,MIP,test,sub-04,159,237,rsa,0.21118038892745972
sub-02,VVC,VIP,test,sub-04,159,198,rsa,0.15479131042957306
sub-02,VVC,LIPd,test,sub-04,159,28,rsa,0.06758624315261841
sub-02,VVC,LIPv,test,sub-04,159,149,rsa,0.12539741396903992
sub-02,VVC,AIP,test,sub-04,159,221,rsa,0.047729987651109695
sub-02,VVC,7Pm,test,sub-04,159,39,rsa,0.04066422954201698
sub-02,VVC,7PL,test,sub-04,159,104,rsa,0.19314640760421753
sub-02,VVC,7PC,test,sub-04,159,260,rsa,0.06388024985790253
sub-02,VVC,7Am,test,sub-04,159,207,rsa,0.17510420083999634
sub-02,VVC,7AL,test,sub-04,159,180,rsa,0.1739831119775772
sub-02,VVC,VVC,test,sub-04,159,170,rsa,0.5002038478851318
sub-02,VVC,VMV2,test,sub-04,159,115,rsa,0.2675405442714691
sub-02,VVC,VMV3,test,sub-04,159,115,rsa,0.1950775682926178
sub-02,VVC,VMV1,test,sub-04,159,53,rsa,0.21261057257652283
sub-02,VVC,PHA2,test,sub-04,159,11,rsa,0.09197529405355453
sub-02,VVC,PHA3,test,sub-04,159,87,rsa,0.3673745393753052
sub-02,VVC,PH,test,sub-04,159,340,rsa,0.38477087020874023
sub-02,VMV2,V1,test,sub-04,124,523,rsa,0.043608833104372025
sub-02,VMV2,V2,test,sub-04,124,638,rsa,0.030407261103391647
sub-02,VMV2,V3,test,sub-04,124,520,rsa,0.04971300810575485
sub-02,VMV2,V4,test,sub-04,124,610,rsa,0.12226451188325882
sub-02,VMV2,V3A,test,sub-04,124,232,rsa,0.05998077988624573
sub-02,VMV2,V3B,test,sub-04,124,150,rsa,0.18543154001235962
sub-02,VMV2,V6,test,sub-04,124,58,rsa,0.02744617685675621
sub-02,VMV2,V6A,test,sub-04,124,38,rsa,0.05559844523668289
sub-02,VMV2,V7,test,sub-04,124,77,rsa,0.030037496238946915
sub-02,VMV2,V8,test,sub-04,124,111,rsa,0.13668769598007202
sub-02,VMV2,FFC,test,sub-04,124,312,rsa,0.1261218637228012
sub-02,VMV2,PIT,test,sub-04,124,118,rsa,0.11372306942939758
sub-02,VMV2,IPS1,test,sub-04,124,232,rsa,0.15929073095321655
sub-02,VMV2,MST,test,sub-04,124,142,rsa,0.11686907708644867
sub-02,VMV2,MT,test,sub-04,124,100,rsa,0.04430621117353439
sub-02,VMV2,FST,test,sub-04,124,175,rsa,0.1367189586162567
sub-02,VMV2,LO1,test,sub-04,124,80,rsa,0.06916747242212296
sub-02,VMV2,LO2,test,sub-04,124,83,rsa,0.13779978454113007
sub-02,VMV2,LO3,test,sub-04,124,118,rsa,0.08271972835063934
sub-02,VMV2,V7,test,sub-04,124,77,rsa,0.030037496238946915
sub-02,VMV2,IP0,test,sub-04,124,196,rsa,0.21140563488006592
sub-02,VMV2,IP1,test,sub-04,124,49,rsa,0.0874757319688797
sub-02,VMV2,MIP,test,sub-04,124,237,rsa,0.15135684609413147
sub-02,VMV2,VIP,test,sub-04,124,198,rsa,0.11943213641643524
sub-02,VMV2,LIPd,test,sub-04,124,28,rsa,0.022955916821956635
sub-02,VMV2,LIPv,test,sub-04,124,149,rsa,0.05958983302116394
sub-02,VMV2,AIP,test,sub-04,124,221,rsa,0.04111107066273689
sub-02,VMV2,7Pm,test,sub-04,124,39,rsa,0.0075924634002149105
sub-02,VMV2,7PL,test,sub-04,124,104,rsa,0.11781789362430573
sub-02,VMV2,7PC,test,sub-04,124,260,rsa,0.04937209561467171
sub-02,VMV2,7Am,test,sub-04,124,207,rsa,0.19126854836940765
sub-02,VMV2,7AL,test,sub-04,124,180,rsa,0.14106322824954987
sub-02,VMV2,VVC,test,sub-04,124,170,rsa,0.2763556241989136
sub-02,VMV2,VMV2,test,sub-04,124,115,rsa,0.31583723425865173
sub-02,VMV2,VMV3,test,sub-04,124,115,rsa,0.1667328029870987
sub-02,VMV2,VMV1,test,sub-04,124,53,rsa,0.12467778474092484
sub-02,VMV2,PHA2,test,sub-04,124,11,rsa,0.05281473323702812
sub-02,VMV2,PHA3,test,sub-04,124,87,rsa,0.22200235724449158
sub-02,VMV2,PH,test,sub-04,124,340,rsa,0.24086278676986694
sub-02,VMV3,V1,test,sub-04,113,523,rsa,0.07080276310443878
sub-02,VMV3,V2,test,sub-04,113,638,rsa,0.06389530748128891
sub-02,VMV3,V3,test,sub-04,113,520,rsa,0.07018275558948517
sub-02,VMV3,V4,test,sub-04,113,610,rsa,0.12126743793487549
sub-02,VMV3,V3A,test,sub-04,113,232,rsa,0.05745106190443039
sub-02,VMV3,V3B,test,sub-04,113,150,rsa,0.1833113133907318
sub-02,VMV3,V6,test,sub-04,113,58,rsa,0.047883179038763046
sub-02,VMV3,V6A,test,sub-04,113,38,rsa,0.083672896027565
sub-02,VMV3,V7,test,sub-04,113,77,rsa,0.05526692047715187
sub-02,VMV3,V8,test,sub-04,113,111,rsa,0.13266947865486145
sub-02,VMV3,FFC,test,sub-04,113,312,rsa,0.13690024614334106
sub-02,VMV3,PIT,test,sub-04,113,118,rsa,0.1001366376876831
sub-02,VMV3,IPS1,test,sub-04,113,232,rsa,0.12868663668632507
sub-02,VMV3,MST,test,sub-04,113,142,rsa,0.10717546194791794
sub-02,VMV3,MT,test,sub-04,113,100,rsa,0.06936463713645935
sub-02,VMV3,FST,test,sub-04,113,175,rsa,0.13098615407943726
sub-02,VMV3,LO1,test,sub-04,113,80,rsa,0.04209047183394432
sub-02,VMV3,LO2,test,sub-04,113,83,rsa,0.11922500282526016
sub-02,VMV3,LO3,test,sub-04,113,118,rsa,0.06114544719457626
sub-02,VMV3,V7,test,sub-04,113,77,rsa,0.05526692047715187
sub-02,VMV3,IP0,test,sub-04,113,196,rsa,0.1732921302318573
sub-02,VMV3,IP1,test,sub-04,113,49,rsa,0.1032407134771347
sub-02,VMV3,MIP,test,sub-04,113,237,rsa,0.15714138746261597
sub-02,VMV3,VIP,test,sub-04,113,198,rsa,0.09174124896526337
sub-02,VMV3,LIPd,test,sub-04,113,28,rsa,0.04237952455878258
sub-02,VMV3,LIPv,test,sub-04,113,149,rsa,0.06002827733755112
sub-02,VMV3,AIP,test,sub-04,113,221,rsa,0.04395177215337753
sub-02,VMV3,7Pm,test,sub-04,113,39,rsa,0.00819639302790165
sub-02,VMV3,7PL,test,sub-04,113,104,rsa,0.10815171897411346
sub-02,VMV3,7PC,test,sub-04,113,260,rsa,0.03919793665409088
sub-02,VMV3,7Am,test,sub-04,113,207,rsa,0.15641722083091736
sub-02,VMV3,7AL,test,sub-04,113,180,rsa,0.12096916139125824
sub-02,VMV3,VVC,test,sub-04,113,170,rsa,0.1859104484319687
sub-02,VMV3,VMV2,test,sub-04,113,115,rsa,0.14865779876708984
sub-02,VMV3,VMV3,test,sub-04,113,115,rsa,0.21919992566108704
sub-02,VMV3,VMV1,test,sub-04,113,53,rsa,0.07165125012397766
sub-02,VMV3,PHA2,test,sub-04,113,11,rsa,0.037958137691020966
sub-02,VMV3,PHA3,test,sub-04,113,87,rsa,0.12645140290260315
sub-02,VMV3,PH,test,sub-04,113,340,rsa,0.17923930287361145
sub-02,VMV1,V1,test,sub-04,84,523,rsa,0.07156175374984741
sub-02,VMV1,V2,test,sub-04,84,638,rsa,0.09501905739307404
sub-02,VMV1,V3,test,sub-04,84,520,rsa,0.10229134559631348
sub-02,VMV1,V4,test,sub-04,84,610,rsa,0.1944078952074051
sub-02,VMV1,V3A,test,sub-04,84,232,rsa,0.11085005849599838
sub-02,VMV1,V3B,test,sub-04,84,150,rsa,0.22683146595954895
sub-02,VMV1,V6,test,sub-04,84,58,rsa,0.0864994078874588
sub-02,VMV1,V6A,test,sub-04,84,38,rsa,0.09979667514562607
sub-02,VMV1,V7,test,sub-04,84,77,rsa,0.07454759627580643
sub-02,VMV1,V8,test,sub-04,84,111,rsa,0.24892210960388184
sub-02,VMV1,FFC,test,sub-04,84,312,rsa,0.189954936504364
sub-02,VMV1,PIT,test,sub-04,84,118,rsa,0.15033495426177979
sub-02,VMV1,IPS1,test,sub-04,84,232,rsa,0.15553253889083862
sub-02,VMV1,MST,test,sub-04,84,142,rsa,0.23365625739097595
sub-02,VMV1,MT,test,sub-04,84,100,rsa,0.12274926155805588
sub-02,VMV1,FST,test,sub-04,84,175,rsa,0.14952632784843445
sub-02,VMV1,LO1,test,sub-04,84,80,rsa,0.060230959206819534
sub-02,VMV1,LO2,test,sub-04,84,83,rsa,0.15635614097118378
sub-02,VMV1,LO3,test,sub-04,84,118,rsa,0.19048650562763214
sub-02,VMV1,V7,test,sub-04,84,77,rsa,0.07454759627580643
sub-02,VMV1,IP0,test,sub-04,84,196,rsa,0.23448793590068817
sub-02,VMV1,IP1,test,sub-04,84,49,rsa,0.03224443644285202
sub-02,VMV1,MIP,test,sub-04,84,237,rsa,0.1669420301914215
sub-02,VMV1,VIP,test,sub-04,84,198,rsa,0.08250778913497925
sub-02,VMV1,LIPd,test,sub-04,84,28,rsa,0.07468260079622269
sub-02,VMV1,LIPv,test,sub-04,84,149,rsa,0.04624307528138161
sub-02,VMV1,AIP,test,sub-04,84,221,rsa,-0.0025710752233862877
sub-02,VMV1,7Pm,test,sub-04,84,39,rsa,0.0566512830555439
sub-02,VMV1,7PL,test,sub-04,84,104,rsa,0.16732782125473022
sub-02,VMV1,7PC,test,sub-04,84,260,rsa,0.05523233488202095
sub-02,VMV1,7Am,test,sub-04,84,207,rsa,0.1374904215335846
sub-02,VMV1,7AL,test,sub-04,84,180,rsa,0.10812678933143616
sub-02,VMV1,VVC,test,sub-04,84,170,rsa,0.3615710139274597
sub-02,VMV1,VMV2,test,sub-04,84,115,rsa,0.20467376708984375
sub-02,VMV1,VMV3,test,sub-04,84,115,rsa,0.12398956716060638
sub-02,VMV1,VMV1,test,sub-04,84,53,rsa,0.3580358624458313
sub-02,VMV1,PHA2,test,sub-04,84,11,rsa,0.14627379179000854
sub-02,VMV1,PHA3,test,sub-04,84,87,rsa,0.22179409861564636
sub-02,VMV1,PH,test,sub-04,84,340,rsa,0.16592401266098022
sub-02,PHA2,V1,test,sub-04,29,523,rsa,0.046354979276657104
sub-02,PHA2,V2,test,sub-04,29,638,rsa,0.025913625955581665
sub-02,PHA2,V3,test,sub-04,29,520,rsa,0.039086006581783295
sub-02,PHA2,V4,test,sub-04,29,610,rsa,0.022997261956334114
sub-02,PHA2,V3A,test,sub-04,29,232,rsa,0.028789252042770386
sub-02,PHA2,V3B,test,sub-04,29,150,rsa,0.08855608105659485
sub-02,PHA2,V6,test,sub-04,29,58,rsa,0.03016689047217369
sub-02,PHA2,V6A,test,sub-04,29,38,rsa,0.03466193377971649
sub-02,PHA2,V7,test,sub-04,29,77,rsa,0.014103706926107407
sub-02,PHA2,V8,test,sub-04,29,111,rsa,0.02624734863638878
sub-02,PHA2,FFC,test,sub-04,29,312,rsa,0.05210287123918533
sub-02,PHA2,PIT,test,sub-04,29,118,rsa,0.012499464675784111
sub-02,PHA2,IPS1,test,sub-04,29,232,rsa,0.0739150196313858
sub-02,PHA2,MST,test,sub-04,29,142,rsa,0.10690346360206604
sub-02,PHA2,MT,test,sub-04,29,100,rsa,0.03853035345673561
sub-02,PHA2,FST,test,sub-04,29,175,rsa,0.07059042900800705
sub-02,PHA2,LO1,test,sub-04,29,80,rsa,0.013804218731820583
sub-02,PHA2,LO2,test,sub-04,29,83,rsa,0.04990144073963165
sub-02,PHA2,LO3,test,sub-04,29,118,rsa,0.06765896081924438
sub-02,PHA2,V7,test,sub-04,29,77,rsa,0.014103706926107407
sub-02,PHA2,IP0,test,sub-04,29,196,rsa,0.11822342872619629
sub-02,PHA2,IP1,test,sub-04,29,49,rsa,0.05001749098300934
sub-02,PHA2,MIP,test,sub-04,29,237,rsa,0.05353260412812233
sub-02,PHA2,VIP,test,sub-04,29,198,rsa,0.05819946900010109
sub-02,PHA2,LIPd,test,sub-04,29,28,rsa,-0.012703700922429562
sub-02,PHA2,LIPv,test,sub-04,29,149,rsa,0.0006420067511498928
sub-02,PHA2,AIP,test,sub-04,29,221,rsa,-0.009019315242767334
sub-02,PHA2,7Pm,test,sub-04,29,39,rsa,0.002674013376235962
sub-02,PHA2,7PL,test,sub-04,29,104,rsa,0.08935859799385071
sub-02,PHA2,7PC,test,sub-04,29,260,rsa,0.01908683404326439
sub-02,PHA2,7Am,test,sub-04,29,207,rsa,0.030421696603298187
sub-02,PHA2,7AL,test,sub-04,29,180,rsa,0.04478557035326958
sub-02,PHA2,VVC,test,sub-04,29,170,rsa,0.074534110724926
sub-02,PHA2,VMV2,test,sub-04,29,115,rsa,0.08190841972827911
sub-02,PHA2,VMV3,test,sub-04,29,115,rsa,0.05032491683959961
sub-02,PHA2,VMV1,test,sub-04,29,53,rsa,0.054957784712314606
sub-02,PHA2,PHA2,test,sub-04,29,11,rsa,0.06570231169462204
sub-02,PHA2,PHA3,test,sub-04,29,87,rsa,0.10936819016933441
sub-02,PHA2,PH,test,sub-04,29,340,rsa,0.05952276289463043
sub-02,PHA3,V1,test,sub-04,147,523,rsa,0.028868498280644417
sub-02,PHA3,V2,test,sub-04,147,638,rsa,0.018659207969903946
sub-02,PHA3,V3,test,sub-04,147,520,rsa,0.05481058359146118
sub-02,PHA3,V4,test,sub-04,147,610,rsa,0.11947990953922272
sub-02,PHA3,V3A,test,sub-04,147,232,rsa,0.0989750474691391
sub-02,PHA3,V3B,test,sub-04,147,150,rsa,0.14810828864574432
sub-02,PHA3,V6,test,sub-04,147,58,rsa,0.0274383332580328
sub-02,PHA3,V6A,test,sub-04,147,38,rsa,0.0680304616689682
sub-02,PHA3,V7,test,sub-04,147,77,rsa,0.03908495604991913
sub-02,PHA3,V8,test,sub-04,147,111,rsa,0.09100955724716187
sub-02,PHA3,FFC,test,sub-04,147,312,rsa,0.09584201872348785
sub-02,PHA3,PIT,test,sub-04,147,118,rsa,0.10594170540571213
sub-02,PHA3,IPS1,test,sub-04,147,232,rsa,0.07565555721521378
sub-02,PHA3,MST,test,sub-04,147,142,rsa,0.0803319662809372
sub-02,PHA3,MT,test,sub-04,147,100,rsa,0.029397867619991302
sub-02,PHA3,FST,test,sub-04,147,175,rsa,0.10034431517124176
sub-02,PHA3,LO1,test,sub-04,147,80,rsa,0.07129958271980286
sub-02,PHA3,LO2,test,sub-04,147,83,rsa,0.13223707675933838
sub-02,PHA3,LO3,test,sub-04,147,118,rsa,0.08535008877515793
sub-02,PHA3,V7,test,sub-04,147,77,rsa,0.03908495604991913
sub-02,PHA3,IP0,test,sub-04,147,196,rsa,0.15967866778373718
sub-02,PHA3,IP1,test,sub-04,147,49,rsa,0.0674624890089035
sub-02,PHA3,MIP,test,sub-04,147,237,rsa,0.12744542956352234
sub-02,PHA3,VIP,test,sub-04,147,198,rsa,0.14429545402526855
sub-02,PHA3,LIPd,test,sub-04,147,28,rsa,0.04987769573926926
sub-02,PHA3,LIPv,test,sub-04,147,149,rsa,0.11275415122509003
sub-02,PHA3,AIP,test,sub-04,147,221,rsa,0.04021044448018074
sub-02,PHA3,7Pm,test,sub-04,147,39,rsa,0.018634870648384094
sub-02,PHA3,7PL,test,sub-04,147,104,rsa,0.07856110483407974
sub-02,PHA3,7PC,test,sub-04,147,260,rsa,0.048193320631980896
sub-02,PHA3,7Am,test,sub-04,147,207,rsa,0.14147144556045532
sub-02,PHA3,7AL,test,sub-04,147,180,rsa,0.168190598487854
sub-02,PHA3,VVC,test,sub-04,147,170,rsa,0.27252694964408875
sub-02,PHA3,VMV2,test,sub-04,147,115,rsa,0.2258901298046112
sub-02,PHA3,VMV3,test,sub-04,147,115,rsa,0.10383422672748566
sub-02,PHA3,VMV1,test,sub-04,147,53,rsa,0.07939505577087402
sub-02,PHA3,PHA2,test,sub-04,147,11,rsa,0.04702858626842499
sub-02,PHA3,PHA3,test,sub-04,147,87,rsa,0.2935078740119934
sub-02,PHA3,PH,test,sub-04,147,340,rsa,0.17648479342460632
sub-02,PH,V1,test,sub-04,360,523,rsa,0.10054904222488403
sub-02,PH,V2,test,sub-04,360,638,rsa,0.048613689839839935
sub-02,PH,V3,test,sub-04,360,520,rsa,0.08179595321416855
sub-02,PH,V4,test,sub-04,360,610,rsa,0.19591417908668518
sub-02,PH,V3A,test,sub-04,360,232,rsa,0.05175277218222618
sub-02,PH,V3B,test,sub-04,360,150,rsa,0.2510513961315155
sub-02,PH,V6,test,sub-04,360,58,rsa,0.062186989933252335
sub-02,PH,V6A,test,sub-04,360,38,rsa,0.16307805478572845
sub-02,PH,V7,test,sub-04,360,77,rsa,0.16652724146842957
sub-02,PH,V8,test,sub-04,360,111,rsa,0.19354869425296783
sub-02,PH,FFC,test,sub-04,360,312,rsa,0.342337965965271
sub-02,PH,PIT,test,sub-04,360,118,rsa,0.3243929147720337
sub-02,PH,IPS1,test,sub-04,360,232,rsa,0.2720823585987091
sub-02,PH,MST,test,sub-04,360,142,rsa,0.3855137228965759
sub-02,PH,MT,test,sub-04,360,100,rsa,0.12341707944869995
sub-02,PH,FST,test,sub-04,360,175,rsa,0.31046998500823975
sub-02,PH,LO1,test,sub-04,360,80,rsa,0.2915310263633728
sub-02,PH,LO2,test,sub-04,360,83,rsa,0.29719439148902893
sub-02,PH,LO3,test,sub-04,360,118,rsa,0.2972859740257263
sub-02,PH,V7,test,sub-04,360,77,rsa,0.16652724146842957
sub-02,PH,IP0,test,sub-04,360,196,rsa,0.28270769119262695
