model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,V2,IP1,test,sub-04,linear_predictivity,567,49,0.01678883899519715,"[0.014316349799623783, 0.017691881276505304, 0.013293305934361213, 0.020944791920756153, 0.0176978660447393]",,,,,
sub-02,V2,MIP,train,sub-04,linear_predictivity,567,237,0.022375966980061685,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14053947667783034,1.1709192266573516,0.8591597194382439,0.9718671325052244
sub-02,V2,MIP,test,sub-04,linear_predictivity,567,237,0.06961633786574498,"[0.07362746417296648, 0.0624033417953496, 0.05840723438864201, 0.07609553754529087, 0.07754811142647587]",,,,,
sub-02,V2,VIP,train,sub-04,linear_predictivity,567,198,0.014078583328535038,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.08778316917628945,1.1742068734842164,0.9117303481314549,0.9815854134299549
sub-02,V2,VIP,test,sub-04,linear_predictivity,567,198,0.05676784399583086,"[0.08720770143642366, 0.053495718652630996, 0.0366116354466717, 0.05097346539639436, 0.05555069904703357]",,,,,
sub-02,V2,LIPd,train,sub-04,linear_predictivity,567,28,-0.0024668992931609797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.025313124517711245,1.2108568087744565,0.9745120876237122,0.9995718295412124
sub-02,V2,LIPd,test,sub-04,linear_predictivity,567,28,-0.01390582507945185,"[-0.012463140873485755, -0.018657786242684014, -0.013180772797665826, -0.013816266252249052, -0.011411159231174611]",,,,,
sub-02,V2,LIPv,train,sub-04,linear_predictivity,567,149,0.002707207713807027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0639081207987156,1.1912055157965287,0.9357337446106964,0.9910400881645632
sub-02,V2,LIPv,test,sub-04,linear_predictivity,567,149,0.034871172175085584,"[0.04012519935501867, 0.03065605024348494, 0.026638950069168166, 0.034784788370438295, 0.042150872837317846]",,,,,
sub-02,V2,AIP,train,sub-04,linear_predictivity,567,221,0.002183573293287103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06059021635069604,1.203272323684049,0.9391505171045926,0.9933333767147827
sub-02,V2,AIP,test,sub-04,linear_predictivity,567,221,0.023268396955227064,"[0.0271579252859877, 0.024925748620721992, 0.023194153768269277, 0.01659189347490652, 0.02447226362624984]",,,,,
sub-02,V2,7Pm,train,sub-04,linear_predictivity,567,39,0.014150485380879946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07182252822950205,1.184720984953552,0.9279317279011231,0.9818789582068022
sub-02,V2,7Pm,test,sub-04,linear_predictivity,567,39,0.04191558513857635,"[0.0474986255840334, 0.04270509628477298, 0.03554339375199009, 0.03764545640857039, 0.0461853536635149]",,,,,
sub-02,V2,7PL,train,sub-04,linear_predictivity,567,104,0.036161108584967475,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15299676024737444,1.1544065263903913,0.846737731149242,0.9590875822007137
sub-02,V2,7PL,test,sub-04,linear_predictivity,567,104,0.15230008922624844,"[0.15951635961787425, 0.16335636700080552, 0.13349300158552005, 0.15394259464098267, 0.15119212328605955]",,,,,
sub-02,V2,7PC,train,sub-04,linear_predictivity,567,260,0.004328593065673358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06501619806561293,1.181067308360148,0.9346146549983512,0.9894387533913426
sub-02,V2,7PC,test,sub-04,linear_predictivity,567,260,0.0342080598058878,"[0.03628182134788147, 0.036879461683404974, 0.031073965676097888, 0.031968127305719234, 0.034836923016335467]",,,,,
sub-02,V2,7Am,train,sub-04,linear_predictivity,567,207,0.010807426814811838,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.08306722570907146,1.180992191310907,0.9165892009284722,0.9851572322362829
sub-02,V2,7Am,test,sub-04,linear_predictivity,567,207,0.06362839200398519,"[0.08744068458249611, 0.06432298097290452, 0.04851292360349049, 0.061488746467928006, 0.05637662439310682]",,,,,
sub-02,V2,7AL,train,sub-04,linear_predictivity,567,180,0.005648927064792406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06619500513266785,1.1844026281740474,0.9335718360189039,0.9904858617800508
sub-02,V2,7AL,test,sub-04,linear_predictivity,567,180,0.02987290872312533,"[0.036129742426435955, 0.025625800011504038, 0.022329606713687174, 0.03409597370788138, 0.031183420756118106]",,,,,
sub-02,V2,VVC,train,sub-04,linear_predictivity,567,170,0.05412508503647335,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16914370672703663,1.1304330079497489,0.8306054947809107,0.9416652993435971
sub-02,V2,VVC,test,sub-04,linear_predictivity,567,170,0.09559328433596426,"[0.10583864791074753, 0.09713662334416455, 0.09692815153884633, 0.08075786743997022, 0.09730513144609264]",,,,,
sub-02,V2,VMV2,train,sub-04,linear_predictivity,567,115,0.10060393896580819,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23271067009207957,1.0889987475662832,0.7667509078905516,0.8949516859408334
sub-02,V2,VMV2,test,sub-04,linear_predictivity,567,115,0.23903416278994533,"[0.2809818340610069, 0.2356872634814044, 0.22801212551075223, 0.22087835898786667, 0.2296112319086963]",,,,,
sub-02,V2,VMV3,train,sub-04,linear_predictivity,567,115,0.12154140512350899,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.31998975267479046,1.07269446467452,0.6798447179688546,0.8750687387195022
sub-02,V2,VMV3,test,sub-04,linear_predictivity,567,115,0.2702232151750795,"[0.2800148306885544, 0.27092846468186743, 0.26999852564531224, 0.2544407154573825, 0.2757335394022809]",,,,,
sub-02,V2,VMV1,train,sub-04,linear_predictivity,567,53,0.03971101806907495,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15751311035843205,1.154957085276063,0.8422422539037564,0.9560647521913532
sub-02,V2,VMV1,test,sub-04,linear_predictivity,567,53,0.13279691939869834,"[0.14189188716620707, 0.14203225361979155, 0.12555855352925763, 0.12724486433183474, 0.12725703834640073]",,,,,
sub-02,V2,PHA2,train,sub-04,linear_predictivity,567,11,0.012120190671395518,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.08627047332575342,1.1767738610744285,0.9133992685555894,0.9837390491291084
sub-02,V2,PHA2,test,sub-04,linear_predictivity,567,11,0.07700085847766744,"[0.10879136926108361, 0.0730857094727729, 0.05912899255885846, 0.07239719186296768, 0.07160102923265456]",,,,,
sub-02,V2,PHA3,train,sub-04,linear_predictivity,567,87,0.04346756842095682,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15833970534827121,1.1500485607979907,0.8412360499262986,0.9506707216875341
sub-02,V2,PHA3,test,sub-04,linear_predictivity,567,87,0.19352162450347848,"[0.2272712761730993, 0.20010198402846804, 0.17435800098646242, 0.17695600280710816, 0.18892085852225454]",,,,,
sub-02,V2,PH,train,sub-04,linear_predictivity,567,340,0.059466130355207265,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17281310393007038,1.1207886943506586,0.8268884855799257,0.9353809854565489
sub-02,V2,PH,test,sub-04,linear_predictivity,567,340,0.15221411859594894,"[0.15777617457257362, 0.14325459110989175, 0.14022371007533715, 0.16008843333270462, 0.15972768388923755]",,,,,
sub-02,V3,V1,train,sub-04,linear_predictivity,538,523,0.1359122713006874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.31897737100064294,1.0603345766450587,0.6807883273288015,0.8589971814950903
sub-02,V3,V1,test,sub-04,linear_predictivity,538,523,0.21557020360005552,"[0.21279523817670162, 0.21886299144991134, 0.20497032613650845, 0.21587942622279388, 0.2253430360143623]",,,,,
sub-02,V3,V2,train,sub-04,linear_predictivity,538,638,0.1228761049999344,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.2586061589501989,1.0703374042853513,0.741077365820668,0.8723308673379953
sub-02,V3,V2,test,sub-04,linear_predictivity,538,638,0.19542930493417604,"[0.20632228301723352, 0.18700567829292655, 0.18491362778677725, 0.1906888887958987, 0.20821604677804406]",,,,,
sub-02,V3,V3,train,sub-04,linear_predictivity,538,520,0.17474677408135686,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3471602010814375,1.0359453744937999,0.6525910594354538,0.8204149955204851
sub-02,V3,V3,test,sub-04,linear_predictivity,538,520,0.27076026188634944,"[0.2663195208845153, 0.2692728265442992, 0.27237521094233724, 0.27079950995902846, 0.27503424110156693]",,,,,
sub-02,V3,V4,train,sub-04,linear_predictivity,538,610,0.221762645094642,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3860618095089432,0.9953827647491899,0.6136476004031746,0.7726879451748856
sub-02,V3,V4,test,sub-04,linear_predictivity,538,610,0.38369017046734094,"[0.3826899947889066, 0.38452610813413113, 0.38677870760531075, 0.38013069300733454, 0.384325348801022]",,,,,
sub-02,V3,V3A,train,sub-04,linear_predictivity,538,232,0.08778576292411325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18879803935200423,1.118323141915194,0.8109701991523043,0.9081156685428745
sub-02,V3,V3A,test,sub-04,linear_predictivity,538,232,0.1549668336249673,"[0.15479631685341294, 0.15067649770874128, 0.16110640639819185, 0.15586554476229797, 0.15238940240219245]",,,,,
sub-02,V3,V3B,train,sub-04,linear_predictivity,538,150,0.124322410952503,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2544962078622916,1.0738515589166204,0.7451536177716551,0.8717689721448633
sub-02,V3,V3B,test,sub-04,linear_predictivity,538,150,0.2354345793429292,"[0.24215786065112602, 0.24815753990579442, 0.22954419860057432, 0.2193951313258837, 0.23791816623126744]",,,,,
sub-02,V3,V6,train,sub-04,linear_predictivity,538,58,0.007555015985768484,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.10970591103284646,1.1668915181025885,0.8900150171306871,0.9889713436007043
sub-02,V3,V6,test,sub-04,linear_predictivity,538,58,0.02030939574723759,"[0.02371192795773675, 0.016833278271292135, 0.016108726105718535, 0.014484865383636853, 0.030408181017803664]",,,,,
sub-02,V3,V6A,train,sub-04,linear_predictivity,538,38,0.038915770534578155,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14284981567163285,1.1567009853224803,0.8569671529131216,0.9578788689103158
sub-02,V3,V6A,test,sub-04,linear_predictivity,538,38,0.09588864863172872,"[0.09297112871740457, 0.0937897664585368, 0.09759911426031692, 0.09982525308254346, 0.09525798063984188]",,,,,
sub-02,V3,V7,train,sub-04,linear_predictivity,538,77,0.0791316903359998,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18218823406660217,1.1052461668312334,0.8174564102295523,0.9153361407151621
sub-02,V3,V7,test,sub-04,linear_predictivity,538,77,0.15859023948746118,"[0.1633426577863217, 0.1661144319628343, 0.1540257579781035, 0.15016473538873304, 0.15930361432131346]",,,,,
sub-02,V3,V8,train,sub-04,linear_predictivity,538,111,0.1558952375488827,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2676358929361522,1.04740393487961,0.7319580807618924,0.8399450358862157
sub-02,V3,V8,test,sub-04,linear_predictivity,538,111,0.27495096019495097,"[0.29652305385328415, 0.27614344891249676, 0.277678041189741, 0.2605965585563751, 0.26381369846285757]",,,,,
sub-02,V3,FFC,train,sub-04,linear_predictivity,538,312,0.20172385980111213,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.37284688723667514,1.0158801047439086,0.6268691965097457,0.7930122460046845
sub-02,V3,FFC,test,sub-04,linear_predictivity,538,312,0.3816696393022422,"[0.3832167853954457, 0.37384403738054417, 0.38669733965325614, 0.3772121142390208, 0.38737791984294384]",,,,,
sub-02,V3,PIT,train,sub-04,linear_predictivity,538,118,0.12433543625804613,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2232012564942849,1.0776918252457235,0.7765050030430797,0.8708086456812865
sub-02,V3,PIT,test,sub-04,linear_predictivity,538,118,0.25818883568559553,"[0.25588607472579156, 0.2520150882720967, 0.26147982282539806, 0.2586385373327368, 0.26292465527195463]",,,,,
sub-02,V3,IPS1,train,sub-04,linear_predictivity,538,232,0.08347036538009286,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18396277271144929,1.1090559371325008,0.8156945843240212,0.9111180885036347
sub-02,V3,IPS1,test,sub-04,linear_predictivity,538,232,0.19980701675920892,"[0.20666010914845057, 0.2010183244488108, 0.1961724989189489, 0.18723161077886927, 0.20795254050096512]",,,,,
sub-02,V3,MST,train,sub-04,linear_predictivity,538,142,0.2417624817395793,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.4021884233848221,0.9794772118122707,0.5975413851810158,0.753212128734921
sub-02,V3,MST,test,sub-04,linear_predictivity,538,142,0.3914212741771665,"[0.39284784212762364, 0.39892944584490003, 0.38497664558743966, 0.3863680205307276, 0.3939844167951417]",,,,,
sub-02,V3,MT,train,sub-04,linear_predictivity,538,100,0.3372476132319874,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.5152983914732892,0.9111519441307856,0.48390150621814954,0.6570198658278581
sub-02,V3,MT,test,sub-04,linear_predictivity,538,100,0.501347411449123,"[0.5094342002956305, 0.4886226029766908, 0.49623052228066394, 0.4913834053823198, 0.5210663263103102]",,,,,
sub-02,V3,FST,train,sub-04,linear_predictivity,538,175,0.15984385343254393,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3394182039282779,1.0307105701691706,0.6602211295354915,0.8333220644128378
sub-02,V3,FST,test,sub-04,linear_predictivity,538,175,0.325356048708563,"[0.3316874568642554, 0.32139787860151614, 0.31350583233216556, 0.32621703822365095, 0.33397203752122706]",,,,,
sub-02,V3,LO1,train,sub-04,linear_predictivity,538,80,0.27872616679455237,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.4330735329179468,0.9480837676115292,0.5666503851754429,0.7160755506394267
sub-02,V3,LO1,test,sub-04,linear_predictivity,538,80,0.4839751033872724,"[0.48338883318466364, 0.4659493597972338, 0.4889848253562201, 0.48886764880015277, 0.4926848497980914]",,,,,
sub-02,V3,LO2,train,sub-04,linear_predictivity,538,83,0.20853404745523427,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3748435870638101,1.0046382525829771,0.6248568035820947,0.7859758532605066
sub-02,V3,LO2,test,sub-04,linear_predictivity,538,83,0.3939385303031181,"[0.3962188556200298, 0.377438279968281, 0.4022085923566607, 0.39552573776252653, 0.3983011858080924]",,,,,
sub-02,V3,LO3,train,sub-04,linear_predictivity,538,118,0.2593531977392849,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.41154191067781776,0.9738865371424186,0.5882063947910406,0.7360941107077043
sub-02,V3,LO3,test,sub-04,linear_predictivity,538,118,0.3737153762214979,"[0.36998095097878986, 0.3593924196936485, 0.37792302599543515, 0.38394036958855393, 0.37734011485106217]",,,,,
sub-02,V3,V7,train,sub-04,linear_predictivity,538,77,0.0791316903359998,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18218823406660217,1.1052461668312334,0.8174564102295523,0.9153361407151621
sub-02,V3,V7,test,sub-04,linear_predictivity,538,77,0.15859023948746118,"[0.1633426577863217, 0.1661144319628343, 0.1540257579781035, 0.15016473538873304, 0.15930361432131346]",,,,,
sub-02,V3,IP0,train,sub-04,linear_predictivity,538,196,0.066261464573949,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19096179224200044,1.1178545799067265,0.8083587653081274,0.9276686760797993
sub-02,V3,IP0,test,sub-04,linear_predictivity,538,196,0.15823596958254013,"[0.16612739457302297, 0.15184119730378287, 0.15660812138326277, 0.14565108985862876, 0.1709520447940034]",,,,,
sub-02,V3,IP1,train,sub-04,linear_predictivity,538,49,0.008145426583043716,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.062483821504071155,1.1801681568768418,0.9373081161267448,0.9882436170291747
sub-02,V3,IP1,test,sub-04,linear_predictivity,538,49,0.03465774296663219,"[0.03518592583590784, 0.035591320727677435, 0.03109124136332918, 0.03807941859558292, 0.03334080831066356]",,,,,
sub-02,V3,MIP,train,sub-04,linear_predictivity,538,237,0.03889935671336813,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14719985962200002,1.1537357676016062,0.8524556278376878,0.9547046779976807
sub-02,V3,MIP,test,sub-04,linear_predictivity,538,237,0.10214846669091134,"[0.1037491872579566, 0.09639338535345121, 0.09820086158070973, 0.10124563280430433, 0.11115326645813484]",,,,,
sub-02,V3,VIP,train,sub-04,linear_predictivity,538,198,0.025464711970750092,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.12480846490143953,1.1602006246543612,0.874605282284089,0.9697885617848068
sub-02,V3,VIP,test,sub-04,linear_predictivity,538,198,0.10421435339718191,"[0.12252416846889433, 0.11288831859774293, 0.06321113574724906, 0.10490952744209675, 0.11753861672992645]",,,,,
sub-02,V3,LIPd,train,sub-04,linear_predictivity,538,28,-0.0037866499241035975,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.017274960728808166,1.2154490176104038,0.9825707457234367,1.000988729487163
sub-02,V3,LIPd,test,sub-04,linear_predictivity,538,28,-0.009102694751148489,"[-0.006605304773211216, -0.011700862935236141, -0.00821568288097214, -0.011275797895568096, -0.0077158252707548525]",,,,,
sub-02,V3,LIPv,train,sub-04,linear_predictivity,538,149,0.01277828407721481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06952807397997743,1.1796962541001426,0.9300947841276237,0.9807669339676224
sub-02,V3,LIPv,test,sub-04,linear_predictivity,538,149,0.0636848269206162,"[0.06852834015717384, 0.06425766444958426, 0.05403904269850309, 0.06168915789318035, 0.06990992940463946]",,,,,
sub-02,V3,AIP,train,sub-04,linear_predictivity,538,221,0.01253450982465563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06894951025024948,1.1776187264319837,0.9307242813254992,0.9821592437436409
sub-02,V3,AIP,test,sub-04,linear_predictivity,538,221,0.05799510006493892,"[0.0621329455966748, 0.060954657253382505, 0.05146973211176555, 0.05550509125305632, 0.05991307410981546]",,,,,
sub-02,V3,7Pm,train,sub-04,linear_predictivity,538,39,0.01986514179181627,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12920476639191877,1.1645860340183358,0.8705639324120698,0.9761512579525078
sub-02,V3,7Pm,test,sub-04,linear_predictivity,538,39,0.00892022047004307,"[0.016087158832775818, 0.005592844220994569, 0.013120659712075385, 0.0058987264484131295, 0.0039017131359564503]",,,,,
sub-02,V3,7PL,train,sub-04,linear_predictivity,538,104,0.043404812418103594,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15308490328285704,1.1356043667457032,0.846617837920778,0.9514319463568937
sub-02,V3,7PL,test,sub-04,linear_predictivity,538,104,0.14347509363546374,"[0.14730229949396312, 0.15243233070038825, 0.12881461707363212, 0.1422810737177208, 0.1465451471916144]",,,,,
sub-02,V3,7PC,train,sub-04,linear_predictivity,538,260,0.009812045668517743,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.09456084205967645,1.164513872022584,0.9046613069397228,0.982829309582333
sub-02,V3,7PC,test,sub-04,linear_predictivity,538,260,0.07317259859905573,"[0.06610376150393961, 0.08631904114709645, 0.06235382482183402, 0.06273218765282279, 0.08835417786958578]",,,,,
sub-02,V3,7Am,train,sub-04,linear_predictivity,538,207,0.018168117153786766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1274673736578128,1.1510896381114277,0.8722746439371252,0.9776950515880583
