model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.020542463287711143
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.01220124401152134
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.003833082737401128
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.010873096063733101
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.00675200903788209
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.007285874802619219
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.006531165447086096
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.005455453880131245
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.00015445267490576953
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.005581802222877741
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.005054823122918606
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.003976415377110243
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.0035401720087975264
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.021030167117714882
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012717599049210548
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.015956085175275803
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.011108234524726868
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0027665128000080585
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01304943673312664
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.035266172140836716
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.046181030571460724
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.043838731944561005
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.024925967678427696
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.03165555000305176
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.020530134439468384
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.022199057042598724
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.012803404591977596
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.01810435578227043
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.021139901131391525
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.03576134890317917
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.030513079836964607
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.020913852378726006
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.014666103757917881
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.036875829100608826
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.025026198476552963
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.04123938828706741
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.018145250156521797
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.04237935692071915
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.02468944899737835
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.021139901131391525
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.013379821553826332
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.004148875828832388
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.011055666953325272
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0065667894668877125
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.007516303565353155
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.005882408935576677
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.005771860014647245
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,2.4100911105051637e-05
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.004989380016922951
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.005288700107485056
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.004042482003569603
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0031630597077310085
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.02162821590900421
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.014202519319951534
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.017241714522242546
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.012458309531211853
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0027511625085026026
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.014767248183488846
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.0344872884452343
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.03879762440919876
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.0379662923514843
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.021569961681962013
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.02752256765961647
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.018590478226542473
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.01991184987127781
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.011843475513160229
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.015526063740253448
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.02010991796851158
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.03215305507183075
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.027159705758094788
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.01922495663166046
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.011977863498032093
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.03498145192861557
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.022659586742520332
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.03799397870898247
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.016071530058979988
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.03745605796575546
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.022408904507756233
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.02010991796851158
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.012386543676257133
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.003613923443481326
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.008892406709492207
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.005068753380328417
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.006522579118609428
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.004568694159388542
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.005150301847606897
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.00011804504902102053
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.003776573808863759
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.004474286455661058
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0034720285329967737
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0023495652712881565
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.019275570288300514
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.012555430643260479
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.0159707423299551
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.011514442972838879
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0023526353761553764
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.013409803621470928
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.031230587512254715
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.037058502435684204
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.037237588316202164
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.021303273737430573
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.02666543982923031
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.018005630001425743
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.019906561821699142
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.010958251543343067
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.014670487493276596
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.01991996541619301
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.031419940292835236
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.02660362981259823
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.019078655168414116
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.011834089644253254
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.03430766239762306
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.021926384419202805
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.03667452931404114
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.015824971720576286
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.03687266632914543
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.02180105820298195
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.01991996541619301
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.01257974375039339
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0037767139729112387
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.00923913437873125
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.004656349774450064
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.006382712163031101
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.004419829696416855
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.005268945824354887
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.00020521086116787046
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0033544590696692467
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.004270824138075113
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0033640707843005657
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0022978319320827723
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.0192332174628973
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.012459787540137768
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.015798842534422874
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.011253241449594498
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0023061351384967566
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.01267152652144432
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.030906040221452713
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.034583304077386856
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.0349716879427433
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.02033611387014389
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.025585604831576347
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.017143452540040016
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.01947295293211937
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.009816009551286697
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.013890366069972515
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.01932995580136776
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.029258208349347115
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.02532631903886795
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.017972372472286224
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.011446687392890453
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.03312615677714348
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.020786728709936142
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.03442039340734482
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.01484532468020916
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.03442075476050377
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.021379562094807625
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.01932995580136776
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.012051143683493137
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.003712010569870472
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.009158167988061905
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.004220291506499052
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.005992882419377565
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.004080275073647499
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.005163594149053097
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0002959173871204257
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0027479103300720453
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.004084509331732988
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.002974394941702485
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.002161237411201
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.01862243376672268
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.0123787522315979
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.015133771114051342
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.01071621011942625
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.002235613763332367
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.011730296537280083
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.029550746083259583
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.03038187325000763
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.032355956733226776
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.01920374296605587
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.023997994139790535
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.015602940693497658
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.017848452553153038
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.008095558732748032
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.012185062281787395
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.018385199829936028
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.026288732886314392
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.023472154513001442
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.01664189249277115
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.010539829730987549
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.03138763830065727
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.01911720633506775
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.03182045370340347
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.013349363580346107
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.030501365661621094
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.020554158836603165
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.018385199829936028
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.010502140037715435
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.003002454526722431
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.008335272781550884
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.003624110948294401
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.005101717077195644
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0035231418441981077
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.004685321357101202
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.00048430534661747515
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0019477673340588808
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0038228980265557766
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0023936238139867783
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.001814441755414009
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.017230316996574402
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.01138728205114603
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.013594254851341248
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.009816820733249187
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.002253374783322215
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.009816350415349007
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.02771441452205181
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.04829857870936394
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.04668604955077171
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.028542369604110718
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.03825141862034798
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.029636867344379425
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.030395781621336937
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.019453788176178932
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.025335315614938736
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.027966469526290894
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.044665057212114334
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.03858023136854172
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.027097776532173157
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.018520940095186234
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.04755048826336861
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.03429470583796501
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.05343674495816231
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.021320000290870667
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.04875406622886658
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.03425460308790207
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.027966469526290894
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.018493039533495903
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.005119992420077324
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.01598254404962063
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.008458444848656654
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.008896298706531525
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.007038635201752186
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.007458829786628485
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0005500726401805878
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.006922374479472637
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.00794181041419506
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.004197586327791214
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.004066547844558954
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.028274767100811005
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.020260924473404884
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.022015945985913277
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.018155399709939957
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.003948990721255541
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.015821877866983414
