model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.030863817082046004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24890195842666576,1.1365048370728572,0.7509652913433699,0.9653575051142178
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03555566415196236,"[0.044146533840821144, 0.03146144804705334, 0.02678217806947358, 0.05303594046900995, 0.022352220333453812]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0019676122830744923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09743671033553589,1.1729587154792818,0.902397895233702,0.9952590818603209
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.009702788272072013,"[-0.015000285414939734, -0.00968925266115747, -0.010611128616304259, -0.0064307974260645875, -0.006782477241894014]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.00264688437426219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09312218357585311,1.1650587699062112,0.9066767402209482,0.9991821291532073
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.008848976679309003,"[-0.008696596155050107, -0.008455740317318345, -0.008931999084156003, -0.005843368717624419, -0.012317179122396143]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0032553352869556986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09563617801973912,1.1738605036496537,0.9042206863992892,0.9942917501964322
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.006268956067932692,"[0.0028663534327900177, 0.005557487502216234, 0.008177549124534944, 0.009391356607686712, 0.0053520336724355525]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-6.625533479386415e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09317930276915101,1.1793631193857164,0.9066204186006124,0.9963427898460318
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.010177671581524345,"[0.01216845574899464, 0.005207133001308742, 0.012474410394478233, 0.011127819873922362, 0.009910538888917747]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.005815363295102191,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1271667198016728,1.166930839502145,0.8729098478385507,0.9907624596193612
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.012103453616161256,"[-0.013698237010278839, -0.009418937526578613, -0.006274882032878052, -0.003273980733566105, -0.027851230777504673]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0023289552892950117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09649526309811332,1.1839999051663808,0.9033060668275169,0.9939320776492113
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.013523403409733186,"[0.011531618195943507, 0.010434437027647, 0.015812631634030083, 0.016634201191544098, 0.013204128999501234]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0027141730378575125,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07186206797284846,1.1740670677027052,0.9279233382473887,0.9995711105644233
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0023438138389217174,"[-0.002980826637156588, -0.002030087286147696, -0.0034878941866451373, -0.0020280239738443835, -0.0011922371108147808]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005780879006551785,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08194269387135364,1.162860258599539,0.917784271685467,1.0015805385446375
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.007713822882219648,"[-0.011843372848839278, -0.011026877797409584, -0.00950692279563198, 0.001804694316361286, -0.007996635285578684]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01693814508501188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2291388117525445,1.1581884208208169,0.7706368029563428,0.9784162446660941
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02305683696917842,"[0.027143682943965096, 0.011789167187437983, 0.0282655656915421, 0.020778328109247554, 0.02730744091369935]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004230236932241407,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06908946952662351,1.1794796410548363,0.9305297828126247,1.000498474279501
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.00947765183042217,"[0.006857189862785837, 0.008739758867491383, 0.014479795684425223, 0.0062207214144812985, 0.011090793322927114]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0036220964141038866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09907046819245897,1.1724296324652046,0.9006944132182018,0.9919750023253189
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02070385622240748,"[0.02531145341576125, 0.016222340118024564, 0.024009446594310008, 0.01892980363567353, 0.019046237348268064]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0010389492646928568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09418561106563847,1.1784856090437004,0.9056021722317977,0.9947949372675444
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.011926639299579173,"[0.011423269877717947, 0.008943896566182705, 0.0186323685000341, 0.010711825016925943, 0.00992183653703517]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.012003589662817083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23250479513811487,1.1538242262441707,0.767345866609412,0.9846862877643232
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0133544683141508,"[0.0006574067938050429, 0.010116567406373482, 0.013625719711488703, 0.028736218443515402, 0.013636429215571368]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,9.850560215664831e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12143179203354885,1.1577216816530256,0.8785908072346148,0.9959186767496178
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.01586430911337512,"[0.01467159294868243, 0.014450194503025872, 0.017123788881594493, 0.0125048303988335, 0.020571138834739287]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0014780427865609634,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17248144147851813,1.1553291705259874,0.8278299416998438,0.996479528155316
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.007708624592571249,"[-0.007629231990096358, -0.006686692200905917, -0.015403229022150999, -0.003913001821816014, -0.0049109679278869596]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005648968730932842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09778303585092626,1.1668325748396775,0.902066796760543,0.9917197626430008
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.023774689932949195,"[0.019547983589777242, 0.02538984665038294, 0.021423294245372284, 0.02659513562775754, 0.025917189551455964]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.00925096098462375,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10128485479271569,1.148307991207702,0.8985496077684306,0.987768791409608
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03862270917864346,"[0.03808325999642613, 0.038347550718834826, 0.045426927616250175, 0.03705684602509099, 0.0341989615366152]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.023638916827576774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2351892602135778,1.1500626656538047,0.7646196063663865,0.9724903641068732
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.030423447198436336,"[0.027607834653830373, 0.022955391046990604, 0.033549503267450154, 0.031599605532838346, 0.036404901491072214]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04762032618400431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626399805599836,1.1193394646201291,0.7371293146021548,0.947827191874606
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06655002802494811,"[0.062126589723619036, 0.06606183291508687, 0.07078057066790168, 0.06526763917259766, 0.06851350764553535]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0721042148108684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899351840324059,1.0675850831570406,0.7098820784879624,0.9243995380740007
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.09728950384219312,"[0.09348469155608596, 0.10191345567754549, 0.10088065018762167, 0.10112064486623196, 0.08904807692348048]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04650248026033564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670909710906554,1.090790877608636,0.7327323925443652,0.9501435186054892
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.07001456016926579,"[0.06387772290490568, 0.06926713860846011, 0.07683120168096957, 0.07280638312277332, 0.06729035452922023]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.026433878331959978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252266785555702,1.1115684342766623,0.7475716727247472,0.9703727341872194
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.049185865989530314,"[0.046436948386353934, 0.040988778726760114, 0.056935034045046885, 0.05371604524016486, 0.04785252354932578]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.02389933455311794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2490286311033511,1.1186505161502238,0.7508230448598978,0.9731718770008776
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.030721801395240424,"[0.031080615996411178, 0.020460237038450558, 0.03677436355001496, 0.032930669702464804, 0.032363120688860596]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0028743945803152192,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15192134020747605,1.1567345358174246,0.8477297950583764,0.9934317067470267
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.026959165822268715,"[0.021406908493813506, 0.02744513701436579, 0.03015107650676426, 0.03263456904577973, 0.02315813805062031]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.013224997654431353,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21437394718693495,1.131625025457371,0.7855199872636793,0.9839197594937661
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.023050017074962615,"[0.013841992811587867, 0.02867027889314314, 0.02498728328947323, 0.031080807268376018, 0.016669723112232818]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0023516460161215626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09944224395528323,1.1585100014556575,0.900359380250568,0.9940680238309
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.030405332930260754,"[0.03481429364142321, 0.026808951833841046, 0.02470133689151101, 0.032208436879391594, 0.033493645405136926]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.009549812717295509,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2148495895805501,1.1395108672795884,0.784884014320698,0.9857088147355967
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04661721824409215,"[0.042556523959957786, 0.0503537011135653, 0.046097022897838465, 0.047679991747497784, 0.04639885150160141]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.031572115127576815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560115567314375,1.1115182691002512,0.7438405826729937,0.9645318376379144
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03214622143099702,"[0.04222100179232852, 0.026486721854144326, 0.02713085323761658, 0.04167960085864321, 0.023212929412252465]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03282665033426911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540451405294566,1.1125530337074436,0.7458731481761596,0.9652905342199528
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05174000953836918,"[0.054785398661179374, 0.043919826843316474, 0.04985384886792439, 0.04797443820322021, 0.06216653511620546]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04342945764622567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26821759469491585,1.1046088230053688,0.7315669947409013,0.9524696843263335
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09072342531234658,"[0.0901219516714414, 0.08050133205325613, 0.09963740216792413, 0.08728069019335735, 0.09607575047575383]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03291688767076653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25834424601336486,1.114783082586727,0.7414663089213616,0.963649147329277
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07408854661340174,"[0.06702448402429272, 0.06178637692182248, 0.08509010836445721, 0.07549632394284236, 0.08104543981359393]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.006293998805015537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10148757731556138,1.1481388238937154,0.8983224524939336,0.9901312357377515
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.01827469467898729,"[0.019246399438061505, 0.014935504881750758, 0.019335870299382153, 0.020675625534250557, 0.01718007324149149]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.026935371086496015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25362473861226487,1.1181284994029563,0.7462705997212632,0.9710757564316974
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04646319455308047,"[0.05267376927774401, 0.043145975489566876, 0.03602521638038745, 0.05064867605467031, 0.049822335563033705]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.025241214141650797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508865255988939,1.110423612876193,0.7489351860579095,0.9709789004326155
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0452547458927098,"[0.05239011662116968, 0.04102243494178961, 0.042835379330200006, 0.04488663460743464, 0.0451391639629551]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.0368239663007038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26226384692846916,1.1009241284855467,0.7375989363104457,0.9602271021395475
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.056405053216487734,"[0.05855627300618367, 0.055092474578797734, 0.04074588345418908, 0.06504144500004226, 0.06258919004322594]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.011227651718456877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24098343875015113,1.1245288221196599,0.7588730638156707,0.9856564295720582
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.021158639575559204,"[-0.02425575385071921, -0.030831130357075454, -0.014071470960719252, -0.011879136529122852, -0.02475570618015925]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07063821009174923,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37671007639034465,1.0699439066296148,0.6238131247447132,0.9251291711693901
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1706562568714553,"[0.1587940988404212, 0.16660149735983318, 0.19165773778079445, 0.16660884911672028, 0.1696191012595074]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.014395123494642328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2375438509081412,1.1382181244595453,0.7623306574496371,0.9828505925343867
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.02990313219199716,"[0.03281097714508756, 0.024979708589735715, 0.03395430798053151, 0.028084297407836887, 0.029686369836794138]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.031572115127576815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560115567314375,1.1115182691002512,0.7438405826729937,0.9645318376379144
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03214622143099702,"[0.04222100179232852, 0.026486721854144326, 0.02713085323761658, 0.04167960085864321, 0.023212929412252465]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0028910132257938905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09975595077937147,1.1553575467829238,0.9000777322041358,0.9943477511209966
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0004977876016999249,"[-0.001948213266838048, -0.0005441926761492474, -0.0014804296241291996, 7.04654664088895e-05, 0.0014134320922079818]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003335526803611284,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05985681054458245,1.1629163994931826,0.9399247134123725,0.9998482938980271
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0006218420973251052,"[0.001993780834885976, -0.00012986361415847245, -0.002879444770680879, -0.0010077453040666345, -0.0010859376326055163]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.003189307908180556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09731847384916499,1.1632331312733695,0.902536338875182,0.9943239142360605
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.015923284138189435,"[0.014437101507676083, 0.01600487267761614, 0.017307971750326393, 0.016937234512469902, 0.014929240242858648]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0005819534592225797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09611405841152151,1.1547903078392836,0.9036801597492238,0.995649839916273
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.013963441749967956,"[0.015539210945651872, 0.010637718148413355, 0.01707369782674401, 0.01285245875387755, 0.013714123075153]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.007125234574690993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10336954896541184,1.1403642360310258,0.8964524403671744,0.9893634425263675
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0035505982296842042,"[0.0016495373171803163, 0.0007436959196822144, 0.0028874947545939303, 0.004376744569180591, 0.008095518587783969]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0026985151479852715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09941608850951784,1.1506228799647797,0.9003879824660016,0.9935458143370438
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.014552402281546589,"[0.014312259633783674, 0.011367307393409248, 0.015273464920406727, 0.01628890734178133, 0.015520072118351963]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0008752038372136984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09806063118490872,1.152982510423189,0.9017653035885408,0.9977613148369647
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.00014025408411976224,"[-0.003296335032042121, 0.002662874809151904, 0.00035945216846872575, 0.0013367911538086866, -0.00036151267878838377]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007805578607116375,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.07889512989869941,1.1516467957550158,0.920808148441753,1.0035253302683533
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.008395879921905986,"[-0.007347840806344106, -0.013509320389689954, -0.009245516439326397, -0.0008402119200089197, -0.011036510054160554]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.016455513743966723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.211712116134247,1.1397132900888367,0.787742643813614,0.978929319784403
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03908881176417074,"[0.048447227517771224, 0.027869340649328188, 0.043996611483119646, 0.03693405355302982, 0.03819682561760484]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.002336481566494317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09536521628824841,1.1525771118594403,0.9044378641655573,0.9985743609830658
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.00751804790988643,"[0.008080639414958594, 0.006647576323657841, 0.009676675677910208, 0.0052392365157517586, 0.007946111617153744]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004801851841915578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10212387642994229,1.1476056006793713,0.8976378031222279,0.9907715798522012
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02283078553146062,"[0.026465815015629328, 0.018410514010821027, 0.023984919864038456, 0.022535039995371053, 0.022757638771443236]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.001368429256728673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09730043889207693,1.1577231844537406,0.9024863283492722,0.9944499927692698
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.009635106920215322,"[0.009113623807656391, 0.009189919814963718, 0.013123598144827334, 0.008921331390032802, 0.007827061443596363]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0148440985213391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24010960620714053,1.1275332860921317,0.7597488613450725,0.9819104990068933
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.029383980738924242,"[0.024566634739249058, 0.024832517525635846, 0.029068191835357974, 0.035651912762371785, 0.03280064683200654]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.002456726156872328,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12530128616427316,1.139186435373471,0.8747358255329807,0.9936290261573522
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.020331389148442246,"[0.020510473777844762, 0.02059791626683472, 0.022108494592250675, 0.012633785231001598, 0.025806275874279486]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.00422617771014831,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15127230031301095,1.1336298764002943,0.8491201906860437,0.9938263425148188
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.002346209954189359,"[-0.004056461110598712, -0.0012484487191821796, -0.008395040572722287, -0.0038465495448578506, 0.005815450176414233]",,,,,
