model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.010329925096743476,"[-0.009832274358578169, -0.013651573797232919, -0.006940397000257445, -0.0056849500197000994, -0.015540430307948749]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0013561654648295875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1004354328450662,1.1501642153960245,0.8992673666577973,0.9936562668897511
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0014550064234855416,"[-0.004457742462572296, -0.004853477996641884, -0.0012396960994781189, 0.0012480593490052803, 0.002027825092259309]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.014958987735964187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21599467952770585,1.13816280976101,0.7834127244140786,0.9808132214829239
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.008704569273380862,"[0.015251855117665945, 0.0037264037711534814, 0.009644934668878613, 0.012154004468932545, 0.0027456483402737205]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01362602216707521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441935272376865,1.1197544207766894,0.7554881436662587,0.9794424572946483
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015297892984671496,"[-0.01751259116521936, -0.02360493157735622, -0.013684105812286986, -0.012497771749021341, -0.009190064619473574]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.031370839873490784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25456241910379745,1.1124581471313744,0.7452033158979121,0.9640362073425808
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07613529586194503,"[0.07669186484463883, 0.06832524593460886, 0.08832993003401277, 0.07040431935584458, 0.0769251191406201]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.016486081681569703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432029350272435,1.1294187593135612,0.7566121654694962,0.9797140726112813
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.011067508527816985,"[-0.014138078993120242, -0.01434093614349565, -0.00888899245355485, -0.016111278596925065, -0.0018582564519891139]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03972042417437395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26266056282478634,1.1015166548841961,0.7371836528871701,0.9568534419959933
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0645346333143649,"[0.07096646296977978, 0.055125430128060274, 0.06919221292392679, 0.06310375298396691, 0.0642853075660908]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.016540838342286063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24185839930533665,1.1227650859308582,0.7578924422774314,0.9779861141602298
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.028882893677981258,"[0.03234399316092349, 0.021444879763143274, 0.033864936644518034, 0.02607872490911989, 0.030681933912201594]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03678580947198029,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31304656704284256,1.0904983495231104,0.6875508829689166,0.9588021765459173
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05592591384737601,"[0.07008253779469302, 0.06093774190984713, 0.021215867198865555, 0.06324882380207726, 0.06414459853139705]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04777454915416734,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3245393747641455,1.0732835889616452,0.6765892522817982,0.9470819684185624
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05472454326391394,"[0.0706284897903915, 0.06577899704444454, 0.024392924767104834, 0.06340778462247122, 0.04941452009515759]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03698422994314128,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4006423690950899,1.083761561864952,0.598699345899188,0.9565055178596535
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05065801693869958,"[0.04948940135392699, 0.04897078464958903, 0.04054233490756047, 0.05027927788283692, 0.06400828589958445]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.023888636426756725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25383175608266606,1.1137474476797944,0.7458375692257297,0.9691351923579417
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.06007155152281892,"[0.06511549584393723, 0.04654821703052596, 0.07106808512765828, 0.052687241104062976, 0.06493871850791018]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.02150608976454993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24721040355567028,1.128138443898649,0.7526803714397087,0.9758513354240244
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.03524516127608178,"[0.036756098601997786, 0.02636598663515329, 0.03988828573030583, 0.0382106177218839, 0.0350048176910681]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.04396191015961477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27027413942848033,1.0910615085176931,0.7294429781218156,0.9503554961080127
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03839149563847433,"[0.047443784775213035, 0.02973831994534927, 0.03575514895406748, 0.04048177967230845, 0.03853844484543339]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01362602216707521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441935272376865,1.1197544207766894,0.7554881436662587,0.9794424572946483
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015297892984671496,"[-0.01751259116521936, -0.02360493157735622, -0.013684105812286986, -0.012497771749021341, -0.009190064619473574]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-2.8433099955382367e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0979639680892044,1.1345679413214997,0.9018081415839037,0.9958734764025877
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01402429950700584,"[-0.015463504151709757, -0.021833393505007428, -0.01089668852838098, -0.013382939348524437, -0.008544972001406605]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0052080687978047335,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.025857940358668167,1.1707998807075033,0.973936857036853,1.0013679922008545
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02106449449615515,"[-0.01785122009696135, -0.030906752608099795, -0.024307188078633534, -0.02836984171851466, -0.003887469978566406]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.001274357722361777,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0850004564156441,1.1639343223382748,0.9146395963177694,0.9977453431634281
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01226675225848773,"[-0.00908957055209536, -0.021536886546943045, -0.011733586484658906, -0.012939883866957757, -0.006033833841783584]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.00152200572927396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09493314463863907,1.1542121562097614,0.9047984003548206,0.9967675120802124
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01651480864758797,"[-0.011749896318556122, -0.025502140267135466, -0.014533529146275797, -0.015644850444345597, -0.01514362706162688]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0013759935627682682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1002379458612503,1.1537726061342957,0.8995526349256171,0.9949494310188257
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005106180032701542,"[-0.0011696278811287948, -0.01409245837918406, -0.005116965072628482, -0.00611186414889853, 0.0009600153183321574]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-5.41418121337964e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09955107615714331,1.152475320240396,0.9001342726124759,0.9944596351461168
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.007736956009051614,"[-0.005581593084926676, -0.01477099821076695, -0.005472132367961065, -0.00888478672747858, -0.003975269654124799]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.003761712264692825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10313321886679234,1.1369343939416263,0.8966368156392026,0.9922594469811085
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.005347007558638937,"[0.006616687692269641, -0.000679163136660627, 0.009862688523086721, 0.002429250399871976, 0.008505574314626976]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006984667886459425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10662145309774551,1.1532382356704707,0.8931735476357294,0.9893440558050113
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.015534670694649016,"[0.008359093602698809, 0.007190446707750279, 0.020036432222370896, 0.015305958891267641, 0.02678142204915746]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012588162869113932,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19416034099290422,1.128213745447761,0.8056349534467886,0.9830028035389647
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03301564803574548,"[0.034860880057529006, 0.02148434605729578, 0.04102189790575117, 0.03146398585403661, 0.036247130304114805]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0034813221478963907,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18496675543277882,1.1300958845396383,0.8149406674449675,0.9908899107385889
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.009539634884177736,"[0.011880416973400252, 0.0007228818800628824, 0.012834337839349395, 0.005454834708434592, 0.016805703019641564]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.008299041854106891,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1897006312754524,1.1439801436769854,0.8099334426026393,0.9852742309916789
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05683254192799544,"[0.06218510113857281, 0.04942918038433022, 0.057033347626014474, 0.06581023276592839, 0.0497048477251313]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.00842316758164605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2115346091172685,1.1355635344916277,0.7880359546306706,0.9866457735805974
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.013149187293534353,"[0.012994448363030146, 0.009548257121679173, 0.006336054785865733, 0.02127087043039144, 0.01559630576670528]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.01648992747324382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24227422894076028,1.1291291321329813,0.757509597491133,0.9789672029523055
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.005473439378971481,"[0.0062528641521590895, -0.003406646143785619, 0.012718887527356096, 0.005065128118666666, 0.006736963240461175]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.028227092797494822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25157871343217447,1.113874794801862,0.7482192624954959,0.9672185956588215
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.023572387182876603,"[0.02842840717669501, 0.016388217226146706, 0.0320563359350882, 0.01715790946712395, 0.02383106610932914]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.020336610533538347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24239973212570942,1.1235591446327602,0.7573689962191563,0.9745758867038494
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.0057967511946309565,"[0.004044530010810178, -0.005990543269551056, 0.019606979374370663, 0.009216288804943287, 0.00210650105258171]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.020948781184341795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25315206083549385,1.1077154872712895,0.7466035836968775,0.973847264036962
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01500377607442795,"[0.023712236454145184, 0.01587820080824021, 0.016507365356234656, 0.008767842629163913, 0.010153235124355793]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.010987203778762427,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18863643783398304,1.1286302909380637,0.8104759818583938,0.9829392162846855
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.008051483474293552,"[0.008955061393618242, 0.004800615513005005, 0.010827961145401263, 0.002132476423260776, 0.013541302896182479]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.024759592068231154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474547052223813,1.109628734821639,0.7522599597635766,0.9698775546932294
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.006210946984874443,"[0.012490545020234844, -0.007306323155442614, 0.011829248482491556, 0.006255853259771293, 0.00778541131731713]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.022402092737492153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2465594272545839,1.108694973662297,0.7532088735098984,0.9728544079588215
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.025189657526993092,"[0.016277357591340882, 0.018586983256303213, 0.027961207649738258, 0.030009658521878254, 0.033113080615704865]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01709458298779826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249868947765006,1.1317623194353792,0.7499390781393205,0.9788222220726223
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.0022571252596360844,"[-0.002581412345724003, -0.012986292844861087, 0.010650401155696362, 0.0078734668761616, -0.014241789139453294]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.016721058072853255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2496358117318065,1.1248667897403084,0.7501489436443072,0.979098184115539
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.016182396247950204,"[0.017753346685479003, 0.010890029626632517, 0.023478219690564208, 0.012551860355105651, 0.016238524881969633]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.029107188499596787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604873909042866,1.1045992021324342,0.7392713075121599,0.9663572343217179
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.03548641635462234,"[0.03198754583463807, 0.029842430007839413, 0.04065285492055578, 0.03771718723926346, 0.037232063770814984]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.02774237148650571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579669355638615,1.10960118727353,0.7418161404721417,0.9678531116207072
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.06519600737139208,"[0.06313686556711696, 0.05944013314494291, 0.07304737376534771, 0.061033101797748054, 0.06932256258180473]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0024971307498480246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.102078109744807,1.1424484699836541,0.897712936691368,0.9937998073723009
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.007837405986521991,"[4.199150176676012e-05, 0.0011962357880661494, 0.012951689137455669, 0.0114943516869585, 0.013502761818362878]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.00863088894781916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24242796049358137,1.1315936004740457,0.7573582526758645,0.9866797091783784
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.00927553424084572,"[0.007836777483743618, 0.00858486655890855, 0.010133577813780928, 0.010621778531678906, 0.009200670816116596]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0018942235901639286,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13130101663668226,1.142557465874606,0.8685701429765824,0.9931482424214501
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0018635504580772632,"[-0.006461143326754546, -0.004904337769204146, -0.0015782201737518967, 0.0007507027922697732, 0.0028752461870545]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.017298861522073414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249587591344057,1.1267138929420992,0.7502000692104256,0.978405805814598
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.01562523553808936,"[0.018938926914050143, 0.00943690576000383, 0.014690444113909625, 0.015806047069390705, 0.019253853833092485]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.012841445533325804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25106520656754905,1.1098637444231383,0.7486034943814293,0.9800421690800579
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.001346598875164724,"[-0.005655485048467585, -0.006736396737297227, -0.003131286794302061, -0.0014879415617477976, 0.010278115765991051]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03334411377261215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615619762352604,1.0982880060929865,0.738205362281969,0.9620858337871949
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.0814614946826592,"[0.08584991024118176, 0.07067402182676193, 0.09308726499261677, 0.07397787731333749, 0.08371839903939803]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.017972197421701645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25058543310622927,1.1140484822710075,0.7492323468860935,0.978251765606869
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.005566556221332897,"[-0.010783814748034854, -0.006644438672122536, -0.006625759057016811, -0.007627029588214631, 0.0038482609587243482]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.041561906466110216,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3176923516246576,1.0807219781816677,0.6819645817560432,0.9547905051445174
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.07051304582078952,"[0.07255444815014372, 0.06310157740246848, 0.07494906292900501, 0.06840100885830583, 0.07355913176402464]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.016384205997101796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24805910431605324,1.1149562966126472,0.7516947734272448,0.9781466046503431
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03872399948041316,"[0.04014368396352684, 0.033500386748622026, 0.04276247112738725, 0.033722198357621636, 0.04349125720490803]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04001031593727726,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.36881190741193215,1.0747721793582792,0.6308103825933162,0.9550318677650935
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.045091956920471354,"[0.05856582336584114, 0.055872068735073985, 0.019959478380958677, 0.03416985138606562, 0.056892562734417354]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.054494677221189586,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47056256977374833,1.059385294174535,0.5300077975057215,0.9394383030857265
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03759988960845566,"[0.04705344309203924, 0.047850527735598974, 0.022456610749504478, 0.029789799279356807, 0.04084906718577876]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.040501810778701686,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4567502023400717,1.0725573664496535,0.5425544750766125,0.9527898320072824
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05834735015247405,"[0.053888646962953875, 0.05756191053927706, 0.05072336308596121, 0.053770428511514964, 0.07579240166266314]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.026427902303988015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624427382127486,1.0966375801311825,0.7371999441758715,0.9663085736899131
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.05249691597094051,"[0.05705770137951312, 0.039838964050442335, 0.06255412493184209, 0.04779591120542442, 0.055237878287480544]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.024291739675565787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560215148832386,1.1123330562792428,0.7438497762486442,0.972857244184562
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0413118220802285,"[0.04394919652551603, 0.03553715002395341, 0.044452208910176934, 0.043333043258917285, 0.03928751168257885]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.04709787921743611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27816816586240106,1.0760762233703922,0.7215313486421693,0.9470355077153714
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.040009539222240945,"[0.04804594559196334, 0.03335998983105218, 0.03774729460460488, 0.04131723768758082, 0.03957722839600347]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.012841445533325804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25106520656754905,1.1098637444231383,0.7486034943814293,0.9800421690800579
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.001346598875164724,"[-0.005655485048467585, -0.006736396737297227, -0.003131286794302061, -0.0014879415617477976, 0.010278115765991051]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.00035637707426331995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10015563839989532,1.1316985220933096,0.8996242660979737,0.9962581435179425
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.009530975750275601,"[-0.011114492890711066, -0.016823848506853943, -0.006708580056676007, -0.008808314696709073, -0.004199642600427913]",,,,,
