model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.03451089188456535
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.008906126953661442
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.02739747241139412
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.007398862391710281
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.01089837122708559
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.003053188556805253
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004664386622607708
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004020341672003269
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.004477629903703928
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004415204282850027
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0035842573270201683
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.0055852350778877735
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.0072600278072059155
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.004594272468239069
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.028362132608890533
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.025284383445978165
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.022429585456848145
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.018548885360360146
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.01219860278069973
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.008729918859899044
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.04495780169963837
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.06484575569629669
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.04804940149188042
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.041483715176582336
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.04819214716553688
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.005377000663429499
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.013513865880668163
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.007248423527926207
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.004683812614530325
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.008147547021508217
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.03075856901705265
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.049515388906002045
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.023283597081899643
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.027584394440054893
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.06951423734426498
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.036279428750276566
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.04235892370343208
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.024676227942109108
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.029858099296689034
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.03471405804157257
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.008147547021508217
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.026227140799164772
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.006852883379906416
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.010857994668185711
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.00263724522665143
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0049631642177701
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.003366446355357766
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0042381854727864265
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0045606829226017
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.003973876591771841
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.004800483584403992
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.006819530390202999
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.00478481175377965
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.030380701646208763
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.026391195133328438
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.024329381063580513
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.018696678802371025
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.011784201487898827
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.009564240463078022
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.042855069041252136
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.053600434213876724
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.04072972759604454
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.03564773499965668
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.041772130876779556
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.003614027053117752
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.011134752072393894
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.00635971175506711
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0027796791400760412
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.006707843393087387
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.02664930559694767
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.04503989592194557
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.020705001428723335
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.024220969527959824
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.06521505862474442
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.03577427938580513
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.03897421807050705
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.021868174895644188
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.026816345751285553
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.031785495579242706
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.006707843393087387
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.022517986595630646
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.005803065840154886
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.008768110536038876
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0009450053330510855
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004819157533347607
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0027119070291519165
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.003459868486970663
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.004130140412598848
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.002535136416554451
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0035318818408995867
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.005605833604931831
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0035116560757160187
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.02725403755903244
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.022934818640351295
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.021583275869488716
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.015596766956150532
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.010147522203624249
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.008279576897621155
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.03772568330168724
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.05156529322266579
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.039463020861148834
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.0348721444606781
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.040231913328170776
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.0028386181220412254
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.01096040103584528
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.006272407248616219
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0024473643861711025
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.00637269439175725
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.026064781472086906
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.044498976320028305
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.01974484510719776
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.023788416758179665
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.06375952064990997
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.03449277952313423
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.038014013320207596
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.021537361666560173
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.02632037177681923
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.031368356198072433
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.00637269439175725
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.022187838330864906
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.005751456134021282
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.008287274278700352
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.0007171371253207326
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004430323373526335
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0027120995800942183
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.003292856039479375
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0038838156033307314
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.0023518020752817392
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0031768386252224445
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.005514627322554588
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0030564761254936457
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.026967141777276993
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.023397330194711685
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.02124749682843685
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.015270717442035675
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.010343837551772594
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.008066422306001186
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.03770865499973297
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.048130474984645844
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.03666362538933754
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.0327979177236557
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.037845175713300705
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.001987227937206626
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.010847005993127823
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.005906064994633198
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.002058651763945818
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.006309805437922478
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.0247629564255476
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.04235925152897835
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.01863774098455906
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.023029658943414688
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.06164555996656418
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.0330415703356266
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.036148834973573685
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.02053293026983738
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.02550484612584114
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.030698886141180992
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.006309805437922478
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.021609563380479813
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.005737968720495701
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.007977032102644444
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.00057010049931705
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.004080434795469046
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0026640126015990973
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0031844142358750105
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0035415934398770332
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.002334379591047764
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0028333368245512247
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.004925883375108242
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0023784590885043144
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.02546711638569832
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.023223910480737686
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.019851041957736015
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.015088168904185295
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.010677606798708439
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.007901806384325027
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.035600654780864716
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.04299146309494972
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.03279761224985123
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.029985642060637474
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.03394755721092224
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.0006009798962622881
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.009802840650081635
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.005183737725019455
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0012744967825710773
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.00583956204354763
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.021484896540641785
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.038782939314842224
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.016900846734642982
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.021475382149219513
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.05795959755778313
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.03056905046105385
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.03338561952114105
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.018494002521038055
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.023064088076353073
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.02827441319823265
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.00583956204354763
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.01967034861445427
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.005165337584912777
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.006420118734240532
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.00048026524018496275
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0037278998643159866
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0021689063869416714
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0027036000974476337
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0032077289652079344
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0017983868019655347
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0023697151336818933
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0040327697061002254
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.0013171863975003362
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.02235211431980133
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.020494388416409492
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.017465436831116676
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.013834990561008453
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.010031763464212418
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.007073633372783661
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.03181040287017822
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.06923902034759521
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.05243346467614174
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.04511702060699463
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.05965730920433998
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.01096285693347454
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.019204294309020042
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.00895707868039608
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.008201676420867443
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.012591937556862831
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.0370725616812706
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.06440658867359161
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.02920069359242916
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.03502215817570686
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.09005307406187057
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.049902401864528656
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.053611017763614655
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.031744349747896194
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.03976205363869667
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.049401406198740005
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.012591937556862831
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.03375837579369545
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.00834702793508768
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.014121775515377522
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.005169373005628586
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.006598600186407566
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.005054786801338196
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0036851156037300825
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.00715461652725935
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.007578211836516857
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.005303563550114632
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.008602180518209934
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.006714788731187582
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.03879893571138382
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.034510184079408646
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.026975473389029503
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.027392808347940445
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.019387194886803627
