model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07538740164223387,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5162249323155598,1.0576304982476494,0.4836240869368753,0.9202778040523775
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.09669801854124811,"[0.10458575434164018, 0.07760109238236053, 0.10854211804115706, 0.09683162069381554, 0.09592950724726723]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07515327705457524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5144188051134534,1.058440320969403,0.4854547991165089,0.9211606635655414
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.10462546644244719,"[0.10129100111217156, 0.09466172787968535, 0.10805592441237556, 0.11165592305162102, 0.10746275575638244]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.041409617785070366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705317162710278,1.085204256685319,0.7293105492267544,0.9554133706210898
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.055982147637609544,"[0.05836787630621375, 0.05134328349531414, 0.05993424268940395, 0.054419433255336686, 0.05584590244177922]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.009459191178791376,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15990236892262502,1.1301727566522888,0.8399142090399015,0.9873781020690704
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.02255350750773656,"[0.033556855738574615, 0.016693445655729368, 0.0348927698111775, 0.017706086377982534, 0.009918379955218794]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.009918410021329304,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19190876544413712,1.1318493613091936,0.8083991763193014,0.9870530121713056
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.005511350634997428,"[0.00036593156946245365, 0.003990847321431777, 0.03127027315530438, 0.0052805981289477544, -0.013350897000159229]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.017158479474941285,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19607006416495115,1.1332586873512338,0.8036843674188573,0.9793492501221334
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05879040848482753,"[0.05088936815064558, 0.05913842900108469, 0.06035216298074451, 0.05161693541487577, 0.0719551468767871]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0017925324633962449,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10013360389669383,1.1286336469201603,0.8996757592362931,0.9948654859696028
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.002152107921320955,"[0.0015373454520771694, 0.0024537587731896563, 0.005771821402230976, 0.00039477345445082773, 0.0006028405246561464]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.005044527471714298,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18937282302015715,1.1209425380312297,0.8109677195624589,0.9919073646592865
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018464664221284184,"[-0.015239214800423043, -0.018131044880824954, -0.011680325305743759, -0.0353124900651218, -0.011960246054307372]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.029908202165076975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589471562755377,1.1041363344740278,0.7408643421157481,0.9665076881826125
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.06731159040138196,"[0.08198113268406958, 0.06081206493614061, 0.08078754887852081, 0.06363772608314303, 0.04933947942503577]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03531519472128393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26304700900053585,1.1019961181918827,0.7368130182213245,0.9617601921732641
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.035550779128022195,"[0.039708524905990285, 0.03369500372929373, 0.03410260138355912, 0.03185616629035979, 0.03839159933090806]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03785222390252824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26492224060720393,1.0862234104651651,0.7349322370270366,0.9589952296298249
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.037268696888701575,"[0.0370398103888573, 0.03509118033723942, 0.03006711947321566, 0.03679495060378918, 0.04735042364040632]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.004416665695643433,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2159322710028669,1.121050957710035,0.7839489929282111,0.9915348567073325
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.00837563057411157,"[0.005793319706590812, 0.0017337983735304582, 0.017556945351731437, 0.011369909110090864, 0.005424180328614267]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.03124449968857521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719837412845537,1.0966144782599359,0.7278827558098528,0.9660623686586834
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03548007877799007,"[0.03812942435901388, 0.03473814610037649, 0.039944269007041504, 0.02311531338580564, 0.04147324103771285]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.0257322496378909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26541186836886166,1.1014995981202689,0.7344491465170785,0.9715567172661117
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.018809119555189987,"[0.022636950294374483, 0.021281566051360026, 0.02267216514506584, 0.01048145438946016, 0.01697346189568943]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.030261838145973018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26525767916748577,1.0895619329325055,0.7345450954087355,0.9653617177301271
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0012297976191434925,"[0.0023755693175572636, -0.009592667361548896, -0.005811938058991041, -0.0065607782726172, 0.013440826279882412]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03110971831423929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26066647819058597,1.1000365801391436,0.7391749932758672,0.9660449480958408
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.06521324534903843,"[0.07299253407033107, 0.06205845546247131, 0.06310767353678153, 0.06127225697036616, 0.06663530670524209]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.045404557385921036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26768598577449926,1.0903128035557912,0.7321956280909269,0.9520478792855167
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.048576389258746966,"[0.048664129689271904, 0.04736456738285829, 0.04190838703443284, 0.050027452340677514, 0.05491740984649429]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.019798141915980248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543957118843062,1.1037221618000403,0.7453981841782396,0.9764472090565397
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.028953655803020385,"[0.03072216782119772, 0.01992690228956052, 0.03136114604275201, 0.01870924232768554, 0.04404882053390613]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.005044527471714298,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18937282302015715,1.1209425380312297,0.8109677195624589,0.9919073646592865
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018464664221284184,"[-0.015239214800423043, -0.018131044880824954, -0.011680325305743759, -0.0353124900651218, -0.011960246054307372]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.01091580840691922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469236622130384,1.121280616636266,0.7529269481987517,0.9851467961159024
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.01073194442454561,"[0.01310026712102322, 0.002407426231949384, 0.024093596468905274, 0.012250860052474702, 0.001807572248375475]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0021812026152116895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808876686676167,1.1263064264322504,0.9017412435100164,0.999060561450066
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0006230221083603302,"[-0.0006135618119227023, -0.005799896531448977, 0.00218392233848057, 0.006461096504004239, 0.0008835500426885216]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002466632926035766,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12967910634912233,1.129171051001436,0.8699870934607989,0.997077790421752
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0056203388584271366,"[0.011340710642009835, 0.0022185544094368214, 0.013972314885713457, 0.012709619603038973, -0.012139505248063402]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.006940172606643341,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1865412093083625,1.1352985926889647,0.814185418093019,0.9900981052166555
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,6.188409500103887e-05,"[0.006953596116994435, -0.0029018128531415697, 0.017972990687765568, -0.015706599658837368, -0.006008753817775872]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.001465724402585377,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08638947082879259,1.130741763022503,0.9134360347614642,0.9984013648904846
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.005797962194685741,"[-0.010763383851095843, -0.005049651144358592, -0.0012149796960326021, -0.005746676893843557, -0.006215119388098109]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0005496385113288773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09864640281444027,1.146069976264895,0.9012113704137846,0.996455762273062
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.011493958115679544,"[-0.007627893461526577, -0.015881292743715757, -0.006712233931588125, -0.010459163305577834, -0.016789207135989425]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004550609980020751,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08802464250308256,1.131502545340554,0.91138532916112,0.9990473637206986
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.004363670982896814,"[-0.004848162565266595, -0.007854479370944434, -0.0029864186877180425, -0.0010125726178112104, -0.005116721672743786]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0003649951668456807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1006140764511377,1.154485867878261,0.8992039625735945,0.9964526630148832
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.004713701776355793,"[0.005983417421485068, -0.00012385086033397808, 0.007022921456981753, 0.010525549008300763, 0.0001604718553453587]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.012066889255840884,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1904626793170729,1.125888216324272,0.8096923566044463,0.9851883408515263
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.022911301552002123,"[0.022762342287009234, 0.015251181431157303, 0.03519410087985213, 0.02217107594400074, 0.019177807217991213]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0037479281337322967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10020214629040088,1.1336633784399335,0.8994889916833089,0.9979938399379448
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0006811673695840344,"[0.0019464369995251109, -0.0019201391919058213, 0.0003563359722806997, -0.00678274505287729, 0.0029942744250571287]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0009366473235233868,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10293066215263398,1.1424025255945884,0.8968024977026712,0.9960598111269225
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.010219741689252604,"[0.010583021318377005, 0.011121136887040008, 0.010748904637332305, 0.009611678490229198, 0.009033967113284504]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005775670675402617,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08638256488058904,1.1334755407967727,0.9134800938047093,1.000117413089233
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0038929488195666106,"[-0.0012338991642644125, -0.004923647680407671, -0.006754063418605274, -0.005076451155573412, -0.001476682678982285]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.011653480016814429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24511945198705848,1.130473444478235,0.754677367552163,0.9841958818403256
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.028962684816502014,"[0.03033904008425385, 0.024109896260872524, 0.03660679462451205, 0.030581268194576634, 0.023176424918295035]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.037153563100988336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256769828114538,1.1153626551890679,0.7430214500887827,0.9584390975937065
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07747650584361537,"[0.08660242120299856, 0.059998470029351714, 0.08150749853880028, 0.08128346235965746, 0.07799067708726887]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.013502670066308493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24232051019476888,1.1285115063265743,0.7574803337829603,0.9820360913789739
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.015459783210927655,"[0.027147616764490855, 0.0050332802032755745, 0.025909822415499464, 0.007990373364223683, 0.011217823307148695]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.020526383819449868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251683607165785,1.1129071475915377,0.7480249911847117,0.9735077773676741
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.0494451072169459,"[0.053215847403950016, 0.04725629309380251, 0.05830411595369698, 0.04159254838541228, 0.04685673124786774]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.010754650989331628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24453050096109047,1.1301339281593827,0.7551762913814638,0.9830259645943291
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0661116539950809,"[0.06504973714424092, 0.05777799288907244, 0.06508414528113488, 0.08089114438623612, 0.06175525027472012]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.023744741206065918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25112064634846387,1.119788254404705,0.7486532051494595,0.9716061914503598
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06973783650390955,"[0.08077491500090418, 0.049489984237647736, 0.07182638606102197, 0.07939949584924438, 0.06719840137072951]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02847862714719848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601540683634158,1.1006887265750387,0.739681686945751,0.9681213063565837
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01818501241276633,"[0.0181022581355723, 0.013143545520093957, 0.01604348077355963, 0.016475275878660493, 0.02716050175594527]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1163404881522644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5421128436772886,1.0269524424785836,0.45774430519633247,0.8794755587127439
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.13535007757119732,"[0.1465884767360629, 0.11437324338440559, 0.13992818618004532, 0.14230914725068855, 0.13355133430478422]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07456088933386593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5222597236762652,1.0585974916144223,0.4775906218535869,0.9210375793630783
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.09351635418369193,"[0.10114930900041126, 0.07576207923673671, 0.10087703951870523, 0.09480298000442366, 0.09499036315818275]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07504788859913179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5206958367879551,1.057493274917021,0.47918347639331005,0.9212919318288474
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.10037522959022345,"[0.10010971435744676, 0.09165491740634206, 0.10143659871293334, 0.10632096709053859, 0.10235395038385643]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04168664090615977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744276067598807,1.0830834665633442,0.7254157808708439,0.9551256723644128
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.05254465983312008,"[0.056379734563444105, 0.04743947875551157, 0.05817597459257052, 0.05144861419197553, 0.04927949706209868]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.010387609869618343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21854261526532381,1.1169636586310872,0.7813470110536235,0.9862838756181903
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.01690325471954723,"[0.02248261701262012, 0.017365708480650152, 0.02641777793202486, 0.015083445601254549, 0.003166724571186472]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.012376443868059264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25111410914339083,1.1190513656246162,0.7487566589701822,0.984685887248018
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.003201486590977616,"[0.012000549447338265, -0.005392764298495851, 0.02655428083035784, -0.005405922384421349, -0.011748710639890823]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.020027960459722487,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2004495377073808,1.137873086079211,0.7993038393651399,0.9764723331740738
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05943365749085687,"[0.053309526908873556, 0.06417903692040815, 0.05563411497513762, 0.05557774500315047, 0.06846786364671453]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0024444798480983436,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18730385793878274,1.120640927300476,0.8128875364200858,0.9940255239860167
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-9.301907571270047e-05,"[0.0043149509582257285, -0.0006101396364642526, 0.006582060926970722, -0.011965752569433042, 0.0012137849421373426]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.009191291702125558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25055785658516816,1.1143355485042004,0.7493063115947212,0.9877526545397132
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.011456383226971286,"[-0.014778847787247116, -0.004065547322948442, 0.004190903160799909, -0.030316746374426516, -0.01231167781103426]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.031090446674345275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640822206290055,1.0970495646568161,0.7357357038447448,0.9653788000659163
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.06030872091431501,"[0.0736583417959284, 0.05190602329433824, 0.07720375537865859, 0.05856614792424066, 0.04020933617840916]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03609265875695225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670812599388898,1.1042854841796996,0.7327793258002618,0.9610266012797032
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03232361377704749,"[0.03894674884256449, 0.0292184061236399, 0.029524130437192774, 0.029375900798716045, 0.03455288268312422]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03673598480204995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26678309362806807,1.0918974568755682,0.7330618789437904,0.960081475423555
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.037440088871154034,"[0.041367398751716994, 0.0353607043556332, 0.02678017061929773, 0.03793266250272015, 0.045759508126402074]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.003562067582178981,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2188203461766996,1.1285669511433554,0.7810607515395411,0.9923089784939825
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.009023301918262266,"[0.0025560510962069536, 0.006869620032702108, 0.022419668773372647, 0.005522243420109288, 0.007748926268920324]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.03273132136376545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27661313497158746,1.09983331337947,0.7232555205019653,0.9645805119705407
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.04204441315850589,"[0.047278149919622384, 0.04248020776646887, 0.04738046450958581, 0.02857276838717128, 0.04451047520968112]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.028103142651392837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698913254059125,1.1064910935511707,0.7299711676282101,0.9692011675121748
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.01709279651820379,"[0.01946886153651868, 0.023811945763118934, 0.023000839694410483, 0.007301635827244569, 0.011880699769726298]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03240068515758108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701932890184151,1.0920774546517282,0.7296005230668839,0.9631493534937793
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.008318855921871603,"[0.01269883489603697, 0.0020047055108010615, 0.005416388110829689, -0.0009068944649418056, 0.022381245556632106]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03417474573899113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26679187039861485,1.0936386805667913,0.7330503600022379,0.962944393295631
