model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.03207965940237045
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.011442858725786209
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.016306255012750626
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0007088791462592781
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.013467189855873585
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.008885991759598255
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00142599456012249
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.011087420396506786
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.005001749377697706
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,3.318925155326724e-05
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.002177575835958123
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.008373781107366085
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.0076398467645049095
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.006141920108348131
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.0295878816395998
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.021005967631936073
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02319478802382946
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005545275751501322
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01625920459628105
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.029884399846196175
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.033829476684331894
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.06626798957586288
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.040941886603832245
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.03272747993469238
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.03483056649565697
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.009594272822141647
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.012585880234837532
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.02279633842408657
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.03861784562468529
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.011979768984019756
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.025252291932702065
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.03717666491866112
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.021549159660935402
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.010663794353604317
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.05738792195916176
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.035396967083215714
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03526730835437775
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.0253694299608469
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.016577035188674927
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.030965689569711685
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.011979768984019756
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.016286220401525497
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0006758703384548426
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.013681765645742416
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.007682734169065952
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.001550863147713244
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.010917924344539642
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.004588985815644264
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00020487906294874847
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0020649514626711607
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0070547135546803474
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.007373622618615627
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.0056803566403687
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.028044655919075012
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.02283591218292713
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02576592192053795
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005334488116204739
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.016897214576601982
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.03085317648947239
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.03359842300415039
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.054654207080602646
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.03434019163250923
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.027621135115623474
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.030076593160629272
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.008029424585402012
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.011821400374174118
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.02149989828467369
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.03639855235815048
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.01147895772010088
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.02246745117008686
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.03393957018852234
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.01906171254813671
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009089348837733269
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.05481012910604477
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.033825621008872986
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.03347138687968254
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.02145867608487606
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.014253529720008373
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.026703331619501114
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.01147895772010088
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.014509971253573895
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0003982140915468335
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.013156975619494915
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.005919958930462599
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.001158106722868979
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.009798051789402962
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.003841052995994687
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00039681975613348186
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0016069808043539524
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.0053963931277394295
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.006308733019977808
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.004642169922590256
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.023898053914308548
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.02000046893954277
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.023613139986991882
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.00439902488142252
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.014242559671401978
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.026794251054525375
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.029742930084466934
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.05295988917350769
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.03328761085867882
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.027132827788591385
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.029448391869664192
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.007369276601821184
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.011670136824250221
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.020100057125091553
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.036709774285554886
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.011059913784265518
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.022282352671027184
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.033626534044742584
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.01899299956858158
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.00921898428350687
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.05377061292529106
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.03328501060605049
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.0331575945019722
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.021170862019062042
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.014140129089355469
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.026678167283535004
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.011059913784265518
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.014505038969218731
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.00021474051754921675
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.012688611634075642
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.005795492324978113
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.0009427639306522906
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.009750611148774624
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.003796866163611412
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003963522904086858
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.001441176631487906
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0053084720857441425
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.005902593955397606
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.004484124481678009
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.023915814235806465
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.020054403692483902
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.023720821365714073
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.004679484758526087
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.01357297319918871
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.026434781029820442
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.02993612363934517
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.049274057149887085
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.03100903518497944
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.025806399062275887
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.027921168133616447
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.00667816586792469
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.011127191595733166
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.01832350715994835
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.03601330891251564
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.010380372405052185
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.02093219943344593
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.03183787316083908
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.017357833683490753
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.008933741599321365
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.050690971314907074
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.031127959489822388
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.031539492309093475
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.020732654258608818
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.01310260221362114
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.025078684091567993
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.010380372405052185
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.013861552812159061
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,0.00019775604596361518
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.011786116287112236
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.005328154657036066
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.0007906870450824499
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.009290735237300396
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.003317645052447915
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.000319936138112098
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0009964914061129093
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.004557143431156874
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.005299349315464497
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.004289556294679642
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.02306421659886837
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.019680414348840714
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.022897664457559586
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.004879330284893513
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.013795093633234501
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.025454554706811905
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.028219327330589294
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.04331906512379646
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.0277998149394989
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.02376117743551731
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.025424709543585777
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.005582774989306927
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.00943356566131115
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.015274908393621445
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.03479723632335663
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.009441247209906578
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.018909037113189697
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.029300836846232414
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.014907453209161758
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.008103744126856327
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.046479374170303345
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.028088651597499847
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.029466019943356514
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.019159311428666115
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.011452008038759232
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.022748349234461784
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.009441247209906578
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.012262568809092045
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-3.898043360095471e-05
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.010246426798403263
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.004331282339990139
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,0.0005569984787143767
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.00857532024383545
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.002483908087015152
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004237206594552845
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0002456533256918192
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0036354134790599346
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.003945059608668089
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.0038726143538951874
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.020945433527231216
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.018283791840076447
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.020600702613592148
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.004857189953327179
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.01239696703851223
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.022866705432534218
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.02569642849266529
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.06728112697601318
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.04743088781833649
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.03721466660499573
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.04601531848311424
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.015213420614600182
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.0149554293602705
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.03715124726295471
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.04659111797809601
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.016924366354942322
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.032726116478443146
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.04672611504793167
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.024665873497724533
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.013050757348537445
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.07339051365852356
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.049178481101989746
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.046795088797807693
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.03372641280293465
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.0202298816293478
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.035294946283102036
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.016924366354942322
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.02125087007880211
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.0006475486443378031
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.01807471178472042
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.013138100504875183
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0015713338507339358
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.016313817352056503
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.004291651304811239
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008358490304090083
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.002877418417483568
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.00813225843012333
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.010999564081430435
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.006965748965740204
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.03661090508103371
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.034266311675310135
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.03455442190170288
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.009782390668988228
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.023285724222660065
