model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.01894024759531021
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.007158150430768728
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.01089679915457964
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0024437152314931154
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.012581105343997478
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.00826728343963623
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.006047199014574289
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.00454437080770731
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0010967864654958248
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0013100341893732548
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.004162512719631195
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.002623968757688999
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.0048930346965789795
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.002819799818098545
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.017888976261019707
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.021822066977620125
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.012260635383427143
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.010757003910839558
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008702166378498077
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.023178741335868835
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.03550180420279503
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.034552861005067825
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.03504706919193268
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.02196689136326313
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.026149747893214226
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.018580887466669083
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.01184971071779728
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.015928173437714577
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.010666817426681519
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.007395457476377487
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.024461966007947922
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.02105342596769333
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.017077619209885597
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.016493793576955795
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.017166120931506157
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.020710395649075508
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.028859637677669525
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.024125395342707634
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.015372098423540592
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.02040240354835987
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.007395457476377487
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.010759672150015831
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0027556668501347303
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.012909261509776115
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.008057529106736183
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.007467877585440874
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.004527535289525986
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0006474066758528352
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0014029160374775529
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.004042292479425669
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0022866774816066027
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.004444702994078398
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0027021560817956924
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.01877114549279213
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.024075379595160484
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.013591883704066277
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.011324090883135796
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.009638006798923016
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.02571074664592743
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.03533906117081642
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.02885180339217186
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.02930418774485588
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.01839221827685833
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.02301913872361183
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.01777428202331066
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.011089282110333443
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.014614950865507126
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.009252790361642838
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.006245954893529415
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.021512264385819435
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.018922779709100723
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.014864129014313221
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.013739697635173798
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.01655561663210392
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.01919415220618248
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.026306644082069397
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.02129478007555008
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.013698653317987919
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.01790614239871502
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.006245954893529415
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.009235167875885963
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.00229354714974761
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.010629553347826004
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.00686105340719223
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.006748520769178867
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.003998711705207825
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.00034664274426177144
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0010904342634603381
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0039313617162406445
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0018917758716270328
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0033294190652668476
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0024677030742168427
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.016900409013032913
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.02088209241628647
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.012189480476081371
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.009747345000505447
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.008211317472159863
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.02237100526690483
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.03144466504454613
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.027737101539969444
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.02851489931344986
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.018042495474219322
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.022163376212120056
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.01736692525446415
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.010872174054384232
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.01396086160093546
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.008782696910202503
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0058787171728909016
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.021536098793148994
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.018611088395118713
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.014395191334187984
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.01378775667399168
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.015735074877738953
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.018971364945173264
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.025873005390167236
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.020706335082650185
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.01352815330028534
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.017670201137661934
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0058787171728909016
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.009094116277992725
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0023059435188770294
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.0104049788787961
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.006457519717514515
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.006558636669069529
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0038438518531620502
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.00018892445950768888
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0010335720144212246
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.004064702894538641
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0016383191104978323
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0029096377547830343
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.002222236478701234
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.016684724017977715
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.020139098167419434
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.011700039729475975
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.009538047015666962
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.007988682016730309
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.022320562973618507
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.030852744355797768
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.025909749791026115
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.026543017476797104
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.016944780945777893
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.021127788349986076
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.016776325181126595
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.010276281274855137
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.012983491644263268
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.008391114883124828
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0057275546714663506
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.02054494060575962
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.017666932195425034
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.01362590491771698
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.013595622032880783
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.014568197540938854
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.01792510598897934
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.024339323863387108
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.020056793466210365
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.012670567259192467
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.017105409875512123
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0057275546714663506
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.00861392728984356
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0022044384386390448
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.009954296983778477
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.006101266015321016
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.00619816267862916
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.003524046391248703
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.00019569099822547287
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0010998471407219768
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.004100036341696978
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0014798694755882025
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0026018512435257435
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0019618317019194365
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.015980685129761696
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.019766760990023613
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.01101119164377451
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.009237654507160187
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.007974590174853802
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.021736793220043182
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.029179535806179047
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.02265656739473343
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.023790093138813972
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.015023686923086643
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.018978221341967583
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.015948152169585228
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.009056901559233665
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.012121044099330902
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.0075437165796756744
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005270261783152819
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.017687195912003517
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.016126267611980438
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.012786217033863068
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.012259994633495808
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.012955714017152786
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.016419926658272743
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.02222219854593277
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.018292952328920364
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.011028709821403027
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.015647273510694504
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005270261783152819
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.007365757599473
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0017343107610940933
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.008725694380700588
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.005827570799738169
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.00505961524322629
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0030429053585976362
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,9.32311377255246e-05
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0011338208569213748
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.00380392512306571
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0013404013589024544
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.002107244683429599
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0018259623320773244
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.014078873209655285
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.017894811928272247
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.009282993152737617
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.008796047419309616
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.007242929190397263
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.018848419189453125
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.02651205100119114
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.036763157695531845
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.03787453472614288
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.024706844240427017
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.03352285549044609
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.026501111686229706
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.01615673489868641
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.022362161427736282
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.0158279687166214
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.009827897883951664
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.02961093932390213
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.027140647172927856
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.02074497751891613
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.021782666444778442
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.022152040153741837
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.028334088623523712
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.03785319998860359
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.029655303806066513
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.018718551844358444
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.028479864820837975
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.009827897883951664
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.014989616349339485
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.003315004985779524
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.015062720514833927
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.00958770141005516
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.008336234837770462
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0052980948239564896
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0005866158753633499
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0021623680368065834
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0053429813124239445
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.001948837423697114
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.005400318186730146
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.003516102209687233
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.024645866826176643
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.033203061670064926
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.019573964178562164
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.01710139960050583
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.012454480864107609
