model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.027295492589473724
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.018987257033586502
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.0065552061423659325
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.009464233182370663
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.00866718403995037
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009670010767877102
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011141160503029823
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.004200399853289127
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003763806540518999
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0030558384023606777
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.005884107202291489
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0030998424626886845
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.002853594021871686
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.02211330458521843
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.03139628469944
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.023416560143232346
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.018263034522533417
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006662850733846426
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.012960013933479786
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.016856765374541283
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.06558400392532349
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.04317766800522804
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.034200672060251236
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.028768736869096756
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.02326027862727642
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.023513127118349075
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.023528270423412323
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.012160666286945343
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.027783477678894997
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.029745692387223244
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.024409599602222443
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.01640164852142334
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.018646707758307457
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.030060578137636185
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.032548073679208755
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.04172992706298828
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.022049816325306892
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.02187269926071167
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.02484888769686222
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.027783477678894997
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.018599189817905426
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.006465145852416754
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.009588736109435558
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.008202272467315197
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.009424903430044651
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010354563593864441
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.00430025951936841
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0038505669217556715
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.003079738700762391
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0055700549855828285
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0029489293228834867
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.002314241835847497
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.02432852052152157
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.033902306109666824
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.026255492120981216
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01891399174928665
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006998726632446051
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.012980174273252487
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01687922701239586
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.05466175079345703
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.037395503371953964
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.030415672808885574
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.02572726085782051
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.021790582686662674
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.02114826813340187
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.02261749655008316
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.011353711597621441
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.026274515315890312
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.026835724711418152
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.022781355306506157
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.014666527509689331
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.015951253473758698
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.0292148869484663
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.02818143367767334
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.03938281536102295
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.02070554718375206
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.019905859604477882
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.02271871082484722
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.026274515315890312
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.0164275374263525
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.00570263434201479
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.008302631787955761
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.0068459282629191875
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.008924123831093311
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.009134114719927311
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0036848096642643213
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003301854245364666
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.002734773326665163
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.004559692461043596
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0025076763704419136
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0019497472094371915
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.022108402103185654
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.030051713809370995
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.02425733022391796
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.016627972945570946
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0057843634858727455
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.011766154319047928
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.015191955491900444
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.05304625630378723
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.03671826049685478
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.029857264831662178
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.025157928466796875
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.02132602035999298
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.021063752472400665
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.020922837778925896
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.01080732699483633
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.02535439096391201
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.02655138075351715
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.022288881242275238
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.014282542280852795
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.01608145423233509
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.028489725664258003
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.027506008744239807
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.038260187953710556
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.020021790638566017
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.01976412907242775
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.021900981664657593
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.02535439096391201
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.016396302729845047
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.005683953408151865
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.008067728951573372
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.00660372618585825
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.00866187084466219
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.00877418089658022
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.003641678486019373
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.003398588625714183
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.002436626935377717
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.004520485643297434
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0023086299188435078
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0020424670074135065
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.021492063999176025
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.02982879802584648
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.023889049887657166
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.016286194324493408
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.0060076103545725346
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.011761469766497612
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.015089064836502075
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.04988662898540497
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.03486922010779381
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.028424536809325218
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.024130072444677353
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.02077169343829155
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.020730111747980118
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.01935742236673832
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.0104901734739542
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.024140069261193275
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.025200005620718002
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.021054185926914215
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.013658249750733376
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.015589693561196327
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.027712807059288025
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.026958826929330826
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.036840926855802536
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.018168805167078972
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.018800904974341393
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.02089770697057247
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.024140069261193275
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.015733296051621437
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.005691302474588156
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.007792036514729261
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.006598288659006357
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.00823605339974165
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.008473134599626064
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0033506187610328197
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0033689490519464016
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.002519645495340228
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.004304035566747189
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0019557939376682043
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0020195627585053444
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.02013866975903511
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.028341734781861305
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.022221891209483147
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.015903767198324203
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.005922707729041576
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.01117316260933876
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.014515167102217674
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.04412984102964401
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.0315786674618721
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.025620559230446815
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.022004831582307816
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.019563481211662292
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.019379686564207077
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.015848293900489807
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.009834907948970795
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.02240780182182789
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.02282576449215412
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.019141623750329018
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.011931760236620903
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.01386947836726904
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.025848904624581337
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.02539464831352234
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.03459779918193817
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.015352904796600342
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.0167982280254364
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.019372815266251564
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.02240780182182789
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.013938088901340961
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.004820171277970076
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.00673981849104166
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.005661188159137964
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.007594204042106867
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.007657586596906185
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.002791140228509903
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.002905744593590498
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0022255026269704103
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.003835890907794237
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0013133049942553043
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0016620235983282328
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.017598822712898254
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.024551190435886383
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.019038354977965355
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.014665648341178894
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.004985419102013111
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.009663653559982777
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.013255676254630089
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.06938299536705017
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.047440819442272186
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.04236841946840286
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.036775607615709305
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.03271528705954552
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.03070996142923832
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.03189411759376526
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.017564557492733
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.03626101091504097
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.037643760442733765
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.03130202740430832
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.01953744702041149
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.02234361693263054
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.0427619107067585
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.04347000643610954
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.055111177265644073
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.026512887328863144
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.02762044407427311
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.03354969248175621
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.03626101091504097
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.02069147489964962
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.008576594293117523
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.010681134648621082
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.010749245062470436
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.011244840919971466
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.012920008972287178
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.005054227542132139
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004618797916918993
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.003704244503751397
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.00690075196325779
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0041755856946110725
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0035793064162135124
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.029721995815634727
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.037288129329681396
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.0299854576587677
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.028019433841109276
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.00803412590175867
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.014431226067245007
