model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.014685424976050854
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.014599956572055817
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.001553191221319139
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.011155230924487114
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.007802129257470369
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0027689049020409584
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.009766340255737305
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.00041850004345178604
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.004161914810538292
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.0057058269158005714
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.006250242702662945
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.004860884044319391
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.003951941151171923
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.02037857659161091
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.019560284912586212
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.013508539646863937
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.02023167721927166
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009645840153098106
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.011846330948174
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.019382955506443977
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.04811660945415497
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.04116576164960861
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.04626921936869621
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.03262345865368843
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.011312747374176979
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.015555793419480324
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.026553189381957054
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.017054103314876556
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.014079504646360874
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01899857632815838
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.031679145991802216
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.01752673089504242
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.00949031114578247
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.03930221498012543
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.035799864679574966
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.021670479327440262
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.024966079741716385
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.01564769819378853
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.01971197873353958
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.014079504646360874
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.013942382298409939
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.001343257026746869
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.011659418232738972
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.0075809545814991
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002904340624809265
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.008709085173904896
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.000173813066794537
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0046344539150595665
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.005401406437158585
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.0057029989548027515
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004335418809205294
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0037853261455893517
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.021293846890330315
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.019749406725168228
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.013956752605736256
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.02108791097998619
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.009508117102086544
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.012381946668028831
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.019012948498129845
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.040729835629463196
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03557845950126648
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.04077553749084473
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.0287016574293375
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.010669805109500885
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.01454521156847477
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.025528844445943832
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.015971383079886436
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.012534775771200657
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01678614690899849
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.02851245366036892
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.015077333897352219
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.008059712126851082
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.03727707639336586
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.03278413787484169
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.019492225721478462
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.022378701716661453
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.013663969933986664
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.01770353689789772
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.012534775771200657
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.012270217761397362
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0009199167252518237
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.01080644316971302
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.006800330709666014
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002810209058225155
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0077463798224925995
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-4.4725267798639834e-05
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0040659052319824696
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.004856261890381575
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.005663831252604723
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.003721486544236541
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0033407798036932945
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.019658878445625305
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.0171862430870533
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.012384040281176567
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01922898180782795
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.008404980413615704
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.011050833389163017
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.016605885699391365
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.039155054837465286
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.03469135984778404
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.04007338732481003
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.028686324134469032
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.010733752511441708
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.01468164287507534
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.023965192958712578
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.01611648127436638
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.012379872612655163
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.016326941549777985
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.027984872460365295
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.014848629012703896
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.008177483454346657
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.03593596816062927
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.032566193491220474
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.019344281405210495
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.02252081222832203
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.013684951700270176
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.01753583922982216
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.012379872612655163
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.012424004264175892
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0009173823636956513
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.010562140494585037
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.006882557645440102
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.002713551511988044
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.007477521896362305
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-8.65372276166454e-05
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.003987352829426527
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.00482843117788434
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.005659217946231365
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0036558983847498894
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0032771409023553133
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.019460173323750496
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.016860809177160263
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.012466952204704285
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.0186647716909647
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.008442416787147522
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.01096350234001875
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.015990639105439186
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.036848410964012146
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.032679490745067596
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.037872251123189926
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.027350828051567078
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.010545809753239155
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.01398666575551033
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.022425826638936996
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.015948578715324402
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.011889099143445492
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.015690619125962257
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.02662532776594162
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.013915403746068478
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.008142830803990364
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.0338682197034359
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.030999330803751945
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.018560156226158142
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.02216573804616928
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.013081157580018044
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.016753697767853737
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.011889099143445492
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.01164290402084589
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0007784946355968714
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.009998603723943233
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.006647591013461351
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0024088118225336075
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006985686719417572
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.00012536105350591242
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.003525904379785061
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.004612792748957872
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.005479792132973671
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0032600390259176493
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0030683460645377636
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.01866559125483036
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.01646999828517437
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.012348088435828686
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.017664417624473572
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.008355725556612015
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.010558338835835457
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.015096784569323063
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.033478859812021255
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.030078241601586342
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.03460662439465523
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.024880750104784966
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.009814769960939884
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.012658246792852879
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.02013598382472992
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.01567261479794979
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.011310973204672337
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.01405821368098259
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.023975500836968422
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.012841437011957169
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.007610485889017582
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.031350042670965195
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.028256600722670555
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.01737215369939804
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.02056279592216015
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.011809307150542736
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.015278449282050133
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.011310973204672337
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.010501536540687084
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0005401646485552192
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.008793480694293976
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.006275198422372341
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0019470033003017306
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.006182326469570398
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.00029658249695785344
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0027655630838125944
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.004324620123952627
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.0051721855998039246
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.003013008739799261
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.002805728930979967
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.016574226319789886
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.01566198654472828
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.011373954825103283
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.01613280363380909
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.007257331628352404
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.009098032489418983
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.013951320201158524
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.05589254945516586
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.046731676906347275
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.0590415820479393
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.04290851950645447
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.01818983070552349
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.019342463463544846
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.036367371678352356
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.02678713947534561
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.018281731754541397
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.024208271875977516
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.040938351303339005
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.020492613315582275
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.013257870450615883
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.053506530821323395
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.045331284403800964
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.029314786195755005
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.032437391579151154
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.019231725484132767
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.02736230380833149
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.018281731754541397
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.01809348724782467
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0008405368425883353
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.014258624985814095
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.008706338703632355
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.003411872312426567
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.00905847828835249
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0011810133000835776
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0046801636926829815
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.006263138260692358
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.007358776405453682
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.004669475369155407
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.005418846849352121
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.027595072984695435
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.028279315680265427
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.020301461219787598
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.030612701550126076
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.012117230333387852
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.014566774480044842
