model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.019231367497120105,"[0.02485812278737562, 0.029032192948168067, 0.01949869422747144, 0.01014961317277882, 0.012618214349806579]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.006731868868624417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21499887110532692,1.134864157284064,0.7846894143736306,0.9876652968728059
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.010590097828105922,"[0.011241031723187918, 0.020079092041487185, 0.014027142844207348, -0.00021630512522637118, 0.00781952765687353]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.001615192951250739,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09788613651681213,1.1401050301907294,0.9018184059334887,0.995848014798178
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.009192362894122025,"[0.004859833450774607, 0.006212619645384253, 0.01629587014229364, 0.010260567036122464, 0.008332924196035162]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.016394912694007502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24648985642733642,1.1383816668935482,0.7532288605059317,0.9774186096492269
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04038106124417987,"[0.04021562356134992, 0.03962567761616331, 0.046946816091544254, 0.041697423677641524, 0.03341976527420035]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012612667490621773,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.06772481780601518,1.1625598954388434,0.9319521120939328,1.0049129723572543
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0031966283059049272,"[0.0014892862510027917, 0.0037182394916171076, 0.008424578473037238, -0.00036320699842921645, 0.0027142443122967147]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005559470876152108,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12943753213352757,1.1374674729557679,0.8699210715850295,0.9976420686145291
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.01576458789901081,"[0.013290369785499306, 0.02048958658816623, 0.022870054212941485, 0.014124815719323829, 0.008048113189123202]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0016797251802129144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10253656169851914,1.1387253858944384,0.8970722088230051,0.9941386935478327
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015758272180335108,"[0.01242178429947355, 0.016785129438845987, 0.020820186518461275, 0.016015904793419137, 0.012748355851475601]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.030361391054385366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25807635428494746,1.1164956277775526,0.7415880546092712,0.9625082639029765
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.044472466696606275,"[0.03449557895124746, 0.055101082120389534, 0.03945191809462843, 0.04933524035609347, 0.04397851396067244]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03549399878073974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679219660496007,1.105802925061047,0.7317928249875316,0.9590813302905472
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05519192841536076,"[0.0393249224699176, 0.061624856017817524, 0.056463033317606444, 0.05809461007249493, 0.060452220198967316]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.030725313271953374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25780847792534234,1.1109081071467148,0.7419388205703992,0.9642327896678691
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.02889614124198353,"[0.013370442560640702, 0.047249561027090756, 0.02332118105003953, 0.03231943956867749, 0.028220082003469187]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007786659539733868,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07401589035251509,1.150270353538167,0.9260050524742303,1.0005960952926602
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.005220732074870009,"[0.008141939433328629, -0.004279957499170002, 0.0128051793898548, 0.0060748516006661896, 0.0033616474496704287]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.027963880424656636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25999035453615116,1.1074408248780379,0.7398322102034987,0.9685281254121041
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04757601747859091,"[0.04769321673940236, 0.05027067246678193, 0.04338320732409401, 0.04765122682691618, 0.04888176403576009]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.025424967547670874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581205228843303,1.1060406126519087,0.741683652292116,0.9707752861919797
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05334685314086988,"[0.05074725908482058, 0.0575024357137907, 0.04556592342255168, 0.06370712941042783, 0.049211518072758594]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.001377394402711268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10385245058623489,1.1429552341515548,0.8958123590892113,0.9922085050119348
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.016592804755867788,"[0.01647357906006435, 0.012139896443516296, 0.01855724789457767, 0.01906574676385402, 0.016727553617326602]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.023356013788605252,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.36110299346518343,1.0820275824009493,0.6369517402416431,0.9665271608637551
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03373354272224553,"[0.03177515623139619, 0.02844992036178532, 0.03975027167701974, 0.04754766386478452, 0.021144701476241895]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.02130650849693962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250736516345583,1.1171785530133174,0.7490170305056407,0.9736145434040424
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.015273015941258464,"[0.002756416716791083, 0.03501507942120125, 0.007835624426267887, 0.018461573825562898, 0.01229638531646919]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03809104370305059,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3212146350860488,1.0777128469771617,0.6786552683143734,0.9558179096273373
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05465581685924483,"[0.04894255785748776, 0.04975072448745772, 0.04944026597204108, 0.06294895084657458, 0.06219658513266301]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0016797251802129144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10253656169851914,1.1387253858944384,0.8970722088230051,0.9941386935478327
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015758272180335108,"[0.01242178429947355, 0.016785129438845987, 0.020820186518461275, 0.016015904793419137, 0.012748355851475601]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0003083337452652256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10460155107996479,1.1519982192024099,0.8949714064034477,0.9914934910324291
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0162881106341316,"[0.020791783333939513, 0.012980115679079175, 0.01362758009538993, 0.016089203511252325, 0.017951870550997045]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005520985912107477,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.011210979165473704,1.1509984548385246,0.9885692121053449,1.0022895865316752
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006411841868074021,"[-0.011389732257732307, -0.007551884758942781, -0.004974330203211706, -0.006632015924894587, -0.0015112461955887264]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012445949300531894,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04384701439748535,1.166064021503561,0.9557631982204903,1.0038396938586571
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.004123944501636107,"[-0.0002582630951947171, -0.013314484647010008, 0.00010112728582182528, -0.004534469946369691, -0.0026136321054279466]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006943385438941488,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03612673045741713,1.1541632948711158,0.9635260647855504,1.0009120907160594
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.004915037614430996,"[0.004925422574278983, 0.0035192067058835183, 0.006914392551409741, 0.004071333097471481, 0.005144833143111255]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008108254308311767,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 100000000.0, 10000000.0]",0.013869186570134437,1.1458617858944486,0.9859080210756499,1.0030067937698681
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0040231758804449794,"[0.0014164669318558847, -0.011672852552471977, -0.002704994074141456, -0.0017404707513489171, -0.005414028956118429]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011419191667335873,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0719734383447435,1.1628400937692314,0.9273570479332649,1.0027929338768224
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.00028587104614207013,"[-0.004471036752093041, -0.0039037990022011294, 0.002052787546129258, 0.0034105195339767034, 0.004340883904898558]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008409348866547064,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03581580135984987,1.1567720450073797,0.9637903317914486,1.0016060689935569
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.00033036530414419464,"[-0.0010963390048791034, -0.0021213660777687554, 0.0009525923274292669, 0.004390924701949511, -0.00047398542600994575]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0064149753249229105,,"[3162277.6601683795, 1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.017263653525402912,1.1920783943418924,0.982611786726092,1.0029003806624959
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004763641087557331,"[-0.0025410107715288176, -0.002840729125943087, -0.0025287552841876115, -0.0072624656412038305, -0.008645244614923308]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013701217782137644,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.060115368120952806,1.1630618740111571,0.9393458966781673,1.0042050085348158
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.011499009948049126,"[0.0094195682599369, 0.0006165510626854387, 0.02038523394816543, 0.01687847266526826, 0.010195223804189598]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006516233684980199,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08789315663739637,1.1553031916105347,0.9112002071384124,0.9986799358097338
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02232933569218728,"[0.020679345696375334, 0.024112109813224602, 0.02614135383572523, 0.010870155821989894, 0.02984371329362132]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012419747829354974,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.04228597718952419,1.1548798242374099,0.9571229822761371,1.004007653234267
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.004154817532797795,"[0.003058343306631326, 0.0026903560438585597, 0.01249797907117759, 0.0036072582916458875, -0.0010798490493243867]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012345013267572064,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 3162277.6601683795]",0.048879317227778746,1.1397998045759439,0.9501640460084462,1.0045705324381824
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0032226035861503896,"[-0.005750517901489099, -0.004097856027465605, 2.3846122816865295e-06, -0.003917174925047954, -0.0023498536890309753]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.007472480171858783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24774293862205682,1.132557468678365,0.7519644403297008,0.9862012120196482
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.013854030969452483,"[0.009802300343694182, 0.02287463749975914, 0.017623411275707036, 0.007752999180099672, 0.011216806548002377]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0359331976329569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645276450258871,1.1076662430505817,0.7352314102013987,0.9589852477097992
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.06694935182761956,"[0.06865082350988513, 0.06913107627600816, 0.0675152101743794, 0.06515999304485769, 0.06428965613296747]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.01449253057422447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25110418018082103,1.123499460088323,0.74865423186609,0.9797113493414713
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.04266785315872222,"[0.04596167792909603, 0.04365172950540092, 0.046654248019536965, 0.03897437784130597, 0.03809723249827123]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.002220730243105708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1022617926173048,1.1555403662794865,0.8975006940530305,0.9936079270934742
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.01051925968331733,"[0.013979910878076056, 0.007643969810271341, 0.011483089198649902, 0.011091940294544871, 0.008397388235044476]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006905270956363786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09954165832175478,1.1546004116851925,0.900016517901426,0.9983634385046992
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.02308642755871765,"[0.02656950031053581, 0.021925105961029395, 0.0236006111843811, 0.0228590556135292, 0.02047786472411274]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0011620220261476589,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16452184883777896,1.1413263968766163,0.8350426595401542,0.9908755772641709
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.032145959174587034,"[0.033578069241212545, 0.03370099657714358, 0.041347391633820195, 0.024356194750157732, 0.027747143670601118]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0015446931669603368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1028369383871958,1.145976072297153,0.8968376697787953,0.9951026727579926
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.003344311666602336,"[0.0014074431659856933, -0.0011155495223428354, 0.0037540718970704885, 0.007953974837200893, 0.004721617955097441]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05020962688441543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802192078605065,1.1030452395393318,0.7195464373811861,0.9451452988421956
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05355169087082769,"[0.053978134134270425, 0.05785317532351565, 0.05175473571769106, 0.057233861344131845, 0.04693854783452942]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.025143096094513793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261272296215894,1.1249237085481358,0.7384781016383362,0.9696733601940053
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0515979237111321,"[0.05390664136510019, 0.055425605518516184, 0.05697109061840885, 0.05010985266998044, 0.04157642838365485]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005841947156015822,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19024331846139525,1.147700822149878,0.8091819853175661,0.9883474107223009
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.021325686448862558,"[0.030051388222721676, 0.031696631173506254, 0.015995024408792483, 0.01367704298631404, 0.015208345452978332]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005363134515168755,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16178261001943683,1.1426448687657509,0.8373480709129619,0.9890642241343048
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.010285888726724814,"[0.007017894771618738, 0.022775478059784363, 0.00822084138960637, 0.003492591118007144, 0.009922638294607456]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.002787601906194194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09801084020862286,1.1460336886911087,0.9016932260488091,0.9969840057694126
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.007777780072280431,"[0.00458370473180314, 0.004656697410456619, 0.015118898100003803, 0.009522206829063731, 0.005007393290074867]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.013781117471150071,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1945497666157483,1.139663073950718,0.8053948545010773,0.9800307745086784
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03264177385988494,"[0.03243750818547433, 0.02953186608938738, 0.04037752454637164, 0.03409649683678976, 0.026765473641401586]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012383619346936443,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.06863593177499952,1.1649138499085083,0.9310438505166602,1.0046747009494708
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0017397181699619836,"[0.0031813406541046185, 0.001573191221011214, 0.006609203984204917, -0.0007014343067192406, -0.001963710702791591]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006980731959476657,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0891884978391746,1.144293205408322,0.910385420760113,0.9991158436317088
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.019284558700827088,"[0.019044613460039717, 0.024394282919188146, 0.02946364840761065, 0.005424924665352102, 0.018095324051944823]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0029623758332631795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1028833932938438,1.1444163119846227,0.8967217725593619,0.9953472724068815
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.019508450404396162,"[0.015974949624004888, 0.020735538213267023, 0.02655571456027108, 0.01854528907563681, 0.01573076054880102]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.029842238643801946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613550837190653,1.1216858252175346,0.7383102119587165,0.9629934284045853
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04632649047538978,"[0.03713605640412364, 0.054583844691471525, 0.04299737868475584, 0.05141539882291981, 0.04549977377367807]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03788009466849583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27348002424475143,1.1061179764647666,0.7262333400930091,0.9566788944973095
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05752499703528983,"[0.04396493479360017, 0.0644284996978337, 0.06004428990335096, 0.057732033117634245, 0.06145522766403006]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03096407891340444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26123476763385345,1.1150604316666703,0.7385032854096971,0.9639231363852779
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.038460699337327334,"[0.023366792571940943, 0.05650033122525924, 0.0355994537150621, 0.03780963041051658, 0.03902728876385779]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007273211632559527,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08740883247884164,1.1462554225567814,0.9123152255729785,1.0001007529361274
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.005979160275043603,"[0.007640290735003107, -0.0038283440226949076, 0.011717496318999087, 0.005612483245973723, 0.008753875097937005]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.0260109565792846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628994429320458,1.117336705685982,0.736911021342498,0.9703415777236366
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04766271257405804,"[0.046246727170963176, 0.04911212965381319, 0.049075040349872846, 0.04517029743204478, 0.04870936826359622]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.02707345816666331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26294819529057684,1.1106491925573134,0.7368432712737024,0.9690301084822621
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.052423403544791566,"[0.04675040368052286, 0.05509291594581239, 0.050894746642059126, 0.06126083050467337, 0.048118120950890096]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0011097620734757197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10518770354888626,1.1436873570065629,0.89447295114485,0.992425249600592
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.01750731757471863,"[0.017376253131192714, 0.01319858134570134, 0.020280336992165526, 0.018772380931852115, 0.017909035472681457]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.030752273185558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27341727962224127,1.091241478696191,0.7261868890568299,0.9600485820862102
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0519654316731359,"[0.04272343276367911, 0.05773960966387953, 0.054126934080027375, 0.05348878409402276, 0.0517483977640707]",,,,,
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.020665356587593744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533763275603855,1.1234633414270676,0.7463546366514378,0.9740177472244742
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.02342394682655357,"[0.012041349330073286, 0.04275554059224521, 0.0180064861873869, 0.022273595063211783, 0.022042762959850654]",,,,,
