model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009238534279795147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10357251821955007,1.153403376760053,0.8962712223324691,0.9878352874396297
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.040491776539935874,"[0.04299706314693225, 0.03662889316667205, 0.047139212418227924, 0.03979377297949614, 0.03589994098835097]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004526586075168373,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06465584393969229,1.1611971006742845,0.9352786535412216,1.001569628865425
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03144147277478678,"[-0.030761516451297287, -0.028282435401211718, -0.026359043274316804, -0.02793986740811376, -0.04386450133899434]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006574108748273107,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12752137797616384,1.1490670757628156,0.8726975080144358,0.9903088569821985
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.00037556573407737865,"[0.0033437258527388206, -0.0024821987291592323, -0.0005010012148402425, 0.0010412157005845908, 0.0004760870610629567]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04122110330676658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516386331589279,1.1209476281058988,0.7481989730086427,0.9555715678089476
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.051592467842945425,"[0.04767943635158057, 0.050232075118120396, 0.06055740218878449, 0.05322392281943123, 0.04626950273681041]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0007310105543333975,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15028948768740785,1.1597016925370647,0.8500319603666459,0.9956466214349632
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06346801953308183,"[-0.06289742320978865, -0.07379849581254605, -0.05542609484361539, -0.05299399899462859, -0.07222408480483052]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0345764757182685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24687815279159092,1.118777632880277,0.7529609784462744,0.9620382628725153
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07840776980977451,"[0.0769706163571152, 0.0772905162013335, 0.08049860236852113, 0.08022758154892591, 0.07705153257297681]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.005281149794717482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623798823511469,1.160711602940308,0.9036574648791446,0.9927941852139108
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.02227609566952109,"[0.015664464403367356, 0.020904375671067635, 0.023448349437596713, 0.029070477452522055, 0.022292811383051687]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.016388763465643587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23421671864605412,1.1443062352529068,0.7656540345805961,0.980860316959966
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.048125871286572655,"[0.05027151645690832, 0.04710737593951811, 0.04485468687292829, 0.048798749873239504, 0.04959702729026903]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01636310030181486,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21544494658846886,1.138981228885747,0.7842224239905683,0.9800564522715511
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.037856521562558886,"[0.030133290781305944, 0.04479765509757259, 0.022890349078686076, 0.04601852101174717, 0.04544279184348264]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0708646624646562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28863464424614427,1.0714817137580561,0.7112073615315502,0.9257812953966995
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.08946458943138755,"[0.0894376114426833, 0.0963557984117355, 0.08737039713037162, 0.08734923042510112, 0.08680990974704617]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04558417364825725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26888902185323393,1.082632237902229,0.7309113712959346,0.9503952137319758
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.06396517131086113,"[0.0679763540483631, 0.06792079753565125, 0.06347220308526037, 0.05767200571336994, 0.06278449617166103]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.042916772486334236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637511598291327,1.0908725392771463,0.7360837306552946,0.9537678235846041
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.07499967027386126,"[0.07379543474883143, 0.0794145797091097, 0.07373098164839635, 0.07125573534624127, 0.07680161991672754]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.040397036605965296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26026997185575224,1.10675319314106,0.7395684971657043,0.9566044803471667
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.05728300884638158,"[0.055110323723307916, 0.06086670085451417, 0.06015092375700332, 0.05667615167450281, 0.05361094422257966]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0004331857221087658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09862689266262535,1.1369625408988882,0.9010875581552644,0.9952782470775986
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.021692027912228122,"[-0.03743901783833487, -0.014109872203441802, -0.014830184851288246, -0.024491550050685408, -0.01758951461739027]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.012452586899909933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24022870328641624,1.129502748013315,0.7596806810941954,0.9850335752266076
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.009530869264837252,"[-0.025771675378363147, 0.003750488659902148, -0.0006774973603990566, -0.014296041575815897, -0.0106596206695103]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0013390415679706722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09782530732056133,1.1398101501607123,0.9019047597888171,0.9966310624557625
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.00048745543195713984,"[-0.004940573970464597, 0.005105036004819148, -0.004736162139843435, -0.0015664191156694585, 0.0037008420613726433]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006977110183594028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.209575966259737,1.1263569614704771,0.7894573964767128,0.9894946627585446
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.013398865095879564,"[-0.02750036933832046, -0.009000900551644446, -0.010396878992640706, -0.009066968308450876, -0.011029208288341337]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.007351441808817452,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18853033860212579,1.1254943969833047,0.812052960748957,0.9894177735266425
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04732922625041548,"[-0.06189642446907488, -0.030606876279017762, -0.048677188095909873, -0.04920054331305259, -0.046265099095022306]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.011023499702082145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21499745522899333,1.1402374495231036,0.7849434173080538,0.9854726607943126
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,0.012341910708931876,"[0.014802565927418595, 0.014541468128159228, 0.029095756094561987, 0.010408177202209596, -0.0071384138076900265]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.037429600509485836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602007634929907,1.1046615521185525,0.7396203557793596,0.9589516009036755
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06649514003945971,"[0.06376141381991045, 0.06694681876419072, 0.06962915795778335, 0.06794681075237032, 0.06419149890304368]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.040815824678055244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621646744023545,1.0942123697135928,0.7376618690390908,0.9558547152692762
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04560031459101772,"[0.048978109814299335, 0.049607266002846574, 0.05148454451938708, 0.04359120271914934, 0.03434044989940623]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.009946013742953022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24271195704886922,1.1250782634966356,0.757194571133623,0.9877860963571503
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.006162829087111359,"[-0.014321838792148206, 0.0007183789264131817, -0.005104284908846222, -0.008172752811063404, -0.003933647849912137]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02476988350834491,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3024703945399053,1.0936956992214601,0.6982618415996061,0.9713586921066584
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.018156493559249292,"[0.015023046620308211, 0.029902176553077774, -0.008969926631691496, 0.03173521065779069, 0.023091960596761277]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.029416026694684183,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3080984432211821,1.0970475157187614,0.6927064671912865,0.9675906574749016
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.044117591970442085,"[0.04022184471982685, 0.0486178236768068, 0.015139008660412597, 0.06870707202880535, 0.04790221076635882]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.038491352206594186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25884106294205844,1.09028467018607,0.7410408757866154,0.9588022757316569
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.044075987021189346,"[0.03338289954848651, 0.04637598378540275, 0.045220803254541884, 0.051839524969157294, 0.043560723548358264]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.014458247757005346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24022537368077224,1.1303417922354764,0.7597268743952412,0.9842103514686433
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.01699826219229527,"[-0.020783840578794406, -0.01295994859394743, -0.020194320732525365, -0.015513899871866537, -0.015539301184342623]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.027029001116229093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25219397663585374,1.1063292552371746,0.7477241972068394,0.9711496002203578
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.03257688444374238,"[0.03198186190611556, 0.03847670422983125, 0.02692919130343065, 0.034125162492256965, 0.031371502287077475]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.021296205526612252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24987150019992604,1.1156744276728807,0.7498963913204928,0.9746604070377289
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.016300335306644674,"[0.012535165887053733, 0.024610982504544018, 0.006452799105299821, 0.02184708861662837, 0.016055640419697426]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.007351441808817452,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18853033860212579,1.1254943969833047,0.812052960748957,0.9894177735266425
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04732922625041548,"[-0.06189642446907488, -0.030606876279017762, -0.048677188095909873, -0.04920054331305259, -0.046265099095022306]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00836584819452591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.215519655617083,1.1255768393644678,0.7851419222064033,0.9891298994543328
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.017643130117653016,"[-0.02259095176854472, -0.01041448851367729, -0.010329515211744229, -0.033255445862838226, -0.011625249231460615]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007845528288103032,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06122551011503054,1.1585150010714447,0.9381894391919936,1.0019522102211262
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.015290393015326314,"[-0.013129013249344604, -0.010747575780406837, -0.017121537350319415, -0.028434119169179636, -0.007019719527381076]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.00893361736631588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10762798957800934,1.1324108064141027,0.892173351654734,0.9874126700327427
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.019240990376569178,"[0.016878848754570176, 0.021459559139333565, 0.02356131050480124, 0.01197806423490666, 0.02232716924923425]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.004422780375099915,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15607977241803855,1.1369270659152957,0.8439464552974549,0.9924542157889471
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.005661504435560789,"[0.002689895190673923, 0.010290901248545928, 0.010335479502216681, 0.002058405961094926, 0.002932840275272493]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011244062015978126,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.055193914997542136,1.15547366399985,0.9447840761092806,1.0036464694765939
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03408058682328123,"[-0.021687892671212416, -0.03186324042619029, -0.027259485510359303, -0.061666702263607084, -0.027925613245037062]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.0009032650255957248,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10155013919253264,1.1397614775868397,0.8982168072526413,0.9948436943836396
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.008086399940888143,"[-0.00580351222146592, -0.008619048628818597, -0.005216455074296816, -0.015008986022152573, -0.005783997757706803]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0007724126972838096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09959182031535448,1.1362216078211034,0.9002178436500945,0.9956431950217608
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.004815748058732969,"[0.000387749035319164, 0.005880880632438603, 0.005700381395953402, 0.007260927386739269, 0.0048488018432144035]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004559745897103397,,"[316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.04128612294372773,1.1686926599910143,0.9586371198059425,1.001173910168384
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.010532319522709754,"[-0.00817291319927123, -0.03301211226669, -0.0015532986228004684, -0.00825047878037285, -0.0016727947444142332]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01453164728914528,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1907987233822347,1.1280272867101713,0.8093859667037849,0.9821299460447248
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.03415838124120378,"[0.02297461629396357, 0.03553826144540911, 0.051297917307785545, 0.02247607386132205, 0.03850503729753864]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0009690699399923931,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1793644790546972,1.1251041364454983,0.820491976183573,0.995150971615308
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.003393437193736903,"[-0.0019333599624951725, -0.003366428779564534, -0.0039609247379414955, -0.00865743460223807, 0.0009509621135547586]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009254545097558829,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1593919225643352,1.1362992461280732,0.8407598383641404,0.9877880999161259
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.046890499901630134,"[0.041908713059426055, 0.03692996021640211, 0.0655035031586992, 0.03604057866536664, 0.054069744408256695]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.003796693456269896,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0702501242025114,1.1596333166492365,0.9296689641577881,1.0008579948526397
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02778802962494935,"[-0.026459800338825525, -0.026870458164220054, -0.023366898836720017, -0.0266498024744809, -0.03559318831050025]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007474189276014727,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1574517750317716,1.1333680030651014,0.842857791565924,0.9894061299242974
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.004290463300841815,"[-1.0561056625419393e-05, -0.006947443677823831, 0.004058487895095849, -0.01588409200448557, -0.0026687076603701012]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04502342324633975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26076026731966995,1.1028829805963045,0.739082382031216,0.9518834968276112
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.06103830226727073,"[0.05261559092511209, 0.059989587796449036, 0.07671972523327818, 0.05572166932801524, 0.06014493805349908]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0018541517672945127,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18149804555409738,1.1440254052244756,0.8190013119144968,0.9945023972403775
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.059939276530971995,"[-0.05791496536265434, -0.07232052007234932, -0.043293657559003475, -0.057893273949831174, -0.06827396571102165]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03545394365950307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25376435237203065,1.1142374772148853,0.7460773860616937,0.9612342034894011
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.0864301407713076,"[0.08411641778627794, 0.0843392520322262, 0.08969041563571045, 0.08744902948541228, 0.08655558891691117]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.005934598763472533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0984802580202172,1.1496929695676248,0.9014144660034672,0.992157177564794
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.023157432619933162,"[0.016074401658138834, 0.0223519015463386, 0.024788341576136897, 0.027293283481233114, 0.025279234837818382]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.017701073927509157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2407703174040312,1.1325370246747728,0.7590997462814408,0.9796208010915457
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.046005578562029636,"[0.050865310947836195, 0.04521235645898651, 0.045698477594980476, 0.03850415135013623, 0.04974759645820874]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.022304716441499277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507196258290966,1.1150603771072054,0.7491282065338682,0.9742509048833119
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03680218498355211,"[0.027322683864633292, 0.03581646101387971, 0.0368681451973555, 0.04283456824947875, 0.04116906659241332]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0680935992232198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2918492932225939,1.070789150741906,0.7080017259980006,0.9286620916095275
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.08017398782342759,"[0.079499340738368, 0.0831631515033479, 0.08101560033396059, 0.07524373714247676, 0.08194810939898477]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.044469196068998774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27397965280775005,1.0828453716838236,0.7258199359684678,0.9515044635740789
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.06490219224745122,"[0.06904666986100569, 0.0635397558037555, 0.06365176281360677, 0.05886230882737936, 0.06941046393150875]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04295733439776218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26978884741898196,1.0869212844469527,0.7300448265585279,0.9537301444149886
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.07223362712121957,"[0.07182526150163326, 0.07255322381413964, 0.0713475498264773, 0.06714716690253555, 0.0782949335613121]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.040467670370148645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26683725379088374,1.0966914015032052,0.7330061332977319,0.9565459546062579
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.05128653482713278,"[0.04770219117704573, 0.05166764143379706, 0.056509148205041965, 0.050131625360898456, 0.050422067958880684]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0007982301733182722,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12997689732876222,1.134215441724749,0.8696447308260856,0.9939389770573056
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.01842912400799742,"[-0.02359637538527795, -0.015931507328143295, -0.013906030059117735, -0.02424471363560665, -0.014466993631841485]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.012029328021350939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2475455485316523,1.115096285158544,0.7523397355068095,0.9850806478245506
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.0006490735333128363,"[-0.018505069370025478, 0.011435435847448282, 0.009730745838152591, -0.003539292160449549, 0.004123547511438334]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0014657889362250087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995398664017689,1.1479939499048666,0.9001927420988804,0.9968007028283129
