model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.015399279072880745
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.00769169582054019
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.007076021283864975
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.009444930590689182
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.010833351872861385
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.013927781954407692
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.018941864371299744
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.008546441793441772
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.009452322497963905
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.020959176123142242
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.008040345273911953
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.008659778162837029
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.009441659785807133
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.027519579976797104
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.016798540949821472
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.013297837227582932
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.0166651401668787
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.01134389266371727
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.018018484115600586
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.020687583833932877
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.03461238369345665
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.03370422497391701
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.03927856683731079
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.03779672458767891
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.015679029747843742
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.013507887721061707
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.020663995295763016
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.021137820556759834
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.014602597802877426
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.02230951189994812
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.023609168827533722
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.01819317787885666
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.014994162134826183
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.0373142771422863
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.03265048936009407
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.025919340550899506
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.025959083810448647
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.020300032570958138
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.03839375451207161
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.014602597802877426
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.007539232727140188
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.007795416750013828
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.00955826137214899
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.010906166397035122
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.014994432218372822
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.02053396962583065
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.008079337887465954
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.008871210739016533
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.019521210342645645
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.0075373100116848946
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.008314043283462524
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.009372105821967125
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.028342852368950844
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.017080649733543396
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.014585530385375023
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.017070624977350235
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.012012197636067867
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.01944638043642044
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.01972043141722679
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.028677165508270264
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.028252627700567245
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.03311176598072052
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.03373466059565544
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.014126495458185673
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.01278669759631157
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.0192705225199461
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.019819755107164383
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.013155315071344376
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.01986360177397728
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.021155087277293205
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.01630815491080284
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.012666488066315651
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.03448403626680374
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.03215993195772171
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.02345576509833336
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.02235674299299717
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.018167167901992798
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.03428160399198532
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.013155315071344376
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.00684716971591115
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.007444328628480434
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.008659077808260918
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.010395737364888191
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.013435602188110352
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.018926454707980156
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.007471642456948757
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.007529300171881914
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.017189648002386093
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.0069272518157958984
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.007253371179103851
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.008201740682125092
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.02551634982228279
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.015972476452589035
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.0131625235080719
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.015294808894395828
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.010240195319056511
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.017336923629045486
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.017209336161613464
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.02744644321501255
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.027203639969229698
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.031785618513822556
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.03243483603000641
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.01378242950886488
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.012886535376310349
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.01847708970308304
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.019520467147231102
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.012911762110888958
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.019368594512343407
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.020728882402181625
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.01619759202003479
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.012567217461764812
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.03359086439013481
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.03095667064189911
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.023213177919387817
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.022066401317715645
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.017861949279904366
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.03330972418189049
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.012911762110888958
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.0068917847238481045
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.007540691643953323
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.008679256774485111
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.01043759100139141
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.012776946648955345
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.01873655989766121
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.007616187911480665
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.0072227525524795055
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.017204228788614273
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.006906711030751467
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.0071829757653176785
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.007994617335498333
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.025109466165304184
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.01619703136384487
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.013491001911461353
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.01467100903391838
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.01010117121040821
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.01714305765926838
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.017556237056851387
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.02556789666414261
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.02572452276945114
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.02977156639099121
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.031163156032562256
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.013663362711668015
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.012344458140432835
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.017822986468672752
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.01930200681090355
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.012422101572155952
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.018478481099009514
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.01969434693455696
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.015463516116142273
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.012152560986578465
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.031825918704271317
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.029595997184515
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.022124702110886574
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.021163422614336014
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.016652679070830345
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.03182036057114601
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.012422101572155952
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.006666392087936401
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.007435421459376812
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.008632582612335682
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.009981639683246613
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.011937502771615982
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.017266901209950447
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.007195665966719389
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.007040581200271845
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.016766609624028206
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.006517418194562197
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.006381889805197716
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.0074476259760558605
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.024699542671442032
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.015736863017082214
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.013440322130918503
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.014189804904162884
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.009822934865951538
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.016527803614735603
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.016893401741981506
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.022164693102240562
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.022966593503952026
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.026647889986634254
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.028020896017551422
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.012553795240819454
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.011228379793465137
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.01667257770895958
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.01839539408683777
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.011445930227637291
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.01686817966401577
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.017926733940839767
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.014355307444930077
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.010724728927016258
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.029433242976665497
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.02761268988251686
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.02054443210363388
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.019367339089512825
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.014718983322381973
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.02961798757314682
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.011445930227637291
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.006129222922027111
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.006728941109031439
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.007826777175068855
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.009265787899494171
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.010029132477939129
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.014488017186522484
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.0063773649744689465
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.006176324561238289
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.015443960204720497
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.005833492614328861
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.005300366785377264
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.006790263578295708
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.022177966311573982
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.014262833632528782
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.011888868175446987
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.012907513417303562
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.009158739820122719
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.01504082977771759
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.015253807418048382
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.03446487337350845
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.0354568213224411
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.041076041758060455
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.048468805849552155
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.021806133911013603
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.016584230586886406
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.030477700755000114
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.028966788202524185
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.019869834184646606
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.030367953702807426
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.028595680370926857
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.023810215294361115
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.021049052476882935
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.04836837574839592
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.04511648043990135
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.033043455332517624
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.03544650971889496
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.023184875026345253
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.05387898162007332
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.019869834184646606
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.009214694611728191
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.009988129138946533
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.013016014359891415
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.01440425030887127
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.0158693864941597
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.023128727450966835
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.00969894602894783
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.013518868945538998
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.024202845990657806
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.009892260655760765
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.01169847883284092
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.012986717745661736
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.037224624305963516
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.026091085746884346
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.018151750788092613
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.024429956451058388
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.016555577516555786
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.026232140138745308
