model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.05275801616719087,"[0.04997340213708036, 0.04031432936277441, 0.057502611614255295, 0.06048275482551668, 0.05551698289632757]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.044673017600423026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26179049003894816,1.0949772026062916,0.738006083326822,0.9515326321346269
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10347277463489087,"[0.10451732240241775, 0.10625034002172072, 0.10430227731678614, 0.09981148718070179, 0.10248244625282787]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.019172272484441248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24600058314477918,1.1134866922196383,0.7538182037172425,0.9765749007643993
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04647387156376863,"[0.04121266504332265, 0.042088314811234616, 0.05192766626822858, 0.054516986877192836, 0.04262372481886444]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03088162257191071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25744077766320683,1.1008076702859442,0.7423554382396049,0.964990503189916
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.046797009257158115,"[0.047656200527455055, 0.043995446245556694, 0.06259761142367117, 0.04619443687676203, 0.03354135121234567]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.004262230594698339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283733315728412,1.1489970243271208,0.8969396530102272,0.9918259568887902
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.007923414271732864,"[0.01207659198952134, 1.6478085330118297e-05, 0.012461199609978924, 0.009345848047185891, 0.005716953626648045]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004635934700135336,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08357767466935162,1.159399539263902,0.9159893728900155,0.9999575192127399
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004907746665620489,"[-0.0019243642614835247, -0.013794549328436729, -0.0027818978924219672, -0.001713106254809111, -0.004324815590951109]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.003695218869274053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0980643763164065,1.1378558319679482,0.901695292354403,0.9993118175326284
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.001614094535512737,"[-0.0002473755217266717, -0.007469459768773203, 0.00316838656816397, 0.003760166945838549, -0.007282190901066329]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.003461306495524752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2337008504695753,1.1288553201540634,0.7661057616734788,0.992602791874193
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.013973323524101366,"[0.01428775990961448, 0.007823988319882997, 0.020854669792124816, 0.023274478242260487, 0.003625721356624052]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0028872156822019467,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.156712871691779,1.1330200088159152,0.8420027296072329,0.9916169855385981
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.008590060669731541,"[0.012854628635957524, -0.0023956307035268884, 0.015058483950365506, 0.011753213844874858, 0.005679607620986711]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.007161961747985172,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2137041244522432,1.1268241765191889,0.7855653901871993,0.9885121298629832
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.01746059730172675,"[0.016572483275119655, 0.013234014974156643, 0.02762282100122602, 0.015559459190131991, 0.014314208067999433]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0031871764389858927,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09986284312777713,1.1431613210452236,0.8997923661439513,0.9972906653729741
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0010434999330517934,"[-0.0014004707400705773, -0.002792747776738985, 0.0016752366349322013, 0.007926505308394383, -0.00019102376125805485]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005344135543124077,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0835750721580252,1.1596453444688253,0.9160542018934382,1.00207866050267
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.002318103697014364,"[-0.00209626424699036, 0.004176009518864408, -0.006691482404505573, -0.0023582154737083368, -0.00462056587873196]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0023775908830933265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09578753767256756,1.1578809544620414,0.9040132068925676,0.9988694049220461
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.003034668424151064,"[-0.0011161680176384572, -0.0028380161200059657, -0.005668139142550292, 0.00039283377557911735, -0.005943852616139722]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.003928705247396638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09625308027885174,1.1455886427275521,0.9034697101798379,0.9991016113265548
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0026032382708078756,"[0.000702555605565976, 0.0014567858133964797, 0.006343550758940506, 0.0005528998467614998, 0.003960399329374915]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006718538784229449,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05473126323470771,1.1691735530991445,0.9450314654180136,1.0030413827045126
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.012322155094038107,"[0.0014557009787127017, 0.018393380017628403, 0.010260208765879117, 0.020003818332562914, 0.0114976673754074]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00427756152274692,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08223626372585147,1.1516350929824215,0.917492611383022,1.0009042349918098
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0012946274914728338,"[-0.0005245273489979567, 0.004495901445403913, 0.001974179637795171, 0.004670075687537317, -0.004142491964374275]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.013407627903740789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432892264708082,1.1217929053332678,0.7564742757572908,0.981639782645062
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.011337580377754553,"[0.00742500529015132, 0.0071555640798716845, 0.012387947864866017, 0.018356700176344963, 0.011362684477538777]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.02075301592259603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24573146862062706,1.115739385855608,0.7540599793882417,0.9748095054921613
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.03162855804265442,"[0.027929604607440744, 0.025368578891512356, 0.030127792941709076, 0.046011109086166645, 0.028705704686443317]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.028832605229493234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25665856991071767,1.089213638505655,0.7431431372757131,0.9668950615657141
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.009488904806913289,"[0.0016418802912999341, 0.010598578308562713, 0.006182466997061698, 0.01949109566259436, 0.009530502775047748]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.01295557316754491,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21434649963025199,1.1341734096201552,0.7855936150936061,0.9834003822528501
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.019124271336560552,"[0.010202635867262333, 0.01462797010155978, 0.015716265989746486, 0.028981513494521875, 0.026092971229712287]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0023843722264785057,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08567262755113568,1.147331738635889,0.9141106421179772,0.9979501839504081
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.013165104277434886,"[0.021300499655834613, 0.0065977883010221545, 0.01717638711192936, 0.017020849475154396, 0.0037299968432339134]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0011836163445517116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09812180713864163,1.1324550307639984,0.9015849397463782,0.9959622806349477
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0005947649429171717,"[0.009394909790501603, -0.007688462432939258, 0.002212794972501538, 0.004380684469763025, -0.00532610208524105]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03961031784773016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630281121765484,1.0955344407271737,0.7367560821987009,0.9560830572601133
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.04342040281990493,"[0.041910430616979646, 0.041290823835916916, 0.04755613696168177, 0.0429082523088649, 0.04343637037608142]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.1010985914115221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5272835029948683,1.0354436355132706,0.47259167608387626,0.8955041825148575
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.13681566833263398,"[0.13037724280573937, 0.13344744163564684, 0.1483631978311274, 0.13452120468940054, 0.13736925470125588]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.041294215382929815,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.316388489473701,1.0885721641865511,0.6837147082800136,0.9544393432081868
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.04835661402861628,"[0.027724459210436352, 0.0503878220575275, 0.054799974521893974, 0.0494044422842324, 0.059466372068991184]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04125640948500789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26902094727656856,1.0846125436771419,0.7307632349552895,0.9544424119718962
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05883202929956276,"[0.05699555764401137, 0.051519034703244156, 0.05784511746108172, 0.05922568170857639, 0.06857475498090014]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.034421482615366185,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31077451702673115,1.0852181116025645,0.6885916551494169,0.9614285905233292
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.0314765625163159,"[0.03055307693760309, 0.0063611543861931096, 0.03572858814600738, 0.04033329713155236, 0.04440669598022353]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.02459427892582916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25780477817323677,1.1013968566888594,0.7419751053025212,0.9704439877481988
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.026289032325686974,"[0.02808473408861805, 0.018150461363587608, 0.026510599671147012, 0.032172589152620557, 0.02652677735246164]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.032674603689339256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26280778616446543,1.0953540124489234,0.7370680791266147,0.9646852654234644
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.009887826690749542,"[-0.0022167310475578257, -0.021601049192865106, -0.007609162105075637, -0.012491296581743347, -0.005520894526505796]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.024196037836917945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25763327555059756,1.1158872652742535,0.7421096562160217,0.9704501536724273
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.042449109141851925,"[0.041751388806600134, 0.029657738585154362, 0.04560911371196685, 0.04684558092161572, 0.04838172368392256]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.005634197216549242,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2123137003698774,1.1281359753435125,0.7874348134217304,0.9894478994042846
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.02558006208527726,"[0.014941641759654468, 0.018008805993605048, 0.035025226453831174, 0.0302896634029638, 0.029634972816331817]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03485640306327313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677479018013799,1.0855249017660547,0.7320157831135223,0.9606354587774772
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.057165426834018554,"[0.0558169240118833, 0.05388288256081746, 0.07084389208188573, 0.05564306830807684, 0.049640367207429474]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03835625447159365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27049015703036855,1.0785062435677144,0.7292691845916135,0.9570184649359194
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.017950601674449562,"[0.009645940938946782, 0.020635104604222965, 0.013864573691356392, 0.023313608132033477, 0.022293781005688195]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.038289457380312454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678899981599071,1.1016958992323809,0.7318587557530936,0.9569059003669004
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0845470485714431,"[0.08047209129493106, 0.08531584263864386, 0.09081236190096609, 0.08181776913938421, 0.08431717788329025]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.051564073506923665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27551608321777893,1.090769434211361,0.7242566367447333,0.9440330988190258
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.1270769377129335,"[0.12697073025813682, 0.12921004386495702, 0.13022006803024128, 0.11741214356866159, 0.13157170284267083]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.012568545884152656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25087053060137376,1.1078002504187971,0.7488616916894772,0.9814855159230111
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0364018644762968,"[0.032029978696790064, 0.028196974411393703, 0.044546835919045125, 0.04383727976146754, 0.03339825359278758]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.061235499104934824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29102231603739676,1.0697480705656859,0.708742765677074,0.934246717269818
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09020502478251086,"[0.08647680139015329, 0.09184320347316048, 0.10032426521454485, 0.09125302267101439, 0.08112783116368126]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05212500459520321,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3316721212764481,1.0643173482861326,0.6691220468458315,0.9424050496644725
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06920463015282705,"[0.06504207052575779, 0.07200132931220626, 0.06970147023490707, 0.0775768880862068, 0.0617013926050573]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.036131637801287905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718114441350894,1.092047308555521,0.7280301836921971,0.9606456145035931
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.053574629165905274,"[0.050745891999996844, 0.060673013733695935, 0.06311957477019872, 0.04959479830831448, 0.043739867017320355]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03439244682476068,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3093982890178026,1.0843711955311268,0.6899877880579133,0.9627334084530537
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06371268609058325,"[0.0670888267396461, 0.03395336545072148, 0.07101296335375008, 0.07418304882454306, 0.07232522608425554]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04721391735489663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26959790356256363,1.0806431271581618,0.7301945346536322,0.9489872836699815
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.11052045256132607,"[0.10584830728542866, 0.11531666019260534, 0.11458870608382804, 0.1057664512909466, 0.1110821379538218]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.021378909188279307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535388593400289,1.1033979939320573,0.7462591492286178,0.9741358262755144
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05025430951505781,"[0.04379065935041217, 0.04754224302755008, 0.05837441930892179, 0.05418602126432566, 0.04737820462407936]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03485640306327313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677479018013799,1.0855249017660547,0.7320157831135223,0.9606354587774772
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.057165426834018554,"[0.0558169240118833, 0.05388288256081746, 0.07084389208188573, 0.05564306830807684, 0.049640367207429474]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.005520628434468034,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16196453911001457,1.139117089979486,0.837264674390464,0.9904426807758469
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.015946089485192882,"[0.016873570859577552, 0.01138981584774286, 0.026255856197486573, 0.013929285813638191, 0.011281918707519241]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0034187796946993964,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0863527817096111,1.1471879057020467,0.9132092689711095,0.9988013782219296
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.003291850413438066,"[0.000751416896846828, -0.009995011926654097, -0.0010769020530786788, -0.001462124073324814, -0.004676630910979567]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004552506357492207,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1569713089047725,1.134576893486864,0.8416784349193597,0.9999621459324836
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0002089023269391338,"[0.006311522630099878, -0.008709485744387459, 0.007636330842951547, 0.009786563122112636, -0.013980419216080932]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.006689312348836556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24168262669222346,1.1127132952691265,0.7581143666211533,0.9892874071344364
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.023027893012645035,"[0.02292793239847696, 0.016082844164906622, 0.026307618075473292, 0.0315049473055222, 0.018316123118846096]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.009095317741910252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24697252410127377,1.117520448507324,0.7527381344169504,0.9849937739036821
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.009892885292993115,"[0.006463801533077481, 0.0010238479414197684, 0.020962188607060856, 0.010417835289108295, 0.010596753094299173]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.010276397162424792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489004845895197,1.1168534488089785,0.7508712264866695,0.985026129843628
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.02248878380589678,"[0.018717677356402534, 0.018801052008219837, 0.03280830699067353, 0.022528622173291553, 0.01958826050089645]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0030617684763972696,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1310300774637081,1.1325274170063975,0.8680697725869676,0.9970658688340327
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0015104293006934703,"[-0.0013844704202288576, -0.0019437665168044707, 0.0015854256017503235, 0.007351710157092298, -0.013161045325276646]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004306154055552804,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08607425698310975,1.1610512319978536,0.9135467007888192,1.001044645731166
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.00012091670597407165,"[0.0011050252012024778, 0.00449402536243271, -0.005605791456099488, 0.0011511568175482094, -0.0017489994549542683]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0009528834740147858,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09875298533202843,1.1462064356472053,0.9010486719675848,0.9974588367634579
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0011164015230721621,"[0.0053278750274792785, 0.00023966008736662974, -0.0023491429893671848, 0.004587564089054708, -0.00222394859917262]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.003975502223575683,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12680175653615317,1.1328701688657052,0.8724549207942873,0.9990794887687338
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.004818534477516185,"[0.0016666935007351449, 0.004412248950933007, 0.009775643208073321, 0.002773896199460607, 0.005464190528378844]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005204321753615939,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07295508866742213,1.1565478955439779,0.9266570565128678,1.0015482763671473
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013050962911378357,"[0.004787344220741934, 0.014721662633656686, 0.007892626575043422, 0.020008173356510832, 0.017845007770938923]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.002136562063961305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09712545984606231,1.1357336756381775,0.9026836853236155,0.9987666897837558
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0015020873284861962,"[-0.0007892085196981782, 0.0051874629489960045, 0.0022932507680813595, 0.002591603842181531, -0.0017726723971297363]",,,,,
