model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008714403906764397,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02802086427348018,1.1678784206576405,0.971655477275743,1.0023634005907696
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006194701146644238,"[-0.00545651449918381, -0.004859488521394893, -0.007236885238119068, -0.007140030134025071, -0.006280587340498347]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00742454982606372,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.0033597101135310614,1.1703200186364056,0.9963672287604725,1.0028333655013337
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005529000561610378,"[-0.005432914228000397, -0.0051465467199801945, -0.00559387877282945, -0.005883446523146121, -0.005588216564095728]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004983888338941322,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1113636973906057e-05,1.1756568748752623,0.9997873919692924,1.0018906645500867
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411906416139748,"[-0.005606735296348063, -0.004814610923831207, -0.009926692014804133, -0.00832732170974504, -0.013384172135970302]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0038505505505119254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09367595357945688,1.1758557331810469,0.9061451002982699,0.9929203899590071
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.007440618103823819,"[0.007751512431834916, 0.00592548088043055, 0.012505025197364182, 0.0039189582900146834, 0.007102113719474769]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007044598560255705,,"[31622776.60168379, 316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.01669633767213701,1.1705958749830274,0.9829700967349699,1.0025970616118287
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0013941002796700637,"[-0.003934753690035306, -0.0006246624249821586, 0.0014006851423201906, -0.0007695605053730949, -0.0030422099202799505]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0010015492231025328,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09481184260242477,1.179214073689389,0.9048826184844374,0.9954946916423214
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.012727996351794293,"[0.011514874739865287, 0.012518509157189345, 0.01483874085341003, 0.014610121941508769, 0.010157735066998035]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.00048737587232099204,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08248064440390153,1.172538008093691,0.9169953662728144,0.9970061244435648
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.005614302835637616,"[0.010242282281668732, 0.0032439693336033114, 0.008490262754498053, 0.005487427787224882, 0.0006075720211931025]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006158666410297517,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15237330320740483,1.142966249039602,0.8470883650975806,0.9902650990945558
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.0057355601040335125,"[-0.013437390908579434, -0.0009214024274017516, -0.005688993424152737, -0.005969913022331882, -0.002660100737701755]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017572925175792786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23758066542013462,1.1321692695927081,0.7622259531416121,0.9784179758999925
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.021521931336500804,"[0.01692761983710265, 0.022427958375345274, 0.022895130057434432, 0.02684415715967735, 0.01851479125294432]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008980591170775109,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2077314204024848,1.141060509970129,0.7920954434509868,0.9870226874662651
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.007020903819684328,"[-0.013793614004266477, 0.0007058841053486328, -0.010002229062270019, -0.006512481236058023, -0.005502078901175754]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0032558798997578717,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12484312770661254,1.1485126070809246,0.8748122824294156,0.9927149354209824
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.015464855091734314,"[0.02049985120879172, 0.012332188499887374, 0.012982192024487084, 0.016628047477137833, 0.014881996248367555]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.007479464299638276,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1792118688738638,1.1434057004838796,0.8205976956816711,0.9874565804090555
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.030724342488947436,"[0.025845857064559365, 0.028290145458862784, 0.04657901129590914, 0.028582151560547876, 0.024324547064858]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027117088543873725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2429219466684219,1.1145523225011513,0.7568424224354775,0.9680919969862629
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.021550701640452447,"[0.013239502826341025, 0.026159734062852307, 0.027379250808018184, 0.021875713202130286, 0.019099307302920424]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.029812838807882533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24481007983445174,1.1217095251299496,0.7550510488383834,0.9670218997873056
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.01971449457821648,"[0.016717820890474827, 0.021627500188718413, 0.007839659240051484, 0.027213558455602877, 0.025173934116234805]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05506252369448448,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3208431945839774,1.0784178229628862,0.6784079294515291,0.9406302279808794
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.07190740288588071,"[0.07096213947285342, 0.07212781871787936, 0.07559419472184707, 0.06276003466288937, 0.07809282685393433]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03493058161266839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604344085105419,1.1007716444455653,0.7393174214620623,0.9602672464569666
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.06295082763603507,"[0.05841968737829217, 0.06990095126268213, 0.06696418770805018, 0.054638127869089316, 0.06483118396206156]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.025401562446679352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25043820004989215,1.1151307049998789,0.7493691054583428,0.970732681122055
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.038964349412641465,"[0.0383974913732684, 0.04143290260870953, 0.03692013088505266, 0.03363202925429879, 0.04443919294187794]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.025559730143961453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511198669525414,1.1154450491938508,0.748707359375937,0.9708730212761282
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,0.03152189864683938,"[0.031442641489612635, 0.030893117265545802, 0.02710593256929912, 0.031269631898752086, 0.03689817001098725]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0039075252711050215,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1288005300563795,1.1444765438003592,0.8702976018791991,0.9915322186733778
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.007456415618029784,"[0.00871316923424205, 0.009173984338082546, 0.014215118765723993, 0.004657443026551743, 0.000522362725548584]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.011790979618168386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21220370425055185,1.1347318945522606,0.7875585587449884,0.9842152138757004
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.0017156023730019985,"[0.00983281473374648, 0.006207626605493235, 0.011423396196129606, -0.009872255890604545, -0.009013569779754786]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007800495103945276,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18630878650277152,1.1320390908694304,0.8132867188933256,0.9886379340060383
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.025515109075705117,"[0.021067392905691935, 0.034144680173849, 0.021028352361910106, 0.02862642965539136, 0.02270869028168319]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.007184914225970439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10383217939488443,1.1488584006766014,0.8958829323285384,0.9877850681900036
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.034075700589278446,"[0.037323882078423805, 0.0354903352368071, 0.036790788702331066, 0.036040961232619226, 0.02473253569621102]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0017492456354776277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09823166600605134,1.15270828707841,0.90151818942503,0.9935485859150492
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.016510144889505855,"[0.022525451248414135, 0.014853887373220563, 0.017437558308336015, 0.018873933933912027, 0.008859893583646528]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02566274458162227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24654201374817358,1.125339823042232,0.7532752986846153,0.9705011912880325
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.019343954166025863,"[0.01640700083727912, 0.03266174341523743, 0.020082842440836805, 0.016548548754566607, 0.011019635382209356]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.01315867461398223,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2151289130070047,1.1363131759861842,0.784856910255668,0.9831276084225307
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.018303764794529786,"[-0.023391136073757104, -0.011898312430591002, -0.029610126545335857, -0.02047318458486048, -0.0061460643381044825]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02375735317177556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24673715618612838,1.1210256769191873,0.7531237020409716,0.9728756833171641
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.025256975097160468,"[0.018406489902620487, 0.01843536755565211, 0.023054974049036083, 0.03702829186437576, 0.029359752114117895]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.011527460278823176,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1572811236836668,1.1365518636094227,0.8421459512743427,0.9848767623312741
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.012571989977644294,"[0.012167090620419778, 0.007402936078067192, 0.012392728114321502, 0.015549372846746668, 0.015347822228666328]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.011523892291117973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21951488132237035,1.1324328819038811,0.7800761106570864,0.9845356374767427
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,0.020546746304104198,"[0.033935987748261745, 0.029124581745573815, 0.00840570018152989, 0.03939170397622184, -0.0081242421310663]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.019935630033664355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24792422497779384,1.1195236221347549,0.7517536076537038,0.9737415856975661
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.01769551753021472,"[0.035658046517608094, 0.021315816089566356, 0.009948122671795998, 0.01391230820845029, 0.007643294163652849]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.021055618933859318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22118871474508114,1.1300773203951615,0.7787041824645798,0.9763764449027705
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.015204858689317802,"[0.027718129639785163, 0.019501634340857717, 0.0003773261544423525, 0.02843216657024076, -4.963258736982691e-06]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03731433567312188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25430418408070576,1.1158742520988143,0.745519459537212,0.959749498855464
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.03152357507415604,"[0.03200650147527147, 0.03428717877914984, 0.029170219379622303, 0.014944175755918627, 0.04720979998081798]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.013159329228797707,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18759606746853985,1.134073800407276,0.8121141786885057,0.9844493970634696
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.00013848226503708152,"[-0.016149064719850302, 0.005899229770754469, -0.01708329782721244, 0.019153265701245183, 0.007487455749877684]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.02166556813245011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421266561708677,1.131418240489492,0.7576941304038038,0.9746686943236872
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.025041043588272804,"[0.03442012024198994, 0.026504497942953672, 0.023910612231607963, 0.012392547399581495, 0.027977440125230946]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0017492456354776277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09823166600605134,1.15270828707841,0.90151818942503,0.9935485859150492
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.016510144889505855,"[0.022525451248414135, 0.014853887373220563, 0.017437558308336015, 0.018873933933912027, 0.008859893583646528]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.00801668358200761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21041355008996074,1.1371871303312564,0.7895986028437545,0.9873131251914176
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0003071578374820814,"[4.6219966327799726e-05, -0.005084836655015361, 0.004948608507254832, -0.0008442165908197028, 0.002470013959662839]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008411305565740188,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02717837064211137,1.158979970729483,0.9726026514590844,1.002565652681543
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0007552767347253113,"[-0.001168774443100839, 0.0001930137881003293, 0.0004081472731415565, 0.001202200158764341, -0.004410970450531944]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.006074112233401531,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12752047814692363,1.1296206066572787,0.8724139794300534,0.9904845473121124
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.00872601003780428,"[-0.0013234089210627086, 0.007899036347205153, 0.013869014380634072, 0.01344523225387245, 0.009740176128372432]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0033385298921359183,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12625444569772154,1.1464499115934998,0.8733405773473549,0.9911481462814171
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.017888501149620085,"[0.02246602783596232, 0.01208533474952939, 0.020371590501576334, 0.020012628162370077, 0.01450692449866229]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005135300234439901,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05926314718954173,1.1574900471834701,0.9403006816936094,1.0010206111468285
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.00011249106582541172,"[0.0002712120832316148, -0.00017133003412344263, -0.0014320951261790162, 0.0012339813419944337, -0.0004642235940506483]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00797861710138844,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030236357955855376,1.1564368844148847,0.9694285681170148,1.0016440510429225
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.004319347637850708,"[-0.004208847275192342, -0.0026741469357890483, -0.005162351053707102, -0.004719316206228097, -0.004832076718336951]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007350947155953075,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.0033626600565110623,1.159046694360187,0.9963642896551711,1.0027587981774793
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005393092530851845,"[-0.005432685983643158, -0.004626027624360289, -0.005476619943739465, -0.005883015791417965, -0.0055471133110983435]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005182650828380311,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.007352601298396151,1.1540132238876446,0.9923731480936999,1.0020940279533728
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008736814596778423,"[-0.005671276300747549, -0.004814260425483433, -0.009927638294489696, -0.008326609201036719, -0.014944288762134716]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0060752281104392795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09726254623950062,1.14672381021593,0.902558606159521,0.9907373615136823
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.011703727427296657,"[0.01079723098802815, 0.01297833786961707, 0.013913439734147185, 0.010528400906883728, 0.010301227637807142]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.00689976493882984,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.017616644190162525,1.1568429593905063,0.9820547362622982,1.0024598603200308
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0005035668800487008,"[-0.003025198693387826, 0.0012408432032747188, 0.0027567199155991537, -0.0005985100736952958, -0.0028916887520342546]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.00044500210984260675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0978280149106292,1.1522246576254305,0.9018642333724424,0.9940314802350605
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.016206711382433694,"[0.013737455421043968, 0.01827197790623544, 0.016854079622327316, 0.020715489209849662, 0.01145455475271208]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.002986758394952294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09703786494095057,1.142346872362109,0.9027899319312329,0.9943494071904769
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.009022790251699964,"[0.011189931282760664, 0.010511119101271376, 0.0111442885015353, 0.00797305207163686, 0.00429556030129562]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.009957107632708604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23805437339798,1.131612048890093,0.7617784779378096,0.986417044328371
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.004755166603643153,"[-0.015112648612447778, 0.003928495575898918, 0.0003007777969348232, -0.011628955286219406, -0.0012635024923823234]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01891162635001139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24370711697277336,1.1266425230989259,0.756104177012929,0.9770879594047914
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.026889089438482106,"[0.02136371279152838, 0.032349283066698375, 0.0287166071874013, 0.029553498825933704, 0.022462345320848783]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0134653483895525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24286182799284783,1.1179335239562427,0.756946230690579,0.9824732037029141
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.002350988131992102,"[-0.011690973330527562, 0.01400841367648669, -0.006057701546247144, -0.004611587483048839, -0.003403091976623657]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0039543359636325754,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15585125490164295,1.1317507494933965,0.8439650351029501,0.9919482741677953
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.018908519614018342,"[0.022679222342831103, 0.016597226455639005, 0.01837810711465693, 0.01840898917354467, 0.018479052983419994]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0068666905795150834,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1321355800453916,1.1357048649032258,0.8674805243295086,0.9880975048285141
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.027194692078672106,"[0.024270047784963777, 0.030117957669129437, 0.03300102112862915, 0.026379864525216748, 0.022204569285421423]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02941178259100055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503075971137425,1.1127303233890273,0.7494455231292679,0.9657990239057863
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.024748909825425967,"[0.011300354837567866, 0.03364148255431496, 0.030011381645700975, 0.024901986100091807, 0.023889343989454203]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.030630401992253857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251778255763114,1.1132576947997106,0.7480773927682167,0.9661680064541802
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.02584408580868585,"[0.023021432958810723, 0.02517066451191395, 0.010537455455433963, 0.034505593066005875, 0.03598528305126475]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.050970491703113685,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3243649505974274,1.0783665930039679,0.6748717357458043,0.9446625629419246
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.06983025775667538,"[0.07164363064797108, 0.073336227201627, 0.07099029047765953, 0.05810828287073603, 0.07507285758538329]",,,,,
