model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01958535425364971
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.012662620283663273
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.008470679633319378
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.015048721805214882
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.010566492564976215
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005640564486384392
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.010457201860845089
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.006336459890007973
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00028393222601152956
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.007472347002476454
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.009220410138368607
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.010428767651319504
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004639469087123871
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.020570816472172737
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.03078879415988922
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.014349141158163548
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02147485502064228
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0010717774275690317
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.011632888577878475
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.03093254379928112
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.05044163390994072
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.04624359309673309
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.03380411118268967
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.036419082432985306
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.019849363714456558
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.01262928918004036
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.009136835113167763
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.014480317011475563
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.01961132138967514
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.023137468844652176
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.035446520894765854
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.022041551768779755
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.018184373155236244
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.02533687651157379
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.02669774368405342
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.016383031383156776
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.01530635915696621
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.015049546025693417
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.030871866270899773
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.01961132138967514
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.012834428809583187
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.008143478073179722
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.01564641483128071
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.010211017914116383
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005876632407307625
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.010021300986409187
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005697463173419237
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00012151027476647869
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.0073112803511321545
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.008892524987459183
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.009569089859724045
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.004140252247452736
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.01956050843000412
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.031105296686291695
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01520792581140995
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.02228853479027748
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0011182259768247604
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.012144477106630802
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.03108656033873558
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.04229465499520302
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.038973208516836166
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.02882130816578865
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.031563881784677505
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.01870488002896309
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.010558295994997025
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.00855250284075737
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.013139340095221996
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.01847173273563385
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.020665578544139862
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.03234175592660904
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.019232703372836113
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01679842360317707
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.022820698097348213
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.024861987680196762
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.014827908016741276
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.013936837203800678
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.013141736388206482
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.028067631646990776
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.01847173273563385
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.010784799233078957
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.007265012711286545
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.013524756766855717
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.009017699398100376
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.005203684791922569
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.008751867339015007
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004837371874600649
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-5.0378061132505536e-05
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.006091601215302944
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.007938358001410961
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.008009149692952633
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0037276032380759716
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.016585057601332664
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.027816511690616608
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.013652300462126732
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.019713159650564194
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0010095092002302408
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.010895841754972935
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.027789931744337082
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.04041974991559982
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.03773796185851097
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.028103603050112724
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.030304037034511566
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.018107302486896515
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.010267272591590881
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.007819101214408875
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.012628499418497086
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.01784537173807621
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.020332686603069305
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.031698860228061676
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.018441101536154747
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.016468418762087822
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.022561853751540184
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.024324247613549232
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.014394115656614304
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.013621438294649124
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.012835903093218803
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.02755752205848694
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.01784537173807621
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.0107459407299757
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.007215437013655901
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.013075570575892925
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.008615546859800816
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.004974834620952606
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.008370717987418175
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.004595179110765457
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,1.540502125862986e-05
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.005755182355642319
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.007475260645151138
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.007659500930458307
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0034597013145685196
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.016189327463507652
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.027636606246232986
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.01325006503611803
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.018842753022909164
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0008424659026786685
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.010400967672467232
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.027231253683567047
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03770381957292557
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.03546984866261482
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.02655729651451111
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.028793003410100937
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.01735510118305683
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.009843002073466778
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.007124591618776321
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.01198424119502306
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.017404351383447647
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.01920183375477791
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.029725706204771996
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.017726102843880653
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.01573030836880207
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.02131657861173153
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.022865042090415955
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.013526611030101776
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.01270279474556446
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.012063953094184399
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.02594868279993534
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.017404351383447647
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.010110736824572086
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.006664454936981201
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.012125279754400253
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.0083585474640131
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.004716584458947182
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.008081190288066864
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.004396843258291483
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.00011481592082418501
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.005523113068193197
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.007095016539096832
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.007013008464127779
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0030270477291196585
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.015839198604226112
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.0273958221077919
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.012282929383218288
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.018534770235419273
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.00073932547820732
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.009925879538059235
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.025318816304206848
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.033061157912015915
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.03145190328359604
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.023774022236466408
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.02619485929608345
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.016334012150764465
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.008988957852125168
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.005791998002678156
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.011197357438504696
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.016589229926466942
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.01754658669233322
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.026652924716472626
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.01647748425602913
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.014780550263822079
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.02007807418704033
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.020826464518904686
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.012426892295479774
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.011020327918231487
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.010846070945262909
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.02380228601396084
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.016589229926466942
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.009161538444459438
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.005976366810500622
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.010540924966335297
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.007853214628994465
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.004082216415554285
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.007086064200848341
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.004151896573603153
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.0002338057238375768
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.005074877757579088
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.006586906034499407
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.006094574928283691
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.002456226386129856
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.01497837994247675
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.026020701974630356
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.010604034177958965
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.01763620227575302
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0005543855368159711
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.009112153202295303
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.022741401568055153
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.053878434002399445
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.04742887616157532
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.03633306547999382
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.044895440340042114
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.025301998481154442
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.015511038713157177
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.013941237702965736
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.021500008180737495
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.026669280603528023
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.02939564734697342
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.04358549043536186
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.028227537870407104
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.02115662582218647
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.03431053087115288
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.03634531795978546
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.021081814542412758
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.019034642726182938
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.018268585205078125
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.03997727483510971
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.026669280603528023
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.01581304334104061
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.00990372709929943
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.018959837034344673
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.013544979505240917
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0068126097321510315
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.012773964554071426
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.00683611910790205
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0003545120998751372
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.009352943859994411
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.010457240045070648
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.01209722924977541
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.004693014547228813
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.025512825697660446
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.04540160298347473
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01738332211971283
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.03292619436979294
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00167816539760679
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.01664581149816513
