model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.022316280752420425
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.007314732298254967
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.008213145658373833
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.000796142965555191
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0009703112882561982
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0018756733043119311
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.001632759696803987
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.003397042630240321
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0011696701403707266
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0001736536796670407
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-6.812429637648165e-05
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0029301121830940247
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0006270136800594628
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00024229922564700246
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.024788368493318558
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009902946650981903
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012674137018620968
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.004905659705400467
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006951583083719015
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.025771427899599075
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.014416570775210857
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.027642112225294113
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.027057325467467308
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.018852543085813522
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.028936689719557762
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.001938121160492301
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.013089299201965332
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0018684116657823324
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.007616177201271057
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.006374447140842676
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.028387950733304024
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.029337923973798752
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.01924879290163517
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.005246930755674839
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.03368685394525528
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.029903391376137733
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.009233515709638596
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.025006068870425224
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.020285047590732574
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.023397495970129967
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.006374447140842676
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.008398045785725117
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0008666551439091563
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0007861395133659244
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0014842022210359573
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0014345775125548244
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0031473608687520027
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0010039126500487328
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.00025876297149807215
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-3.8401325582526624e-05
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.002823819871991873
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.00019927289395127445
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00013315168325789273
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.025844532996416092
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.010675658471882343
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.0130162313580513
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.004674587398767471
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.006931866519153118
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.026482323184609413
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.013424028642475605
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.023593317717313766
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.02288200333714485
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.016575219109654427
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.02507276087999344
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0015038171550258994
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.011376563459634781
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0015254686586558819
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.00683231046423316
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005884184967726469
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.02563144452869892
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.027711059898138046
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.017107196152210236
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0040605077520012856
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.03175359591841698
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.02843545749783516
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.008480406366288662
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.02253924310207367
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.01775880716741085
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.021909574046730995
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005884184967726469
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.006488315761089325
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0008550882339477539
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0006485334015451372
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0010596421780064702
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0013116992777213454
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.002727120416238904
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006092299590818584
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.00018599101167637855
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-6.783213757444173e-05
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.002312392694875598
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0001388477103319019
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00012262494419701397
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.02375352941453457
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.009406853467226028
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.011647095903754234
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.004128182772547007
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.006141206249594688
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.023596204817295074
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.011638232506811619
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.022916143760085106
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.02277231588959694
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.016568806022405624
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.024564730003476143
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0013644213322550058
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.01135252695530653
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0013681174023076892
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0067000905983150005
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0058906665071845055
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.024985622614622116
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.026469245553016663
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.01654483750462532
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.00407534372061491
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.03014828823506832
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.027099033817648888
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.008188075385987759
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.021865343675017357
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.01717698760330677
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.021115785464644432
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0058906665071845055
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.006496488116681576
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0009507234208285809
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0007673362852074206
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0009038209682330489
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0014556061942130327
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0028606571722775698
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.00047795940190553665
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,-0.00027634005527943373
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.00014664996706414968
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.00246727978810668
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.00021072001254651695
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-8.176210394594818e-05
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.023016268387436867
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.009463660418987274
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.011756831780076027
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.004062183201313019
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.006251335144042969
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.023309579119086266
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.011876457370817661
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.021292980760335922
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.02122899517416954
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.015832293778657913
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.023641308769583702
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0013282347936183214
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.01107281818985939
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.001278236391954124
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.006471569649875164
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005556253716349602
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.023982645943760872
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.024591464549303055
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.015541556291282177
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0038441773504018784
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.028614331036806107
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.025452425703406334
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.007952800951898098
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.020016750320792198
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.016005758196115494
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.019892841577529907
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005556253716349602
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.006287171971052885
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0009675162727944553
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0008473098278045654
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.000875317957252264
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.001407298375852406
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.002639021724462509
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0003590671985875815
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,-0.00018594157882034779
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.0002500523696653545
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0021534699480980635
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0002554801176302135
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,3.3540811273269355e-05
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.022518642246723175
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.00912419892847538
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.01175790186971426
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0038687775377184153
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.006084868218749762
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.0224982388317585
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.01128359790891409
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.019267968833446503
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.01938171125948429
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.014941899105906487
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.02168133668601513
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0010290681384503841
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.009590895846486092
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0009366613812744617
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.006201342213898897
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005034063011407852
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.02190636657178402
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.021737584844231606
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.013921071775257587
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0030695043969899416
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.026823416352272034
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.02352038025856018
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.0073602632619440556
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.01785448007285595
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.01432715356349945
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.017898589372634888
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005034063011407852
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.004745999351143837
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.00099099928047508
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.000662373611703515
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0007209026371128857
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.001279935473576188
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0020598589908331633
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0002867842558771372
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,-9.613166912458837e-05
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.000170508079463616
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0018543923506513238
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.00028498476603999734
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-7.932141306810081e-05
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.020902112126350403
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.00834079459309578
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.010890966281294823
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0033202015329152346
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.005466985981911421
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.020109178498387337
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.010099872015416622
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.03143195062875748
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.029795389622449875
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.02308189682662487
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.03742969408631325
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0029332442209124565
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.01743164286017418
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0035184251610189676
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.010214244946837425
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.007865071296691895
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.037135712802410126
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.03926689550280571
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.024499256163835526
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.005633256398141384
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.04594094678759575
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.042261458933353424
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.013491375371813774
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.030579280108213425
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.02483563870191574
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.031297467648983
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.007865071296691895
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.011336046271026134
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.001202053390443325
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0014421610394492745
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0015593607677146792
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0023965511936694384
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0031397489365190268
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.00020925568242091686
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.00011974781227763742
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0001414684666087851
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0028677969239652157
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0012719507794827223
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.00037227149005047977
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.03811096400022507
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.01481822319328785
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.019255071878433228
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.006938126869499683
