model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.010587800294160843
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.012065839022397995
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.001105684321373701
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.003328834194689989
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.0039513614028692245
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0012601539492607117
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.00551473256200552
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.004067998379468918
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.00384418573230505
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0018248909618705511
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0027538174763321877
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.005151732824742794
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.002861026441678405
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.031280867755413055
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.021628081798553467
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.015045435167849064
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.013383213430643082
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.005825449712574482
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.021303948014974594
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.02475903555750847
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.07035502046346664
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.059503357857465744
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.05137873440980911
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.05191364884376526
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.02826990745961666
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.016075532883405685
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.016269857063889503
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.009633096866309643
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.010170789435505867
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.02782086841762066
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.03623761981725693
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.019803639501333237
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.006605150178074837
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.04812740534543991
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.03615625947713852
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.015864767134189606
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.024155717343091965
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.02064378932118416
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.020701829344034195
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.010170789435505867
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.011700918897986412
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0010047496762126684
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0031578093767166138
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.003542625345289707
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0010178533848375082
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005097896326333284
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0038045025430619717
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0036277829203754663
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.001125263050198555
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0027423701249063015
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.004501041024923325
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0029287110082805157
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.03242288902401924
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.022535357624292374
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.015575793571770191
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.014043501578271389
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.005749019328504801
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.021465573459863663
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.02412695251405239
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.057954393327236176
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.04976634681224823
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.043414290994405746
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.04486723989248276
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.025554129853844643
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.015249262563884258
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.015780169516801834
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.00847657397389412
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008576136082410812
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.02326067164540291
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.03290063887834549
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.017131902277469635
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005419732071459293
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.04608752205967903
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.033974163234233856
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.014101708307862282
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.02072747051715851
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.018650297075510025
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.018623126670718193
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008576136082410812
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.010136212222278118
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0008230358944274485
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.002598761348053813
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0027758998330682516
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0008257427252829075
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0042853341437876225
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.003774242242798209
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0031542028300464153
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.00027971278177574277
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.002659608144313097
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0037541429046541452
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0027722977101802826
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.028586680069565773
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.019957881420850754
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.013620750047266483
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.01240839809179306
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004369343630969524
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01908685639500618
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.021157914772629738
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.055549174547195435
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.04836289957165718
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.042740195989608765
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.04379592463374138
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.02471710741519928
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.01503225788474083
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.0151790427044034
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.008348608389496803
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.008490476757287979
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.02293260395526886
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.03223184868693352
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.016881681978702545
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.00547673087567091
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.04523590952157974
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.03280499577522278
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.013878696598112583
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.020714163780212402
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.018645744770765305
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.018244577571749687
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.008490476757287979
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.009744953364133835
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0007618424715474248
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0025605480186641216
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0026483850087970495
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0008939390536397696
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004215588793158531
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.003838790813460946
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.003065516473725438
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0001568603329360485
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0027257862966507673
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.003502502338960767
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0027908175252377987
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.027499042451381683
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.01932513900101185
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.013413446955382824
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.011859242804348469
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.00429310230538249
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.018550531938672066
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.020939864218235016
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.051656611263751984
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.044585756957530975
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.039674486964941025
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.04094284772872925
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.023880481719970703
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.014002634212374687
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.01474435068666935
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.008188595063984394
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.007613922469317913
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.022034965455532074
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.030536431819200516
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.015949880704283714
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.005195005796849728
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.043964553624391556
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.031294096261262894
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.01297238189727068
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.0200765710324049
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.017422301694750786
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.0171737689524889
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.007613922469317913
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.009249784983694553
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.000496698310598731
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.00258016143925488
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.002684866776689887
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0006310741300694644
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.004211267922073603
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.003639311296865344
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0028474382124841213
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-4.6664499677717686e-05
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0024788149166852236
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.00304808234795928
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0029455171898007393
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.026290377601981163
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.01885218545794487
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.012626404874026775
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.01171869970858097
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.004519214853644371
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.01833205111324787
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.02015504613518715
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.04448004439473152
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.0384141243994236
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.034898798912763596
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.03628814220428467
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.02262345515191555
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.012369722127914429
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.014083920046687126
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.007418634835630655
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.00667476374655962
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.020242171362042427
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.02759661339223385
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.014363626018166542
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.004429844208061695
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.04217512905597687
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.02896561659872532
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.011626332066953182
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.01814124919474125
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.01552874967455864
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.01528669148683548
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.00667476374655962
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.008096583187580109
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.00022311645443551242
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0022620409727096558
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0023891651071608067
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.00046574813313782215
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0039514522068202496
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.003030483378097415
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0024276799522340298
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-5.852198228240013e-05
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0019920342601835728
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0022302092984318733
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.002474828390404582
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.023805005475878716
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.017986685037612915
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.011041877791285515
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.011505314148962498
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.004674023017287254
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.017659867182374
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.0188906230032444
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.06917704641819
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.05731595680117607
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.0545557364821434
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.06120898947119713
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.0369863398373127
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.020744455978274345
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.022216077893972397
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.013510113582015038
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.011506394483149052
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.035552117973566055
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.04741663858294487
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.025595156475901604
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.007322404999285936
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.06299348920583725
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.051610104739665985
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.019144337624311447
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.030284620821475983
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.02664332278072834
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.02758081816136837
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.011506394483149052
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.01614530012011528
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0010074045276269317
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0034290198236703873
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.004982771351933479
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0011984980665147305
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005485566798597574
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.004397927317768335
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004123253282159567
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.002159808063879609
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.005204884801059961
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.005693527869880199
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.005588207859545946
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.0397152304649353
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.03195283189415932
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.017467549070715904
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.021933916956186295
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.012417190708220005
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.031221885234117508
