model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.056757448255470945,"[0.05579799396232907, 0.059411203741573305, 0.04292417414412586, 0.05670830774400899, 0.06894556168531753]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03939580829928678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3014104647323811,1.1080949860718483,0.6978429984293951,0.9553163612472236
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06374926920039646,"[0.0639069421025291, 0.07359023852339347, 0.07402438497625374, 0.03336400988036029, 0.07386077051944569]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.009891684296416034,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2109482453370862,1.1401347847716035,0.7886970575640351,0.9846322867380202
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.005558569077599269,"[0.0002785346725773025, -0.011716625844907133, 0.005215362840129691, -0.0004823337224888235, -0.021087783333307384]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004291296327637819,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10526929509288493,1.1532125973257301,0.8944506347267105,0.9906573522711334
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.004901561414415696,"[0.011511743412869839, -4.5461006428195884e-05, 0.004808627971689008, 0.0053222195775143024, 0.0029106771164335264]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0004574081017622065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09644271440977498,1.1569635641192684,0.90336862787914,0.9960373547590426
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.009902226645986301,"[-0.010463172669172115, -0.008550865540721679, -0.014448763738287575, -0.004136143802096414, -0.011912187479653722]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,3.4622392159563633e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10099339337882234,1.1529794533539084,0.8987037613606729,0.994374428131721
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.012177850479277785,"[-0.013956508423737874, -0.015386571764350702, -0.013276856511678136, -0.007472266832624715, -0.010797048863997486]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0037042754657485326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0981076312539363,1.1687552186915913,0.9016508347247495,0.9922015312784621
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.019950637468276827,"[0.01913179107766211, 0.017549108280023096, 0.02328110315512448, 0.02403706585352101, 0.015754118975053445]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002266123580982457,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09664229549711724,1.1608638710427055,0.9031914827583328,0.9948021039841309
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.016673142026799044,"[-0.020660696396321142, -0.010514638542761476, -0.020195886908961798, -0.01002296911555245, -0.02197151917039836]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007866783178643753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09496265138273507,1.1683854191975782,0.9047003627159999,1.0014176849220697
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.008924646327259454,"[-0.010359824749609036, -0.008117949676727163, -0.0076244600064429196, -0.004665544424484869, -0.013855452779033281]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005700144888311929,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035342926213339766,1.172957463666221,0.9643916483027086,1.001130041698044
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007891488360723177,"[-0.01190822826735861, -0.007373235235030226, -0.008734599059856948, -0.005881597276716808, -0.005559781964653293]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.007907522380430802,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15653076494737184,1.154742278704152,0.8431039738299594,0.9877812772583757
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.044888879157475955,"[0.03769263842859029, 0.05138972874349893, 0.04959852989054697, 0.05478211078167261, 0.03098138794307097]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.028250797554991238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24130307637237275,1.1432200011927138,0.7584813939675632,0.9671173347146647
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07918763792323631,"[0.07947713349848139, 0.0719537606631577, 0.08890883892979909, 0.09493186078245869, 0.06066659574228471]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009570830762597304,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06887325149265575,1.1811709858805937,0.9304237010920641,1.0032306660926065
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0031688176026401964,"[0.00042426566178182054, 0.0035046933555005623, 0.006507415171348023, 0.002098927268217479, 0.003308786556353095]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004581392244925046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09989945149812562,1.1556050905657045,0.8998705080363507,0.9914225059983218
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03509886086482208,"[0.033824554789853085, 0.02998839466232645, 0.0390768886233687, 0.038227388631086594, 0.03437707761747555]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003831541888063338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09522537136800041,1.1677318466611553,0.9045612814327368,0.992354166680494
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.024774321544699874,"[0.024066294941744816, 0.021717496538573286, 0.028085058699511695, 0.028282376739907706, 0.021720380803761864]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01903188355928227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440393418177304,1.1314117582350856,0.7557628206939478,0.9766614894323078
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.012854002454141039,"[-0.015593229698821631, -0.01487934140349837, -0.007764947778170815, -0.014184695764097876, -0.011847797626116503]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.050502883341435476,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39213974120160344,1.0815268722183773,0.6072336675935166,0.9446369669629583
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.0867620041080207,"[0.07156079176712073, 0.0895966892084493, 0.09893652976785718, 0.08307519742129772, 0.09064081237537856]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03532430448557912,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3015435087715507,1.0960753211076082,0.6982459825210285,0.9607450533487721
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.036048943504794984,"[0.02355138022687172, 0.04085156645902483, 0.042490960633190966, 0.038344341975954065, 0.035006468228933336]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.024148358420472388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24215137609123816,1.1342421349977045,0.7576636923773777,0.9717046669472917
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.041316562494512044,"[0.04122392340699895, 0.03804015020837761, 0.0428255172465613, 0.04379327978863874, 0.040699941821983596]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04174774478631713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25334362026756624,1.1276363817382258,0.7464654746422243,0.9542940125925329
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04472027236392336,"[0.03712984875480349, 0.04540543694115881, 0.04019434246859524, 0.055036497560538584, 0.04583523609452069]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.029921753325331157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24624697410286692,1.124627484856029,0.7534762790038199,0.9645950724331593
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08262221598381037,"[0.08610670630156515, 0.07812875272447187, 0.08773641114993647, 0.093639733420979, 0.0674994763220993]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.032493734094347006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559067139346396,1.1188170505039488,0.7438606053505681,0.9624015416121827
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.02301088341535564,"[0.014810594783415025, 0.01566151336548313, 0.020162593764191876, 0.03432781617552303, 0.030091898988165135]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10824121959416634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5222043477968447,1.031651308051726,0.47759115809946834,0.8858877134398717
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0976173189631784,"[0.1072693809720796, 0.08214948869256869, 0.10633387840669241, 0.09701303709860341, 0.09532080964594794]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.0502975243768724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4911246711704617,1.0767270228212396,0.5086952111828688,0.9443288170783898
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.009053772307311022,"[0.00025146587792447626, 0.002992312948971997, 0.03228800005913233, -0.0008937533299975696, 0.010630835980523876]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05928508748304753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49689106065265076,1.066111427595887,0.5029117278944002,0.93526506077802
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.0571066666578773,"[0.049282484352771445, 0.04622940229557198, 0.07689169696580507, 0.055040461597561936, 0.05808928807767609]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0724789213231126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5014002710602778,1.0542465294651553,0.4983824061596236,0.9213566174960774
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.10201020706983646,"[0.10206805057474956, 0.09684296984107299, 0.10930607639734485, 0.09092435112959592, 0.110909587406419]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.008761944863139998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23920589953975982,1.1383502217289738,0.7605720645037757,0.9867900007001644
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.024476504547222826,"[-0.036572095266466424, -0.027165560332840524, 0.003476146058107731, -0.025306200693460318, -0.036814812501454595]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.019391633510804782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24662836325639775,1.1197672751031587,0.7532015188034544,0.9771038956868763
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.006016400727720678,"[-0.003323613991335875, 0.00433648964587684, 0.02156057013802333, 0.008107125858013684, -0.000598568011974591]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005598050052731016,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035153817511183356,1.1653567945794348,0.9646372690015255,1.002155420552145
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031532364983231864,"[-0.032372605431843025, -0.03806497914535288, -0.023910994606520422, -0.03215533275882461, -0.031157912973618394]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.005366361636533937,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1525604769811852,1.1533005302457133,0.8472361998701532,0.9917717579830849
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.008590348780028477,"[0.011482481471350602, -0.0012084004012607365, 0.014421318710807865, 0.0057177224355483, 0.012538621683696358]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.013927270751881752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24355236475119346,1.1274676469524578,0.7562039385263866,0.9807257589939027
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.00019332944012974591,"[-0.009376326115556933, -0.0007838016747448923, 0.012763465367518373, 0.007002155070337889, -0.010572139848203167]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.05085861583580787,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4007049956851151,1.0798997403784178,0.5986552931385184,0.944500502876059
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.07306753564720986,"[0.0705221261826816, 0.06856672129923114, 0.0970387881560622, 0.06765888671117103, 0.061551155886903276]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.059744203090172227,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.361416172859436,1.077964521880146,0.6389022706420079,0.9363507303369237
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0961363648043608,"[0.090632767569168, 0.0930391638340838, 0.1035430296126592, 0.09797789692641415, 0.09548896607947881]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.038604886767659996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.30671262795231813,1.0866312595730243,0.6925961700521195,0.9565469170953487
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.054391937695617024,"[0.04747107061343655, 0.050620917645950135, 0.05547082519009318, 0.05614125192351674, 0.0622556231050885]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.018047059434754292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24531626220062325,1.1255456431349202,0.7545024595005957,0.9776010043284298
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02592561381359399,"[0.024512493990892573, 0.025418651542561316, 0.03426585238615497, 0.029558367601520398, 0.015872703546840693]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06126315963307029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28308315928298594,1.07462085907264,0.7167318068659483,0.9349190651775838
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08928380118925347,"[0.09111591379493546, 0.09089772253525083, 0.08932221332702554, 0.08551202211404207, 0.08957113417501342]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03925345261639037,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3566074703363674,1.0870424371719214,0.6437089406857425,0.9563634358300206
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04576807470275994,"[0.059972556307435546, 0.05863446023724366, 0.03609987498595404, 0.023421145597531202, 0.05071233638563525]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.026726860897285907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25504773790741714,1.0953535045889529,0.7447632221182265,0.9684262067459077
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.019280587461576223,"[0.020465543654780243, 0.017261607889236256, 0.019479351664047104, 0.02525281946141886, 0.013943614638398655]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.1035561898810159,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5152456044355074,1.0305027495232566,0.48452160399888256,0.8908186713576836
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.13460552903816275,"[0.13857470090459661, 0.12833127983144557, 0.1415560338104196, 0.10919056208274971, 0.15537506856160216]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.046296736996621096,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4430243653208084,1.0766090291201713,0.5554744003675625,0.949672949113855
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.07619582545278306,"[0.08182198736932164, 0.061703802330424946, 0.07088465832958069, 0.0696381471721346, 0.09693053206245338]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04604651935142814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.30939854107666875,1.0915006256943491,0.6898534719425199,0.9491304536359022
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06038550094042942,"[0.05816919824076153, 0.0673760268347639, 0.06860495828124731, 0.037771954878849, 0.07000536646652535]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.013927270751881752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24355236475119346,1.1274676469524578,0.7562039385263866,0.9807257589939027
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.00019332944012974591,"[-0.009376326115556933, -0.0007838016747448923, 0.012763465367518373, 0.007002155070337889, -0.010572139848203167]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.007130582792527339,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1357639875431147,1.1287096888948687,0.8640873122038855,0.987893294818349
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.010752995975706921,"[0.01646577724908852, 0.006020340918238221, 0.014847615449818864, 0.010673676110624725, 0.0057575701507642735]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0014363771919329148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09896677399827222,1.1452675163114194,0.900846625035572,0.9951017243448819
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0016070875812098516,"[-0.0018659048188615554, -0.0003797182192726901, -0.0036186412375640124, 0.002958885665656025, -0.005130059296007025]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.002801017130253011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1042709040726931,1.1350745014740105,0.8954297680431209,0.9916518423057376
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.00997999768097518,"[-0.011047855465951153, -0.013377496347922532, -0.007737064713796474, -0.006163073892508783, -0.011574497984696957]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.005102184318993444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10116540850230397,1.1475939480033268,0.8985992814831196,0.9908677215622872
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01788721759489095,"[0.0156561748992131, 0.01784393352323611, 0.021422304266882315, 0.019776512161866662, 0.014737163123256557]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002655546336811319,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09779598063443541,1.1607798178365112,0.9020360141876704,0.9943943346255786
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.010124656089070044,"[-0.009716089708243055, -0.004479998579387523, -0.014939747858808765, -0.0060341475894380514, -0.015453296709472823]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0073061875526239505,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08542181030983245,1.1521817431326553,0.9139518288958234,1.0008729613665237
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0018452638234020345,"[-0.0024532719845016654, -0.0028320558790250984, -0.0003294099513985324, 0.0012005173878972186, -0.004812098689982095]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004936956049534234,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03609390600826153,1.1600963828174566,0.9636410643238404,1.0003813799160821
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00490305374267905,"[-0.007261866884788389, -0.004908452462425615, -0.005071901497300982, -0.004263126738511574, -0.003009921130368693]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006664945651732512,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16137620982716477,1.1413210489759025,0.8382577732556762,0.9890427500545259
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.06469828249308004,"[0.07416147071652035, 0.07612875910286836, 0.058826476089664924, 0.06555039257771762, 0.04882431397862895]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.028424639735775765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24819927695963484,1.1298178514247854,0.751589176729629,0.9670026897012953
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.08253940238617077,"[0.08097731496691396, 0.07677851091359597, 0.09328412176882325, 0.09594303847429067, 0.06571402580722997]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008607576028656912,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07031398987252638,1.1618147989878516,0.9289776221082187,1.0023046212679785
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.005647595086413368,"[0.002368466603471468, 0.008121482408021095, 0.00787487846267622, 0.0022877274399881373, 0.007585420517909919]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.005362041617226836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10217125404026875,1.1523691159523595,0.897598378547659,0.9906754205928341
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03748902504502144,"[0.03705816456238252, 0.03331707748040301, 0.039302185304053286, 0.03864024697471159, 0.03912745090355678]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004608130681887482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09781128768944782,1.1479791584701067,0.9019775011093456,0.991620996158564
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0222113310474452,"[0.022893036999965557, 0.021072136270196645, 0.022843297584895565, 0.022801832165347966, 0.02144635221682027]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.023137378500020428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528542944952402,1.1091811511882368,0.7469659276144573,0.9727870751323889
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.010451534443184685,"[-0.011384327889158512, -0.011554443930093018, 0.0024648215344131104, -0.015087251378901326, -0.016696470552183686]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05689851456989504,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4050666901644825,1.0738019512590096,0.5942995437216686,0.9384840365741335
