model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05932452281765056,"[0.05821778272973672, 0.058744589835762286, 0.0676817412771782, 0.06710837110184953, 0.044870129143726074]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05366487247184335,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.360521986916964,1.0801752372863274,0.6392578282523879,0.9419405148092628
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08412533759710991,"[0.0710395675944504, 0.09543736219121003, 0.07596506644303352, 0.09598936201651519, 0.08219532974034037]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.027131298008882095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25169076088422304,1.1037493451530642,0.7480640356022054,0.967783869413559
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03707022738141345,"[0.03163405110358036, 0.04314502038875346, 0.04188769511146084, 0.040297071150655214, 0.028387299152617337]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.015230724569294994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24271211630960962,1.114657481123687,0.7570639037193618,0.9797032592486026
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.0022473807054814747,"[-0.0026656192553178174, 0.0043448033854115746, 0.003401854428742026, 0.01272866262766969, -0.006572797659098102]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.009704414185462782,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21168010719576352,1.128973364343879,0.7878788777605904,0.9849800678093381
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.029804126636171668,"[0.011267330478291532, 0.03419925592028039, 0.039289619009349366, 0.03387115474740375, 0.030393273025533296]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.01079282533305417,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16030105320498292,1.138887026687178,0.8397179496212714,0.9842868353748256
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.052681797966650776,"[0.05386837392400584, 0.05102787321465925, 0.06157526408057888, 0.04963102914418421, 0.04730644946982573]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003917788574516724,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.126821743172373,1.14232682357167,0.8730032455062053,0.991272493290527
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.020218438277553017,"[0.02181073157980342, 0.022411063556706454, 0.02409032774087269, 0.019258260669052608, 0.013521807841329917]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.017857582767218317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250587123867675,1.1091867416722934,0.7491606830745908,0.9760885173759652
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.014944000377303363,"[0.00583141844808126, 0.021396279273965986, 0.024362224839411518, 0.014677362551615676, 0.008452716773442372]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.017378087786132493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24642318643892516,1.1223485696119524,0.7533523447982139,0.9781073818624966
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05672165112607892,"[0.062493445971481716, 0.06413073022732395, 0.05395976710689568, 0.057461675617192925, 0.04556263670750033]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02337532695123419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24887434370854736,1.1172615937147257,0.7508955512425588,0.9716755186895607
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.031913716660061237,"[0.03127817654280855, 0.03253085512126525, 0.03139684031867517, 0.031100158217632096, 0.03326255309992509]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03280749058933436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255539823178354,1.0980522097171534,0.7442483542697197,0.9628978812047005
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08149539444898908,"[0.06751655732499226, 0.07783168003561261, 0.07750992386463654, 0.09775632129140802, 0.08686248972829595]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.00020599230358916293,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09936168505815886,1.1395639287687414,0.9003923332405703,0.9950966119492612
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.005740643152071072,"[-0.003792060018624925, 0.004894885492001647, 0.009398972462586785, 0.008009462543549263, 0.01019195528084259]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.027876787745858618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25867404731622,1.1117748589005962,0.7411264445414749,0.967960968712368
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05747104511408253,"[0.06129790662546146, 0.06427222427565832, 0.052672410391696095, 0.06363328951787925, 0.04547939475971753]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.043412440781153194,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31869863235221674,1.0811840743327104,0.6817996685368846,0.9513371437440377
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08361693880621117,"[0.08167990930594562, 0.08978327721651962, 0.05904567481478231, 0.10527499885071166, 0.08230083384309664]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01791910315496078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2463153590365897,1.114259399413709,0.753532047228558,0.9782691103895687
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.01532737125902102,"[0.0012215902118267823, 0.011402302094742618, 0.021661932246262866, 0.024236574198325724, 0.018114457543947114]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03348459841316335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541517733019245,1.0960615702840268,0.745598566471425,0.961521235868149
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.05377584718816821,"[0.054129765231743614, 0.053374743297303635, 0.05495749884473246, 0.061443462321573314, 0.044973766245488066]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.008446622478586815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2379047088889797,1.1287652397662242,0.7618840274329013,0.9870715778240233
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.024398543235459747,"[0.023562426439993234, 0.02429550227462888, 0.015342652621683973, 0.038221803173715214, 0.02057033166727742]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.037967590719861166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638254272953207,1.092420815798317,0.7359260708024553,0.9567970475938237
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.045276134917044575,"[0.04442312093990141, 0.048982793717893915, 0.039465101448691385, 0.04856771620537617, 0.04494194227335997]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.017857582767218317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250587123867675,1.1091867416722934,0.7491606830745908,0.9760885173759652
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.014944000377303363,"[0.00583141844808126, 0.021396279273965986, 0.024362224839411518, 0.014677362551615676, 0.008452716773442372]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.010848536248115312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21257482014318127,1.1195312982840282,0.7870516377177725,0.9846184810179889
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.016566919479955408,"[0.011243181576567363, 0.00921091482343254, 0.026130225995432313, 0.022799261913433753, 0.013451013090911087]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010780836947741365,,"[100000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.03547856214402924,1.167589443649889,0.9644650724307307,1.006013718086857
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0012571452878510502,"[-0.0009853938348429931, -0.00147524187729634, 0.002701364985364584, -0.003272289206935707, -0.003254166505544795]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0017395713872451427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0969729678392645,1.1482495797595138,0.9027090492573541,0.9959512829974513
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.007008694166528271,"[0.012999718208446216, 0.008137105394490935, 0.009557907311381699, 0.0013541803484956782, 0.002994559569826835]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0020955767540888023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09593925982363376,1.1514648039531943,0.9037306444229382,0.9962935721512768
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0030061170962922424,"[-0.008298413122383464, 0.0006226493254094797, 0.009013781452998545, 0.008672741541673232, 0.005019826283763419]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0012299244226075836,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08641722801634841,1.158223980712328,0.9132026034752473,0.9950044836581583
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.012411392580351208,"[0.02013982445071194, 0.003312496253631826, 0.014172228046676756, 0.011557535850500693, 0.012874878300234826]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005201588168372592,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08647849819808062,1.1601738848410519,0.91310504461647,0.9978358292018379
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.005663517306026966,"[0.00275262060727412, -0.0010434045195512097, 0.01093250018890906, 0.009943018879046141, 0.005732851374456717]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003709247611683562,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030163289178168677,1.1593064613652244,0.9695583917890683,1.0005387940191273
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0012061143271845244,"[-0.0025444390974511486, -0.0015830878786761617, 0.0008830753506112723, -0.003062468525166027, 0.0002763485147594428]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.008516941148665158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09882517352982909,1.1518261906558238,0.9005526446549499,0.9978096796770268
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.012162174882328606,"[0.013591181873385458, 0.01101201128477867, 0.01686974598707, 0.0121123236264427, 0.0072256116399662]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.00680204542835986,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12699058025168217,1.1666712197792974,0.8731476262569604,0.9898576531314814
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06029710184937287,"[0.05362582753673753, 0.0503742116026986, 0.05922335280097163, 0.05006902070029671, 0.0881930966061599]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002859546992051588,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04813235941861872,1.1446864785500641,0.9515684802061489,0.9990352429031107
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0008969933338067485,"[-0.0019918968414208717, 0.0010136169138754538, 0.004299543340442718, 2.8393001021544998e-05, 0.0011353102551148978]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005613417224863408,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0956320690563967,1.147975203764073,0.9040325819319831,0.99950818998504
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0054721035292744375,"[0.002273356624430327, -0.012650343122796693, -0.006052520834200998, -0.006124401473234976, -0.00480660884056985]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006554509270748855,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04189158365885259,1.1593072409559673,0.9577031536918511,1.0016295321306043
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0027550472164538063,"[-0.0026018457116548585, -0.0075841647043294125, 0.0027792051582209475, -0.0013701176250607806, -0.004998313199444928]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.009510810610699678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21384421917888013,1.1201880718968655,0.7859835604385891,0.9864530325791743
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.022984235901339363,"[0.019065434793798713, 0.026991508448639654, 0.02589420064133838, 0.016982999084940262, 0.025987036537979815]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04993561199642414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651709651650358,1.0919181582485957,0.7345865734467701,0.9450992648199792
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08722420843014023,"[0.0935038973516841, 0.08945590937059257, 0.08595483216136071, 0.08631125452639736, 0.08089514874066633]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04407253279248948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600105508132059,1.0920500086770353,0.7397538730256353,0.9509239022863512
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.07271293101368,"[0.07990658920868789, 0.08015523366976354, 0.06849527940840415, 0.06553374193829306, 0.0694738108432513]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.019833944117547363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2462169059330955,1.117168010981157,0.7535292656050376,0.975195280089082
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06049672325327682,"[0.05878208453076384, 0.06383845530980388, 0.059931638092969954, 0.06756523609425134, 0.05236620223859504]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.027292287660909267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24867600854892014,1.123164181736652,0.7510719551761363,0.9673379620639455
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.024424980603227817,"[0.021943265376972804, 0.012196079416664177, 0.021163407898022905, 0.03626488747593192, 0.03055726284854728]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04201892224731045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575664659075265,1.1011715676267255,0.74221871323216,0.9540467743820681
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.057677546240084934,"[0.058388611383634444, 0.05459041629794153, 0.05144489287577848, 0.07034752968462972, 0.05361628095844053]",,,,,
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.026923143967930607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529683140733832,1.114816344542307,0.7468553812413654,0.9690726723685279
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05265665864111171,"[0.0452306207506991, 0.0479665851202018, 0.05873795794416357, 0.057256374168948125, 0.05409175522154591]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05682133933926807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27800868483278013,1.081720945756573,0.7218030006050278,0.9394652600516753
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0823398391793083,"[0.08212353181914833, 0.08191965292173745, 0.08627849324115251, 0.0876713205793425, 0.07370619733516072]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03221279962730885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608406218142992,1.1013953139227304,0.7389492599033345,0.9634422611746972
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05464994743089193,"[0.05096615937316799, 0.055473352438806606, 0.06349883375801607, 0.05982833051475318, 0.04348306106971582]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05388505074764241,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4115690992239401,1.0749177749200602,0.5881146986857533,0.941619577166086
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.067951956650332,"[0.05267128975812463, 0.08950317294810824, 0.059309589777374334, 0.06213442487551369, 0.07614130589253915]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02590327183560313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570743625098271,1.1039691632517674,0.7426833760741026,0.9690189217980636
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.037464615094320794,"[0.033079733441946646, 0.046160668445271405, 0.03980003796536014, 0.04017389615392696, 0.028108739465098793]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.014125154418619891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24879885817752284,1.1183234541566602,0.7509812471301346,0.9808647340926214
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.007093112347780535,"[0.0029733525368670914, 0.008463381341945901, 0.007325101311133186, 0.015371938705116764, 0.0013317878438397338]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.010152025391934095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24494066605558157,1.1343190073427407,0.7548047380531673,0.9844907213533591
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.025277116803359017,"[0.012343883430513904, 0.03310805413001474, 0.02847863200191571, 0.026763520029559614, 0.025691494424791125]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.011003457879495368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21916012602028484,1.133479880639995,0.7808661022015901,0.984015020968157
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05232663831588129,"[0.04829712633225902, 0.05958448788231236, 0.0511484960602256, 0.05657153126681306, 0.046031550037796444]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0029175588894691227,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1829602686633467,1.1426313321917019,0.8167052795711502,0.9922419406726707
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.01537685018617858,"[0.021736834841659884, 0.009643848951040574, 0.02257422931027922, 0.021428869426723823, 0.00150046840118941]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.018887622602044782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25898384487345344,1.108272557233346,0.7407613734939902,0.9749924146606258
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.006132666558420454,"[-0.0005171822599215261, 0.005215041279028748, 0.01596082340011926, 0.010458105367180214, -0.00045345499430442753]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0183603104286392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25278102614819964,1.1257563213691344,0.7469962824168423,0.977102979982066
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05522002839788324,"[0.05709439524109925, 0.06894579160878338, 0.04904930787475436, 0.05200553617722891, 0.04900511108755024]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02165358283531111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532145279055314,1.1260365814925983,0.7465520591898495,0.9733067381368036
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.034547187646596735,"[0.03472622391583396, 0.03786449371282514, 0.03068360261330664, 0.033471786540074495, 0.035989831450943435]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03184236696894273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608408635548275,1.1016217454140367,0.7389522575124989,0.963906622788946
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.0774347767764513,"[0.06442472468690033, 0.07569819498289126, 0.07159066150293682, 0.09366595054138618, 0.08179435216814196]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.00013089432112254245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.101366213197709,1.1394570665468697,0.89838624018782,0.9951693883673739
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.00242689002914145,"[-0.0036282245630994804, -0.0007623137610152215, 0.004980918728956882, 0.005574689893930108, 0.005969379846934963]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02890070238912065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26651864637207223,1.1046867684147574,0.7332809015528587,0.9669386980558322
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03974712821523139,"[0.042211708223173605, 0.04486116923881578, 0.03850350787036158, 0.04020599406678362, 0.03295326167702233]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04630763870970798,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3730846158033552,1.0705371913913937,0.6279615563105685,0.9482074097897948
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07575153700993005,"[0.060022824750642904, 0.08459167971127624, 0.058922128654762596, 0.09509009255903328, 0.0801309593739352]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.016685375814413397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25217690092453815,1.1147696297999248,0.7476697549151954,0.979399137300159
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0090596767574419,"[-0.004031733103141994, 0.004596929194940049, 0.015588887625232445, 0.018577047858322083, 0.010567252211856911]",,,,,
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.033332128384814745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25981473244155023,1.0985558296751035,0.739933367433146,0.9616049258940549
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.05799888182528089,"[0.056319199960014665, 0.057817125086338315, 0.05989098919104538, 0.06401455056314348, 0.051952544325862604]",,,,,
